Scenario - SSVEP
Logfile written - 10/24/2019 15:19:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	609918	24357	1	1501	2	22230	next	other	0
Collin_Test	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	611419	25858	1	1502	2	23580	next	other	0
Collin_Test	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	612921	27360	1	1501	2	24930	next	other	0
Collin_Test	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	614422	28861	1	1502	2	26280	next	other	0
Collin_Test	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	615924	30363	1	1501	2	27630	next	other	0
Collin_Test	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	617425	31864	1	2836	2	28980	next	other	0
Collin_Test	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	636444	0	1	4504	2	0	next	other	0
Collin_Test	14	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	640948	4504	1	1501	3	4400	next	other	0
Collin_Test	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	642449	6005	2	1502	3	5750	next	other	0
Collin_Test	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	643951	7507	1	1501	3	7100	next	other	0
Collin_Test	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	645452	9008	2	1502	3	8450	next	other	0
Collin_Test	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	646954	10510	1	1501	3	9800	next	other	0
Collin_Test	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	648455	12011	2	1502	3	11150	next	other	0
Collin_Test	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	649957	13513	1	1501	3	12500	next	other	0
Collin_Test	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	651458	15014	2	1502	3	13850	next	other	0
Collin_Test	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	652960	16516	1	1501	2	15200	next	other	0
Collin_Test	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	654461	18017	1	1502	2	16550	next	other	0
Collin_Test	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	655963	19519	1	1501	2	17900	next	other	0
Collin_Test	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	657464	21020	1	1502	2	19250	next	other	0
Collin_Test	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	658966	22522	1	1501	2	20600	next	other	0
Collin_Test	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	660467	24023	1	1501	3	21950	next	other	0
Collin_Test	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	661968	25524	2	1502	3	23300	next	other	0
Collin_Test	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	663470	27026	1	1501	3	24650	next	other	0
Collin_Test	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	664971	28527	2	1502	3	26000	next	other	0
Collin_Test	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	666473	30029	1	1501	3	27350	next	other	0
Collin_Test	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	667974	31530	2	3003	3	28700	next	other	0
Collin_Test	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	684324	0	1	5672	2	0	next	other	0
Collin_Test	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	689996	5672	1	1501	2	5650	next	other	0
Collin_Test	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	691497	7173	1	1502	2	7000	next	other	0
Collin_Test	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	692999	8675	1	1501	2	8350	next	other	0
Collin_Test	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	694500	10176	1	1502	2	9700	next	other	0
Collin_Test	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	696002	11678	1	1501	2	11050	next	other	0
Collin_Test	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	697503	13179	1	1502	2	12400	next	other	0
Collin_Test	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	699005	14681	1	1501	2	13750	next	other	0
Collin_Test	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	700506	16182	1	1501	3	15100	next	other	0
Collin_Test	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	702007	17683	2	1502	3	16450	next	other	0
Collin_Test	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	703509	19185	1	1501	3	17800	next	other	0
Collin_Test	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	705010	20686	2	1502	3	19150	next	other	0
Collin_Test	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	706512	22188	1	1501	3	20500	next	other	0
Collin_Test	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	708013	23689	2	1502	3	21850	next	other	0
Collin_Test	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	709515	25191	1	1501	3	23200	next	other	0
Collin_Test	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	711016	26692	2	1502	3	24550	next	other	0
Collin_Test	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	712518	28194	1	1501	2	25900	next	other	0
Collin_Test	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	714019	29695	1	1502	2	27250	next	other	0
Collin_Test	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	715521	31197	1	1501	2	28600	next	other	0
Collin_Test	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	717022	32698	1	3003	2	29950	next	other	0
Collin_Test	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	735540	0	1	5672	3	0	next	other	0
Collin_Test	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	741212	5672	2	1502	3	5650	next	other	0
Collin_Test	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	742714	7174	1	1501	3	7000	next	other	0
Collin_Test	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	744215	8675	2	1502	3	8350	next	other	0
Collin_Test	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	745717	10177	1	1501	3	9700	next	other	0
Collin_Test	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	747218	11678	2	1502	3	11050	next	other	0
Collin_Test	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	748720	13180	1	1501	2	12400	next	other	0
Collin_Test	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	750221	14681	1	1502	2	13750	next	other	0
Collin_Test	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	751723	16183	1	1501	2	15100	next	other	0
Collin_Test	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	753224	17684	1	1502	2	16450	next	other	0
Collin_Test	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	754726	19186	1	1501	2	17800	next	other	0
Collin_Test	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	756227	20687	1	1501	3	19150	next	other	0
Collin_Test	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	757728	22188	2	1502	3	20500	next	other	0
Collin_Test	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	759230	23690	1	1501	3	21850	next	other	0
Collin_Test	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	760731	25191	2	1502	3	23200	next	other	0
Collin_Test	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	762233	26693	1	1501	3	24550	next	other	0
Collin_Test	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	763734	28194	2	1502	3	25900	next	other	0
Collin_Test	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	765236	29696	1	1501	3	27250	next	other	0
Collin_Test	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	766737	31197	2	1502	3	28600	next	other	0
Collin_Test	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	768239	32699	1	3003	2	29950	next	other	0
Collin_Test	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	786590	0	1	5505	3	0	next	other	0
Collin_Test	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	792095	5505	2	1502	3	5380	next	other	0
Collin_Test	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	793597	7007	1	1501	3	6730	next	other	0
Collin_Test	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	795098	8508	2	1502	3	8080	next	other	0
Collin_Test	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	796600	10010	1	1501	2	9430	next	other	0
Collin_Test	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	798101	11511	1	1502	2	10780	next	other	0
Collin_Test	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	799603	13013	1	1501	2	12130	next	other	0
Collin_Test	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	801104	14514	1	1502	2	13480	next	other	0
Collin_Test	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	802606	16016	1	1501	2	14830	next	other	0
Collin_Test	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	804107	17517	1	1502	2	16180	next	other	0
Collin_Test	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	805609	19019	1	1501	2	17530	next	other	0
Collin_Test	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	807110	20520	1	1501	3	18880	next	other	0
Collin_Test	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	808611	22021	2	1502	3	20230	next	other	0
Collin_Test	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	810113	23523	1	1501	3	21580	next	other	0
Collin_Test	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	811614	25024	2	1502	3	22930	next	other	0
Collin_Test	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	813116	26526	1	1501	3	24280	next	other	0
Collin_Test	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	814617	28027	2	1502	3	25630	next	other	0
Collin_Test	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	816119	29529	1	1501	2	26980	next	other	0
Collin_Test	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	817620	31030	1	1502	2	28330	next	other	0
Collin_Test	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	819122	32532	1	3003	2	29680	next	other	0
Collin_Test	18	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:2	838641	0	1	5839	2	0	next	other	0
Collin_Test	18	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	844480	5839	1	1501	3	5790	next	other	0
Collin_Test	18	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	845981	7340	2	1502	3	7140	next	other	0
Collin_Test	18	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	847483	8842	1	1501	2	8490	next	other	0
Collin_Test	18	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	848984	10343	1	1502	2	9840	next	other	0
Collin_Test	18	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	850486	11845	1	1501	2	11190	next	other	0
Collin_Test	18	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	851987	13346	1	1502	2	12540	next	other	0
Collin_Test	18	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	853489	14848	1	1501	2	13890	next	other	0
Collin_Test	18	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	854990	16349	1	1501	3	15240	next	other	0
Collin_Test	18	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	856491	17850	2	1502	3	16590	next	other	0
Collin_Test	18	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	857993	19352	1	1501	3	17940	next	other	0
Collin_Test	18	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	859494	20853	2	1502	3	19290	next	other	0
Collin_Test	18	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	860996	22355	1	1501	3	20640	next	other	0
Collin_Test	18	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	862497	23856	2	1502	3	21990	next	other	0
Collin_Test	18	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	863999	25358	1	1501	2	23340	next	other	0
Collin_Test	18	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	865500	26859	1	1502	2	24690	next	other	0
Collin_Test	18	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	867002	28361	1	1501	2	26040	next	other	0
Collin_Test	18	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	868503	29862	1	1502	2	27390	next	other	0
Collin_Test	18	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	870005	31364	1	1501	2	28740	next	other	0
Collin_Test	18	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	871506	32865	1	3003	2	30090	next	other	0
Collin_Test	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	891025	0	1	4171	2	0	next	other	0
Collin_Test	19	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	895196	4171	1	1501	3	4060	next	other	0
Collin_Test	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	896697	5672	2	1502	3	5410	next	other	0
Collin_Test	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	898199	7174	1	1501	3	6760	next	other	0
Collin_Test	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	899700	8675	2	1502	3	8110	next	other	0
Collin_Test	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	901202	10177	1	1501	3	9460	next	other	0
Collin_Test	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	902703	11678	2	1502	3	10810	next	other	0
Collin_Test	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	904205	13180	1	1501	2	12160	next	other	0
Collin_Test	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	905706	14681	1	1502	2	13510	next	other	0
Collin_Test	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	907208	16183	1	1501	2	14860	next	other	0
Collin_Test	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	908709	17684	1	1501	3	16210	next	other	0
Collin_Test	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	910210	19185	2	1502	3	17560	next	other	0
Collin_Test	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	911712	20687	1	1501	3	18910	next	other	0
Collin_Test	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	913213	22188	2	1502	3	20260	next	other	0
Collin_Test	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	914715	23690	1	1501	3	21610	next	other	0
Collin_Test	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	916216	25191	2	1502	3	22960	next	other	0
Collin_Test	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	917718	26693	1	1501	3	24310	next	other	0
Collin_Test	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	919219	28194	2	1502	3	25660	next	other	0
Collin_Test	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	920721	29696	1	1501	3	27010	next	other	0
Collin_Test	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	922222	31197	2	3003	3	28360	next	other	0
Collin_Test	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:2	941241	0	1	5839	2	0	next	other	0
Collin_Test	20	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	947080	5839	1	1501	3	5790	next	other	0
Collin_Test	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	948581	7340	2	1502	3	7140	next	other	0
Collin_Test	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	950083	8842	1	1501	2	8490	next	other	0
Collin_Test	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	951584	10343	1	1502	2	9840	next	other	0
Collin_Test	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	953086	11845	1	1501	2	11190	next	other	0
Collin_Test	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	954587	13346	1	1502	2	12540	next	other	0
Collin_Test	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	956089	14848	1	1501	2	13890	next	other	0
Collin_Test	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	957590	16349	1	1502	2	15240	next	other	0
Collin_Test	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	959092	17851	1	1501	2	16590	next	other	0
Collin_Test	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	960593	19352	1	1501	3	17940	next	other	0
Collin_Test	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	962094	20853	2	1502	3	19290	next	other	0
Collin_Test	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	963596	22355	1	1501	3	20640	next	other	0
Collin_Test	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	965097	23856	2	1502	3	21990	next	other	0
Collin_Test	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	966599	25358	1	1501	3	23340	next	other	0
Collin_Test	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	968100	26859	2	1502	3	24690	next	other	0
Collin_Test	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	969602	28361	1	1501	3	26040	next	other	0
Collin_Test	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	971103	29862	2	1502	3	27390	next	other	0
Collin_Test	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	972605	31364	1	1501	2	28740	next	other	0
Collin_Test	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	974106	32865	1	3003	2	30090	next	other	0
Collin_Test	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:2	991123	0	1	4838	2	0	next	other	0
Collin_Test	21	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	995961	4838	1	1501	3	4750	next	other	0
Collin_Test	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	997462	6339	2	1502	3	6100	next	other	0
Collin_Test	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	998964	7841	1	1501	2	7450	next	other	0
Collin_Test	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1000465	9342	1	1502	2	8800	next	other	0
Collin_Test	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1001967	10844	1	1501	2	10150	next	other	0
Collin_Test	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1003468	12345	1	1502	2	11500	next	other	0
Collin_Test	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1004970	13847	1	1501	2	12850	next	other	0
Collin_Test	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1006471	15348	1	1502	2	14200	next	other	0
Collin_Test	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1007973	16850	1	1501	2	15550	next	other	0
Collin_Test	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1009474	18351	1	1501	3	16900	next	other	0
Collin_Test	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1010975	19852	2	1502	3	18250	next	other	0
Collin_Test	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1012477	21354	1	1501	3	19600	next	other	0
Collin_Test	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1013978	22855	2	1502	3	20950	next	other	0
Collin_Test	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1015480	24357	1	1501	3	22300	next	other	0
Collin_Test	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1016981	25858	2	1502	3	23650	next	other	0
Collin_Test	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1018483	27360	1	1501	3	25000	next	other	0
Collin_Test	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1019984	28861	2	1502	3	26350	next	other	0
Collin_Test	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1021486	30363	1	1501	2	27700	next	other	0
Collin_Test	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1022987	31864	1	3003	2	29050	next	other	0
Collin_Test	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1039003	0	1	5505	2	0	next	other	0
Collin_Test	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1044508	5505	1	1502	2	5380	next	other	0
Collin_Test	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1046010	7007	1	1501	2	6730	next	other	0
Collin_Test	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1047511	8508	1	1501	3	8080	next	other	0
Collin_Test	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1049012	10009	2	1502	3	9430	next	other	0
Collin_Test	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1050514	11511	1	1501	3	10780	next	other	0
Collin_Test	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1052015	13012	2	1502	3	12130	next	other	0
Collin_Test	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1053517	14514	1	1501	3	13480	next	other	0
Collin_Test	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1055018	16015	2	1502	3	14830	next	other	0
Collin_Test	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1056520	17517	1	1501	3	16180	next	other	0
Collin_Test	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1058021	19018	2	1502	3	17530	next	other	0
Collin_Test	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1059523	20520	1	1501	3	18880	next	other	0
Collin_Test	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1061024	22021	2	1502	3	20230	next	other	0
Collin_Test	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1062526	23523	1	1501	2	21580	next	other	0
Collin_Test	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1064027	25024	1	1502	2	22930	next	other	0
Collin_Test	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1065529	26526	1	1501	2	24280	next	other	0
Collin_Test	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1067030	28027	1	1502	2	25630	next	other	0
Collin_Test	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1068532	29529	1	1501	2	26980	next	other	0
Collin_Test	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1070033	31030	1	1502	2	28330	next	other	0
Collin_Test	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1071535	32532	1	3002	3	29680	next	other	0
Collin_Test	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1090720	0	1	4504	3	0	next	other	0
Collin_Test	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1095224	4504	2	1502	3	4470	next	other	0
Collin_Test	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1096726	6006	1	1501	3	5820	next	other	0
Collin_Test	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1098227	7507	2	1502	3	7170	next	other	0
Collin_Test	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1099729	9009	1	1501	2	8520	next	other	0
Collin_Test	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1101230	10510	1	1502	2	9870	next	other	0
Collin_Test	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1102732	12012	1	1501	2	11220	next	other	0
Collin_Test	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1104233	13513	1	1502	2	12570	next	other	0
Collin_Test	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1105735	15015	1	1501	2	13920	next	other	0
Collin_Test	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1107236	16516	1	1501	3	15270	next	other	0
