Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5937815	14027	1	1389	1	13690	next	other	0
S3104113	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5939204	15416	1	1389	1	15040	next	other	0
S3104113	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5940593	16805	1	1389	1	16390	next	other	0
S3104113	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5941981	18194	1	1389	1	17740	next	other	0
S3104113	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5943370	19583	1	1389	1	19090	next	other	0
S3104113	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5944759	20972	1	1389	1	20440	next	other	0
S3104113	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5946148	22360	1	1389	1	21790	next	other	0
S3104113	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5947537	23749	1	1389	1	23140	next	other	0
S3104113	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5948926	25138	1	1389	1	24490	next	other	0
S3104113	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5950314	26527	1	1389	1	25840	next	other	0
S3104113	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5951703	27916	1	1389	1	27190	next	other	0
S3104113	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5953092	29305	1	1389	1	28540	next	other	0
S3104113	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5954481	30694	1	4930	1	29890	next	other	0
S3104113	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5973439	0	1	4097	1	0	next	other	0
S3104113	99	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5977536	4097	1	1389	1	4060	next	other	0
S3104113	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5978925	5486	1	1389	1	5410	next	other	0
S3104113	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5980314	6875	1	1389	1	6760	next	other	0
S3104113	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5981702	8264	1	1389	1	8110	next	other	0
S3104113	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5983091	9653	1	1389	1	9460	next	other	0
S3104113	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5984480	11041	1	1458	1	10810	next	other	0
S3104113	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5985938	12500	1	1389	1	12160	next	other	0
S3104113	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5987327	13889	1	1389	1	13510	next	other	0
S3104113	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5988716	15277	1	1389	1	14860	next	other	0
S3104113	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5990105	16666	1	1389	1	16210	next	other	0
S3104113	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5991494	18055	1	1389	1	17560	next	other	0
S3104113	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5992883	19444	1	1389	1	18910	next	other	0
S3104113	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5994272	20833	1	1389	1	20260	next	other	0
S3104113	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5995660	22222	1	1389	1	21610	next	other	0
S3104113	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5997049	23610	1	1389	1	22960	next	other	0
S3104113	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5998438	24999	1	1389	1	24310	next	other	0
S3104113	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5999827	26388	1	1389	1	25660	next	other	0
S3104113	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6001216	27777	1	1389	1	27010	next	other	0
S3104113	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6002605	29166	1	4930	1	28360	next	other	0
S3104113	100	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6023229	0	1	4028	1	0	next	other	0
S3104113	100	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6027257	4028	1	1389	1	3990	next	other	0
S3104113	100	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6028645	5417	1	1389	1	5340	next	other	0
S3104113	100	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6030034	6805	1	1389	1	6690	next	other	0
S3104113	100	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6031423	8194	1	1389	1	8040	next	other	0
S3104113	100	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6032812	9583	1	1389	1	9390	next	other	0
S3104113	100	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6034201	10972	1	1458	1	10740	next	other	0
S3104113	100	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6035659	12430	1	1389	1	12090	next	other	0
S3104113	100	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6037048	13819	1	1389	1	13440	next	other	0
S3104113	100	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6038437	15208	1	1389	1	14790	next	other	0
S3104113	100	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6039826	16597	1	1389	1	16140	next	other	0
S3104113	100	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6041215	17986	1	1389	1	17490	next	other	0
S3104113	100	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6042603	19374	1	1389	1	18840	next	other	0
S3104113	100	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6043992	20763	1	1389	1	20190	next	other	0
S3104113	100	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6045381	22152	1	1389	1	21540	next	other	0
S3104113	100	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6046770	23541	1	1389	1	22890	next	other	0
S3104113	100	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6048159	24930	1	1389	1	24240	next	other	0
S3104113	100	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6049548	26319	1	1389	1	25590	next	other	0
S3104113	100	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6050936	27707	1	1389	1	26940	next	other	0
S3104113	100	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6052325	29096	1	4930	1	28290	next	other	0
S3104113	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6070311	0	1	4236	1	0	next	other	0
S3104113	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6074547	4236	1	1389	1	4200	next	other	0
S3104113	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6075936	5625	1	1389	1	5550	next	other	0
S3104113	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6077325	7014	1	1389	1	6900	next	other	0
S3104113	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6078713	8403	1	1389	1	8250	next	other	0
S3104113	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6080102	9791	1	1389	1	9600	next	other	0
S3104113	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6081491	11180	1	1389	1	10950	next	other	0
S3104113	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6082880	12569	1	1389	1	12300	next	other	0
S3104113	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6084269	13958	1	1389	1	13650	next	other	0
S3104113	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6085658	15347	1	1389	1	15000	next	other	0
S3104113	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6087046	16736	1	1389	1	16350	next	other	0
S3104113	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6088435	18124	1	1389	1	17700	next	other	0
S3104113	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6089824	19513	1	1389	1	19050	next	other	0
S3104113	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6091213	20902	1	1389	1	20400	next	other	0
S3104113	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6092602	22291	1	1389	1	21750	next	other	0
S3104113	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6093991	23680	1	1389	1	23100	next	other	0
S3104113	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6095379	25069	1	1389	1	24450	next	other	0
S3104113	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6096768	26458	1	1389	1	25800	next	other	0
S3104113	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6098157	27846	1	1389	1	27150	next	other	0
S3104113	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6099546	29235	1	5000	1	28500	next	other	0
S3104113	102	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6118643	0	1	4444	1	0	next	other	0
S3104113	102	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6123087	4444	1	1389	1	4400	next	other	0
S3104113	102	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6124476	5833	1	1389	1	5750	next	other	0
S3104113	102	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6125865	7222	1	1389	1	7100	next	other	0
S3104113	102	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6127254	8611	1	1389	1	8450	next	other	0
S3104113	102	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6128642	10000	1	1389	1	9800	next	other	0
S3104113	102	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6130031	11389	1	1458	1	11150	next	other	0
S3104113	102	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6131489	12847	1	1389	1	12500	next	other	0
S3104113	102	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6132878	14236	1	1389	1	13850	next	other	0
S3104113	102	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6134267	15625	1	1389	1	15200	next	other	0
S3104113	102	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6135656	17013	1	1389	1	16550	next	other	0
S3104113	102	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6137045	18402	1	1389	1	17900	next	other	0
S3104113	102	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6138434	19791	1	1389	1	19250	next	other	0
S3104113	102	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6139823	21180	1	1389	1	20600	next	other	0
S3104113	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6141211	22569	1	1389	1	21950	next	other	0
S3104113	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6142600	23958	1	1389	1	23300	next	other	0
S3104113	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6143989	25346	1	1389	1	24650	next	other	0
S3104113	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6145378	26735	1	1389	1	26000	next	other	0
S3104113	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6146767	28124	1	1389	1	27350	next	other	0
S3104113	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6148156	29513	1	4930	1	28700	next	other	0
S3104113	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6167391	0	1	5833	1	0	next	other	0
S3104113	103	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6173224	5833	1	1389	1	5790	next	other	0
S3104113	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6174613	7222	1	1389	1	7140	next	other	0
S3104113	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6176002	8611	1	1389	1	8490	next	other	0
S3104113	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6177391	10000	1	1389	1	9840	next	other	0
S3104113	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6178780	11389	1	1389	1	11190	next	other	0
S3104113	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6180169	12777	1	1458	1	12540	next	other	0
S3104113	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6181627	14236	1	1389	1	13890	next	other	0
S3104113	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6183016	15625	1	1389	1	15240	next	other	0
S3104113	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6184405	17013	1	1389	1	16590	next	other	0
S3104113	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6185793	18402	1	1389	1	17940	next	other	0
S3104113	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6187182	19791	1	1389	1	19290	next	other	0
S3104113	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6188571	21180	1	1389	1	20640	next	other	0
S3104113	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6189960	22569	1	1389	1	21990	next	other	0
S3104113	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6191349	23958	1	1389	1	23340	next	other	0
S3104113	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6192738	25346	1	1389	1	24690	next	other	0
S3104113	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6194126	26735	1	1389	1	26040	next	other	0
S3104113	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6195515	28124	1	1389	1	27390	next	other	0
S3104113	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6196904	29513	1	1389	1	28740	next	other	0
S3104113	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6198293	30902	1	4930	1	30090	next	other	0
S3104113	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6216626	0	1	4514	1	0	next	other	0
S3104113	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6221140	4514	1	1389	1	4470	next	other	0
S3104113	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6222528	5903	1	1389	1	5820	next	other	0
S3104113	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6223917	7291	1	1389	1	7170	next	other	0
S3104113	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6225306	8680	1	1389	1	8520	next	other	0
S3104113	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6226695	10069	1	1389	1	9870	next	other	0
S3104113	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6228084	11458	1	1458	1	11220	next	other	0
S3104113	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6229542	12916	1	1389	1	12570	next	other	0
S3104113	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6230931	14305	1	1389	1	13920	next	other	0
S3104113	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6232320	15694	1	1389	1	15270	next	other	0
S3104113	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6233709	17083	1	1389	1	16620	next	other	0
S3104113	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6235097	18472	1	1389	1	17970	next	other	0
S3104113	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6236486	19861	1	1389	1	19320	next	other	0
S3104113	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6237875	21249	1	1389	1	20670	next	other	0
S3104113	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6239264	22638	1	1389	1	22020	next	other	0
S3104113	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6240653	24027	1	1389	1	23370	next	other	0
S3104113	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6242042	25416	1	1389	1	24720	next	other	0
S3104113	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6243431	26805	1	1389	1	26070	next	other	0
S3104113	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6244819	28194	1	1389	1	27420	next	other	0
S3104113	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6246208	29582	1	4930	1	28770	next	other	0
S3104113	105	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6264124	0	1	5833	1	0	next	other	0
S3104113	105	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6269958	5833	1	1389	1	5790	next	other	0
S3104113	105	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6271346	7222	1	1389	1	7140	next	other	0
S3104113	105	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6272735	8611	1	1389	1	8490	next	other	0
S3104113	105	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6274124	10000	1	1389	1	9840	next	other	0
S3104113	105	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6275513	11389	1	1389	1	11190	next	other	0
S3104113	105	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6276902	12777	1	1458	1	12540	next	other	0
S3104113	105	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6278360	14236	1	1389	1	13890	next	other	0
S3104113	105	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6279749	15625	1	1389	1	15240	next	other	0
S3104113	105	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6281138	17013	1	1389	1	16590	next	other	0
S3104113	105	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6282527	18402	1	1389	1	17940	next	other	0
S3104113	105	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6283915	19791	1	1389	1	19290	next	other	0
S3104113	105	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6285304	21180	1	1389	1	20640	next	other	0
S3104113	105	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6286693	22569	1	1389	1	21990	next	other	0
S3104113	105	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6288082	23958	1	1389	1	23340	next	other	0
S3104113	105	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6289471	25346	1	1389	1	24690	next	other	0
S3104113	105	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6290860	26735	1	1389	1	26040	next	other	0
S3104113	105	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6292249	28124	1	1389	1	27390	next	other	0
S3104113	105	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6293637	29513	1	1389	1	28740	next	other	0
S3104113	105	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6295026	30902	1	4930	1	30090	next	other	0
S3104113	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6315720	0	1	4444	1	0	next	other	0
S3104113	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6320164	4444	1	1389	1	4400	next	other	0
S3104113	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6321553	5833	1	1389	1	5750	next	other	0
S3104113	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6322942	7222	1	1389	1	7100	next	other	0
S3104113	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6324331	8611	1	1389	1	8450	next	other	0
S3104113	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6325720	10000	1	1389	1	9800	next	other	0
S3104113	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6327109	11389	1	1458	1	11150	next	other	0
S3104113	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6328567	12847	1	1389	1	12500	next	other	0
S3104113	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6329956	14236	1	1389	1	13850	next	other	0
S3104113	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6331345	15625	1	1389	1	15200	next	other	0
S3104113	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6332733	17013	1	1389	1	16550	next	other	0
S3104113	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6334122	18402	1	1389	1	17900	next	other	0
S3104113	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6335511	19791	1	1389	1	19250	next	other	0
S3104113	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6336900	21180	1	1389	1	20600	next	other	0
S3104113	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6338289	22569	1	1389	1	21950	next	other	0
S3104113	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6339678	23958	1	1389	1	23300	next	other	0
S3104113	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6341066	25346	1	1389	1	24650	next	other	0
S3104113	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6342455	26735	1	1389	1	26000	next	other	0
S3104113	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6343844	28124	1	1389	1	27350	next	other	0
S3104113	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6345233	29513	1	4930	1	28700	next	other	0
S3104113	107	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6365718	0	1	4722	1	0	next	other	0
S3104113	107	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6370441	4722	1	1389	1	4680	next	other	0
S3104113	107	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6371829	6111	1	1389	1	6030	next	other	0
S3104113	107	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6373218	7500	1	1389	1	7380	next	other	0
S3104113	107	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6374607	8889	1	1389	1	8730	next	other	0
S3104113	107	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6375996	10277	1	1389	1	10080	next	other	0
S3104113	107	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6377385	11666	1	1389	1	11430	next	other	0
S3104113	107	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6378774	13055	1	1389	1	12780	next	other	0
S3104113	107	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6380162	14444	1	1389	1	14130	next	other	0
S3104113	107	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6381551	15833	1	1389	1	15480	next	other	0
S3104113	107	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6382940	17222	1	1389	1	16830	next	other	0
S3104113	107	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6384329	18611	1	1389	1	18180	next	other	0
S3104113	107	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6385718	19999	1	1389	1	19530	next	other	0
S3104113	107	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6387107	21388	1	1389	1	20880	next	other	0
S3104113	107	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6388496	22777	1	1389	1	22230	next	other	0
S3104113	107	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6389884	24166	1	1389	1	23580	next	other	0
S3104113	107	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6391273	25555	1	1388	2	24930	next	other	0
S3104113	107	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6392662	26943	1	1389	2	26280	next	other	0
S3104113	107	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6394051	28332	1	1389	1	27630	next	other	0
S3104113	107	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6395440	29721	1	5000	1	28980	next	other	0
S3104113	108	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6414536	0	1	4444	1	0	next	other	0
S3104113	108	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	6418981	4444	1	1389	1	4400	next	other	0
S3104113	108	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6420370	5833	1	1389	1	5750	next	other	0
S3104113	108	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6421758	7222	1	1389	1	7100	next	other	0
