Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1935037	28749	1	1389	1	27980	next	other	0
S1012401	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936426	30138	1	4930	1	29330	next	other	0
S1012401	39	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1955037	0	1	5833	1	0	next	other	0
S1012401	39	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1960870	5833	1	1389	1	5790	next	other	0
S1012401	39	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1962259	7222	1	1389	1	7140	next	other	0
S1012401	39	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	1963647	8611	1	1389	1	8490	next	other	0
S1012401	39	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1965036	10000	1	1389	1	9840	next	other	0
S1012401	39	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1966425	11388	1	1389	1	11190	next	other	0
S1012401	39	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1967814	12777	1	1389	1	12540	next	other	0
S1012401	39	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1969203	14166	1	1389	1	13890	next	other	0
S1012401	39	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1970592	15555	1	1389	1	15240	next	other	0
S1012401	39	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1971980	16944	1	1389	1	16590	next	other	0
S1012401	39	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1973369	18333	1	1389	1	17940	next	other	0
S1012401	39	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1974758	19722	1	1389	1	19290	next	other	0
S1012401	39	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1976147	21110	1	1389	1	20640	next	other	0
S1012401	39	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1977536	22499	1	1389	1	21990	next	other	0
S1012401	39	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1978925	23888	1	1389	1	23340	next	other	0
S1012401	39	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1980314	25277	1	1389	1	24690	next	other	0
S1012401	39	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1981702	26666	1	1389	1	26040	next	other	0
S1012401	39	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1983091	28055	1	1389	1	27390	next	other	0
S1012401	39	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1984480	29443	1	1389	1	28740	next	other	0
S1012401	39	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1985869	30832	1	5000	1	30090	next	other	0
S1012401	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2007326	0	1	5486	1	0	next	other	0
S1012401	40	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	2012812	5486	1	1389	1	5450	next	other	0
S1012401	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2014201	6875	1	1389	1	6800	next	other	0
S1012401	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2015590	8264	1	1389	1	8150	next	other	0
S1012401	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2016979	9652	1	1389	1	9500	next	other	0
S1012401	40	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2018368	11041	1	1389	1	10850	next	other	0
S1012401	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2019757	12430	1	1458	1	12200	next	other	0
S1012401	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2021215	13888	1	1389	1	13550	next	other	0
S1012401	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2022604	15277	1	1389	1	14900	next	other	0
S1012401	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2023993	16666	1	1389	1	16250	next	other	0
S1012401	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2025381	18055	1	1389	1	17600	next	other	0
S1012401	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2026770	19444	1	1389	1	18950	next	other	0
S1012401	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2028159	20833	1	1389	1	20300	next	other	0
S1012401	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2029548	22221	1	1389	1	21650	next	other	0
S1012401	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2030937	23610	1	1389	1	23000	next	other	0
S1012401	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2032326	24999	1	1389	1	24350	next	other	0
S1012401	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2033714	26388	1	1389	1	25700	next	other	0
S1012401	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2035103	27777	1	1389	1	27050	next	other	0
S1012401	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2036492	29166	1	1389	1	28400	next	other	0
S1012401	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2037881	30554	1	4930	1	29750	next	other	0
S1012401	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2059408	0	1	5000	1	0	next	other	0
S1012401	41	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2064408	5000	1	1389	1	4960	next	other	0
S1012401	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2065797	6389	1	1389	1	6310	next	other	0
S1012401	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2067185	7778	1	1389	1	7660	next	other	0
S1012401	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2068574	9166	1	1389	1	9010	next	other	0
S1012401	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2069963	10555	1	1389	1	10360	next	other	0
S1012401	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2071352	11944	1	1458	1	11710	next	other	0
S1012401	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072810	13402	1	1389	1	13060	next	other	0
S1012401	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2074199	14791	1	1389	1	14410	next	other	0
S1012401	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2075588	16180	1	1389	1	15760	next	other	0
S1012401	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2076977	17569	1	1389	1	17110	next	other	0
S1012401	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078366	18958	1	1389	1	18460	next	other	0
S1012401	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2079754	20346	1	1389	1	19810	next	other	0
S1012401	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2081143	21735	1	1389	1	21160	next	other	0
S1012401	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2082532	23124	1	1389	1	22510	next	other	0
S1012401	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083921	24513	1	1389	1	23860	next	other	0
S1012401	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2085310	25902	1	1389	1	25210	next	other	0
S1012401	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086699	27291	1	1389	1	26560	next	other	0
S1012401	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2088087	28680	1	1389	1	27910	next	other	0
S1012401	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2089476	30068	1	4930	1	29260	next	other	0
S1012401	43	Response	1	2508013	363470	1
S1012401	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2520989	0	1	4583	1	0	next	other	0
S1012401	44	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2525572	4583	1	1389	1	4540	next	other	0
S1012401	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2526961	5972	1	1389	1	5890	next	other	0
S1012401	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2528349	7361	1	1389	1	7240	next	other	0
S1012401	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2529738	8750	1	1389	1	8590	next	other	0
S1012401	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2531127	10139	1	1389	1	9940	next	other	0
S1012401	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2532516	11527	1	1458	1	11290	next	other	0
S1012401	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2533974	12986	1	1389	1	12640	next	other	0
S1012401	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2535363	14374	1	1389	1	13990	next	other	0
S1012401	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2536752	15763	1	1389	1	15340	next	other	0
S1012401	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2538141	17152	1	1389	1	16690	next	other	0
S1012401	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2539530	18541	1	1389	1	18040	next	other	0
S1012401	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2540918	19930	1	1389	1	19390	next	other	0
S1012401	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2542307	21319	1	1389	1	20740	next	other	0
S1012401	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2543696	22707	1	1389	1	22090	next	other	0
S1012401	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2545085	24096	1	1389	1	23440	next	other	0
S1012401	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2546474	25485	1	1389	1	24790	next	other	0
S1012401	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2547863	26874	1	1389	1	26140	next	other	0
S1012401	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2549251	28263	1	1389	1	27490	next	other	0
S1012401	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2550640	29652	1	4930	1	28840	next	other	0
S1012401	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2570223	0	1	5278	1	0	next	other	0
S1012401	45	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2575500	5278	1	1389	1	5240	next	other	0
S1012401	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2576889	6666	1	1389	1	6590	next	other	0
S1012401	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2578278	8055	1	1389	1	7940	next	other	0
S1012401	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2579667	9444	1	1389	1	9290	next	other	0
S1012401	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2581056	10833	1	1389	1	10640	next	other	0
S1012401	45	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2582445	12222	1	1458	1	11990	next	other	0
S1012401	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2583903	13680	1	1389	1	13340	next	other	0
S1012401	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2585292	15069	1	1389	1	14690	next	other	0
S1012401	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2586681	16458	1	1389	1	16040	next	other	0
S1012401	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2588069	17847	1	1389	1	17390	next	other	0
S1012401	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2589458	19235	1	1389	1	18740	next	other	0
S1012401	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2590847	20624	1	1389	1	20090	next	other	0
S1012401	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2592236	22013	1	1389	1	21440	next	other	0
S1012401	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2593625	23402	1	1389	1	22790	next	other	0
S1012401	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2595014	24791	1	1389	1	24140	next	other	0
S1012401	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2596403	26180	1	1389	1	25490	next	other	0
S1012401	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2597791	27568	1	1389	1	26840	next	other	0
S1012401	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2599180	28957	1	1389	1	28190	next	other	0
S1012401	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2600569	30346	1	4930	1	29540	next	other	0
S1012401	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2618902	0	1	4514	1	0	next	other	0
S1012401	46	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2623415	4514	1	1389	1	4470	next	other	0
S1012401	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2624804	5903	1	1389	1	5820	next	other	0
S1012401	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2626193	7291	1	1389	1	7170	next	other	0
S1012401	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2627582	8680	1	1389	1	8520	next	other	0
S1012401	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2628971	10069	1	1389	1	9870	next	other	0
S1012401	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2630360	11458	1	1458	1	11220	next	other	0
S1012401	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2631818	12916	1	1389	1	12570	next	other	0
S1012401	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2633207	14305	1	1389	1	13920	next	other	0
S1012401	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2634596	15694	1	1389	1	15270	next	other	0
S1012401	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2635984	17083	1	1389	1	16620	next	other	0
S1012401	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2637373	18472	1	1389	1	17970	next	other	0
S1012401	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2638762	19860	1	1389	1	19320	next	other	0
S1012401	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2640151	21249	1	1389	1	20670	next	other	0
S1012401	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2641540	22638	1	1389	1	22020	next	other	0
S1012401	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2642929	24027	1	1389	1	23370	next	other	0
S1012401	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2644317	25416	1	1389	1	24720	next	other	0
S1012401	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2645706	26805	1	1389	1	26070	next	other	0
S1012401	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2647095	28193	1	1389	1	27420	next	other	0
S1012401	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2648484	29582	1	4930	1	28770	next	other	0
S1012401	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2668414	0	1	5486	1	0	next	other	0
S1012401	47	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2673900	5486	1	1389	1	5450	next	other	0
S1012401	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2675289	6875	1	1389	1	6800	next	other	0
S1012401	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2676677	8264	1	1389	1	8150	next	other	0
S1012401	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2678066	9652	1	1389	1	9500	next	other	0
S1012401	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2679455	11041	1	1389	1	10850	next	other	0
S1012401	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2680844	12430	1	1458	1	12200	next	other	0
S1012401	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2682302	13888	1	1389	1	13550	next	other	0
S1012401	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2683691	15277	1	1389	1	14900	next	other	0
S1012401	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2685080	16666	1	1389	2	16250	next	other	0
S1012401	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2686469	18055	1	1389	2	17600	next	other	0
S1012401	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2687858	19444	1	1389	1	18950	next	other	0
S1012401	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2689246	20833	1	1389	1	20300	next	other	0
S1012401	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2690635	22221	1	1389	1	21650	next	other	0
S1012401	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2692024	23610	1	1389	1	23000	next	other	0
S1012401	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2693413	24999	1	1389	1	24350	next	other	0
S1012401	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2694802	26388	1	1389	1	25700	next	other	0
S1012401	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2696191	27777	1	1389	1	27050	next	other	0
S1012401	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2697579	29166	1	1389	1	28400	next	other	0
S1012401	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2698968	30554	1	4930	1	29750	next	other	0
S1012401	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2717648	0	1	5833	1	0	next	other	0
S1012401	48	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2723481	5833	1	1389	1	5790	next	other	0
S1012401	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2724870	7222	1	1389	1	7140	next	other	0
S1012401	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2726259	8611	1	1389	1	8490	next	other	0
S1012401	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2727648	10000	1	1389	1	9840	next	other	0
S1012401	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2729037	11389	1	1389	1	11190	next	other	0
S1012401	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2730426	12777	1	1389	1	12540	next	other	0
S1012401	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2731814	14166	1	1389	1	13890	next	other	0
S1012401	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2733203	15555	1	1389	1	15240	next	other	0
S1012401	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2734592	16944	1	1389	1	16590	next	other	0
S1012401	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2735981	18333	1	1389	1	17940	next	other	0
S1012401	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2737370	19722	1	1389	1	19290	next	other	0
S1012401	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2738759	21110	1	1389	1	20640	next	other	0
S1012401	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2740147	22499	1	1389	1	21990	next	other	0
S1012401	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2741536	23888	1	1389	1	23340	next	other	0
S1012401	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2742925	25277	1	1389	1	24690	next	other	0
S1012401	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2744314	26666	1	1389	1	26040	next	other	0
S1012401	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2745703	28055	1	1389	1	27390	next	other	0
S1012401	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2747092	29443	1	1389	1	28740	next	other	0
S1012401	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2748480	30832	1	5000	1	30090	next	other	0
S1012401	49	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2769730	0	1	5139	1	0	next	other	0
S1012401	49	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2774868	5139	1	1389	1	5100	next	other	0
S1012401	49	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2776257	6528	1	1389	1	6450	next	other	0
S1012401	49	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2777646	7916	1	1389	1	7800	next	other	0
S1012401	49	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2779035	9305	1	1389	1	9150	next	other	0
S1012401	49	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2780424	10694	1	1389	1	10500	next	other	0
S1012401	49	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2781813	12083	1	1458	1	11850	next	other	0
S1012401	49	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2783271	13541	1	1389	1	13200	next	other	0
S1012401	49	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2784660	14930	1	1389	1	14550	next	other	0
S1012401	49	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2786049	16319	1	1389	1	15900	next	other	0
S1012401	49	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2787437	17708	1	1389	1	17250	next	other	0
S1012401	49	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2788826	19097	1	1389	1	18600	next	other	0
S1012401	49	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2790215	20485	1	1389	1	19950	next	other	0
S1012401	49	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2791604	21874	1	1389	49	21300	next	other	0
S1012401	49	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2792993	23263	49	1389	49	22650	next	other	0
S1012401	49	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2794382	24652	1	1389	1	24000	next	other	0
S1012401	49	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2795770	26041	1	1389	1	25350	next	other	0
S1012401	49	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2797159	27430	1	1389	1	26700	next	other	0
S1012401	49	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2798548	28818	1	1389	1	28050	next	other	0
S1012401	49	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2799937	30207	1	4930	1	29400	next	other	0
S1012401	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2821742	0	1	5555	1	0	next	other	0
S1012401	50	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2827297	5555	1	1389	1	5520	next	other	0
S1012401	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2828686	6944	1	1389	1	6870	next	other	0
S1012401	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2830075	8333	1	1389	1	8220	next	other	0
S1012401	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2831464	9722	1	1389	1	9570	next	other	0
S1012401	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2832852	11111	1	1389	1	10920	next	other	0
S1012401	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2834241	12500	1	1458	1	12270	next	other	0
S1012401	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2835700	13958	1	1389	1	13620	next	other	0
S1012401	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2837088	15347	1	1389	1	14970	next	other	0
S1012401	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2838477	16735	1	1389	1	16320	next	other	0
S1012401	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2839866	18124	1	1389	1	17670	next	other	0
S1012401	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2841255	19513	1	1389	1	19020	next	other	0
S1012401	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2842644	20902	1	1389	1	20370	next	other	0
S1012401	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2844033	22291	1	1389	1	21720	next	other	0
S1012401	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2845421	23680	1	1389	1	23070	next	other	0
S1012401	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2846810	25069	1	1389	1	24420	next	other	0
