Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4070405	23957	1	1389	1	23300	next	other	0
S6010932	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4071794	25346	1	1389	1	24650	next	other	0
S6010932	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4073183	26735	1	1389	1	26000	next	other	0
S6010932	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4074572	28124	1	1389	1	27350	next	other	0
S6010932	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4075961	29513	1	4930	1	28700	next	other	0
S6010932	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4095266	0	1	4791	1	0	next	other	0
S6010932	77	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4100057	4791	1	1389	1	4750	next	other	0
S6010932	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4101446	6180	1	1389	1	6100	next	other	0
S6010932	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4102835	7569	1	1389	1	7450	next	other	0
S6010932	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4104224	8958	1	1389	1	8800	next	other	0
S6010932	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4105613	10347	1	1389	1	10150	next	other	0
S6010932	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4107001	11736	1	1458	1	11500	next	other	0
S6010932	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4108460	13194	1	1389	1	12850	next	other	0
S6010932	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4109848	14583	1	1389	1	14200	next	other	0
S6010932	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4111237	15972	1	1389	1	15550	next	other	0
S6010932	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4112626	17360	1	1389	1	16900	next	other	0
S6010932	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4114015	18749	1	1389	1	18250	next	other	0
S6010932	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4115404	20138	1	1389	1	19600	next	other	0
S6010932	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4116793	21527	1	1389	1	20950	next	other	0
S6010932	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4118182	22916	1	1389	1	22300	next	other	0
S6010932	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4119570	24305	1	1389	1	23650	next	other	0
S6010932	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4120959	25693	1	1389	1	25000	next	other	0
S6010932	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4122348	27082	1	1389	1	26350	next	other	0
S6010932	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4123737	28471	1	1389	1	27700	next	other	0
S6010932	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4125126	29860	1	4930	1	29050	next	other	0
S6010932	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4143875	0	1	5625	1	0	next	other	0
S6010932	78	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4149500	5625	1	1389	1	5590	next	other	0
S6010932	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4150889	7014	1	1389	1	6940	next	other	0
S6010932	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4152278	8402	1	1389	1	8290	next	other	0
S6010932	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4153666	9791	1	1389	1	9640	next	other	0
S6010932	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4155055	11180	1	1389	1	10990	next	other	0
S6010932	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4156444	12569	1	1389	1	12340	next	other	0
S6010932	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4157833	13958	1	1389	1	13690	next	other	0
S6010932	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4159222	15347	1	1389	1	15040	next	other	0
S6010932	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4160611	16736	1	1389	1	16390	next	other	0
S6010932	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4161999	18124	1	1389	1	17740	next	other	0
S6010932	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4163388	19513	1	1389	1	19090	next	other	0
S6010932	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4164777	20902	1	1389	1	20440	next	other	0
S6010932	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4166166	22291	1	1389	1	21790	next	other	0
S6010932	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4167555	23680	1	1389	1	23140	next	other	0
S6010932	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4168944	25069	1	1389	1	24490	next	other	0
S6010932	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4170332	26457	1	1389	1	25840	next	other	0
S6010932	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4171721	27846	1	1389	1	27190	next	other	0
S6010932	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4173110	29235	1	1389	1	28540	next	other	0
S6010932	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4174499	30624	1	5000	1	29890	next	other	0
S6010932	79	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4192901	0	1	5278	1	0	next	other	0
S6010932	79	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4198179	5278	1	1389	1	5240	next	other	0
S6010932	79	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4199568	6666	1	1389	1	6590	next	other	0
S6010932	79	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4200956	8055	1	1389	1	7940	next	other	0
S6010932	79	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4202345	9444	1	1389	1	9290	next	other	0
S6010932	79	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4203734	10833	1	1389	1	10640	next	other	0
S6010932	79	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4205123	12222	1	1458	1	11990	next	other	0
S6010932	79	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4206581	13680	1	1389	1	13340	next	other	0
S6010932	79	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4207970	15069	1	1389	1	14690	next	other	0
S6010932	79	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4209359	16458	1	1389	1	16040	next	other	0
S6010932	79	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4210748	17847	1	1389	1	17390	next	other	0
S6010932	79	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4212137	19235	1	1389	1	18740	next	other	0
S6010932	79	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4213525	20624	1	1389	1	20090	next	other	0
S6010932	79	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4214914	22013	1	1389	1	21440	next	other	0
S6010932	79	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4216303	23402	1	1389	1	22790	next	other	0
S6010932	79	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4217692	24791	1	1389	1	24140	next	other	0
S6010932	79	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4219081	26180	1	1389	1	25490	next	other	0
S6010932	79	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4220470	27568	1	1389	1	26840	next	other	0
S6010932	79	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4221858	28957	1	1389	1	28190	next	other	0
S6010932	79	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4223247	30346	1	4930	1	29540	next	other	0
S6010932	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4243733	0	1	5347	1	0	next	other	0
S6010932	80	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4249080	5347	1	1389	1	5310	next	other	0
S6010932	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4250468	6736	1	1389	1	6660	next	other	0
S6010932	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4251857	8125	1	1389	1	8010	next	other	0
S6010932	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4253246	9514	1	1389	1	9360	next	other	0
S6010932	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4254635	10902	1	1389	1	10710	next	other	0
S6010932	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4256024	12291	1	1389	1	12060	next	other	0
S6010932	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4257413	13680	1	1389	1	13410	next	other	0
S6010932	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4258801	15069	1	1389	1	14760	next	other	0
S6010932	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4260190	16458	1	1389	1	16110	next	other	0
S6010932	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4261579	17847	1	1389	1	17460	next	other	0
S6010932	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4262968	19235	1	1389	1	18810	next	other	0
S6010932	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4264357	20624	1	1389	1	20160	next	other	0
S6010932	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4265746	22013	1	1389	1	21510	next	other	0
S6010932	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4267135	23402	1	1389	1	22860	next	other	0
S6010932	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4268523	24791	1	1389	1	24210	next	other	0
S6010932	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4269912	26180	1	1389	1	25560	next	other	0
S6010932	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4271301	27568	1	1389	1	26910	next	other	0
S6010932	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4272690	28957	1	1389	1	28260	next	other	0
S6010932	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4274079	30346	1	5000	1	29610	next	other	0
S6010932	81	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4294634	0	1	5833	1	0	next	other	0
S6010932	81	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4300467	5833	1	1389	1	5790	next	other	0
S6010932	81	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4301856	7222	1	1389	1	7140	next	other	0
S6010932	81	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4303244	8611	1	1389	1	8490	next	other	0
S6010932	81	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4304633	10000	1	1389	1	9840	next	other	0
S6010932	81	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4306022	11388	1	1389	1	11190	next	other	0
S6010932	81	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4307411	12777	1	1458	1	12540	next	other	0
S6010932	81	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4308869	14236	1	1389	1	13890	next	other	0
S6010932	81	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4310258	15624	1	1389	1	15240	next	other	0
S6010932	81	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4311647	17013	1	1389	1	16590	next	other	0
S6010932	81	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4313036	18402	1	1389	1	17940	next	other	0
S6010932	81	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4314424	19791	1	1389	1	19290	next	other	0
S6010932	81	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4315813	21180	1	1389	1	20640	next	other	0
S6010932	81	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4317202	22569	1	1389	1	21990	next	other	0
S6010932	81	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4318591	23957	1	1389	1	23340	next	other	0
S6010932	81	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4319980	25346	1	1389	1	24690	next	other	0
S6010932	81	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4321369	26735	1	1389	1	26040	next	other	0
S6010932	81	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4322758	28124	1	1389	1	27390	next	other	0
S6010932	81	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4324146	29513	1	1389	1	28740	next	other	0
S6010932	81	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4325535	30902	1	4930	1	30090	next	other	0
S6010932	82	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4346715	0	1	5208	1	0	next	other	0
S6010932	82	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4351923	5208	1	1389	1	5170	next	other	0
S6010932	82	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4353312	6597	1	1389	1	6520	next	other	0
S6010932	82	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4354701	7986	1	1389	1	7870	next	other	0
S6010932	82	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4356090	9375	1	1389	1	9220	next	other	0
S6010932	82	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4357479	10764	1	1389	1	10570	next	other	0
S6010932	82	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4358867	12152	1	1458	1	11920	next	other	0
S6010932	82	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4360326	13611	1	1389	1	13270	next	other	0
S6010932	82	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4361714	14999	1	1389	1	14620	next	other	0
S6010932	82	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4363103	16388	1	1389	1	15970	next	other	0
S6010932	82	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4364492	17777	1	1389	1	17320	next	other	0
S6010932	82	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4365881	19166	1	1389	1	18670	next	other	0
S6010932	82	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4367270	20555	1	1389	1	20020	next	other	0
S6010932	82	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4368659	21944	1	1389	1	21370	next	other	0
S6010932	82	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4370047	23333	1	1389	1	22720	next	other	0
S6010932	82	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4371436	24721	1	1389	1	24070	next	other	0
S6010932	82	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4372825	26110	1	1389	1	25420	next	other	0
S6010932	82	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4374214	27499	1	1389	1	26770	next	other	0
S6010932	82	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4375603	28888	1	1389	1	28120	next	other	0
S6010932	82	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4376992	30277	1	4930	1	29470	next	other	0
S6010932	84	Response	1	4756744	324684	1
S6010932	85	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4770936	0	1	4028	1	0	next	other	0
S6010932	85	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4774964	4028	1	1389	1	3990	next	other	0
S6010932	85	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4776352	5416	1	1389	1	5340	next	other	0
S6010932	85	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4777741	6805	1	1389	1	6690	next	other	0
S6010932	85	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4779130	8194	1	1389	1	8040	next	other	0
S6010932	85	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4780519	9583	1	1389	1	9390	next	other	0
S6010932	85	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4781908	10972	1	1458	1	10740	next	other	0
S6010932	85	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4783366	12430	1	1389	1	12090	next	other	0
S6010932	85	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4784755	13819	1	1389	1	13440	next	other	0
S6010932	85	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4786144	15208	1	1389	1	14790	next	other	0
S6010932	85	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4787533	16597	1	1389	1	16140	next	other	0
S6010932	85	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4788921	17985	1	1389	1	17490	next	other	0
S6010932	85	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4790310	19374	1	1389	1	18840	next	other	0
S6010932	85	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4791699	20763	1	1389	1	20190	next	other	0
S6010932	85	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4793088	22152	1	1389	1	21540	next	other	0
S6010932	85	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4794477	23541	1	1389	1	22890	next	other	0
S6010932	85	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4795866	24930	1	1389	1	24240	next	other	0
S6010932	85	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4797254	26318	1	1389	1	25590	next	other	0
S6010932	85	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4798643	27707	1	1389	1	26940	next	other	0
S6010932	85	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4800032	29096	1	4930	1	28290	next	other	0
S6010932	86	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4820448	0	1	5139	1	0	next	other	0
S6010932	86	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4825587	5139	1	1389	1	5100	next	other	0
S6010932	86	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4826976	6527	1	1389	1	6450	next	other	0
S6010932	86	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4828364	7916	1	1389	1	7800	next	other	0
S6010932	86	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4829753	9305	1	1389	1	9150	next	other	0
S6010932	86	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4831142	10694	1	1389	1	10500	next	other	0
S6010932	86	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4832531	12083	1	1458	1	11850	next	other	0
S6010932	86	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4833989	13541	1	1389	1	13200	next	other	0
S6010932	86	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4835378	14930	1	1389	1	14550	next	other	0
S6010932	86	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4836767	16319	1	1389	1	15900	next	other	0
S6010932	86	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4838156	17708	1	1389	1	17250	next	other	0
S6010932	86	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4839545	19096	1	1389	1	18600	next	other	0
S6010932	86	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4840933	20485	1	1389	1	19950	next	other	0
S6010932	86	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4842322	21874	1	1389	1	21300	next	other	0
S6010932	86	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4843711	23263	1	1389	1	22650	next	other	0
S6010932	86	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4845100	24652	1	1389	1	24000	next	other	0
S6010932	86	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4846489	26041	1	1389	1	25350	next	other	0
S6010932	86	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4847878	27430	1	1389	1	26700	next	other	0
S6010932	86	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4849266	28818	1	1388	1	28050	next	other	0
S6010932	86	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4850655	30207	1	4931	1	29400	next	other	0
S6010932	87	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4868710	0	1	5139	1	0	next	other	0
S6010932	87	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4873849	5139	1	1389	1	5100	next	other	0
S6010932	87	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4875238	6528	1	1389	1	6450	next	other	0
S6010932	87	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4876627	7916	1	1389	1	7800	next	other	0
S6010932	87	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4878015	9305	1	1389	1	9150	next	other	0
S6010932	87	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4879404	10694	1	1389	1	10500	next	other	0
S6010932	87	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4880793	12083	1	1389	1	11850	next	other	0
S6010932	87	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4882182	13472	1	1389	1	13200	next	other	0
S6010932	87	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4883571	14861	1	1389	1	14550	next	other	0
S6010932	87	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4884960	16249	1	1389	1	15900	next	other	0
S6010932	87	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4886348	17638	1	1389	1	17250	next	other	0
S6010932	87	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4887737	19027	1	1389	1	18600	next	other	0
S6010932	87	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4889126	20416	1	1389	1	19950	next	other	0
S6010932	87	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4890515	21805	1	1389	1	21300	next	other	0
S6010932	87	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4891904	23194	1	1389	1	22650	next	other	0
S6010932	87	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4893293	24582	1	1389	1	24000	next	other	0
S6010932	87	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4894681	25971	1	1389	1	25350	next	other	0
S6010932	87	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4896070	27360	1	1389	1	26700	next	other	0
S6010932	87	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4897459	28749	1	1389	1	28050	next	other	0
S6010932	87	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4898848	30138	1	5000	1	29400	next	other	0
S6010932	88	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4918778	0	1	5625	1	0	next	other	0
S6010932	88	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4924403	5625	1	1389	1	5590	next	other	0
S6010932	88	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4925791	7014	1	1389	1	6940	next	other	0
S6010932	88	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4927180	8402	1	1389	1	8290	next	other	0
S6010932	88	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4928569	9791	1	1389	1	9640	next	other	0
S6010932	88	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4929958	11180	1	1389	1	10990	next	other	0
S6010932	88	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4931347	12569	1	1389	1	12340	next	other	0
S6010932	88	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4932736	13958	1	1389	1	13690	next	other	0
S6010932	88	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4934124	15347	1	1389	1	15040	next	other	0
S6010932	88	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4935513	16736	1	1389	1	16390	next	other	0
S6010932	88	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4936902	18124	1	1389	1	17740	next	other	0
S6010932	88	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4938291	19513	1	1389	1	19090	next	other	0
S6010932	88	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4939680	20902	1	1389	1	20440	next	other	0
S6010932	88	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4941069	22291	1	1389	1	21790	next	other	0
S6010932	88	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4942458	23680	1	1389	1	23140	next	other	0
