Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2614091	30971	1	4930	1	30160	next	other	0
S3112581	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2633882	0	1	4097	1	0	next	other	0
S3112581	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2637979	4097	1	1389	1	4060	next	other	0
S3112581	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2639368	5486	1	1389	1	5410	next	other	0
S3112581	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2640757	6875	1	1389	1	6760	next	other	0
S3112581	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2642146	8264	1	1389	1	8110	next	other	0
S3112581	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2643535	9652	1	1389	1	9460	next	other	0
S3112581	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2644924	11041	1	1458	1	10810	next	other	0
S3112581	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2646382	12500	1	1389	1	12160	next	other	0
S3112581	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2647771	13888	1	1389	1	13510	next	other	0
S3112581	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2649160	15277	1	1389	1	14860	next	other	0
S3112581	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2650549	16666	1	1389	1	16210	next	other	0
S3112581	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2651937	18055	1	1389	1	17560	next	other	0
S3112581	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2653326	19444	1	1389	1	18910	next	other	0
S3112581	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2654715	20833	1	1389	1	20260	next	other	0
S3112581	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2656104	22222	1	1389	1	21610	next	other	0
S3112581	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2657493	23610	1	1389	1	22960	next	other	0
S3112581	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2658882	24999	1	1389	1	24310	next	other	0
S3112581	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2660271	26388	1	1389	1	25660	next	other	0
S3112581	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2661659	27777	1	1389	1	27010	next	other	0
S3112581	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2663048	29166	1	4930	1	28360	next	other	0
S3112581	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2683881	0	1	5417	1	0	next	other	0
S3112581	47	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2689297	5417	1	1389	1	5380	next	other	0
S3112581	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2690686	6805	1	1389	1	6730	next	other	0
S3112581	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2692075	8194	1	1389	1	8080	next	other	0
S3112581	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693464	9583	1	1389	1	9430	next	other	0
S3112581	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2694853	10972	1	1389	1	10780	next	other	0
S3112581	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2696242	12361	1	1458	1	12130	next	other	0
S3112581	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2697700	13819	1	1389	1	13480	next	other	0
S3112581	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2699089	15208	1	1389	1	14830	next	other	0
S3112581	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2700478	16597	1	1389	1	16180	next	other	0
S3112581	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2701867	17986	1	1389	1	17530	next	other	0
S3112581	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2703255	19374	1	1389	1	18880	next	other	0
S3112581	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2704644	20763	1	1389	1	20230	next	other	0
S3112581	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2706033	22152	1	1389	1	21580	next	other	0
S3112581	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2707422	23541	1	1389	1	22930	next	other	0
S3112581	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708811	24930	1	1389	1	24280	next	other	0
S3112581	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2710200	26319	1	1389	1	25630	next	other	0
S3112581	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711589	27708	1	1389	1	26980	next	other	0
S3112581	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2712977	29096	1	1389	1	28330	next	other	0
S3112581	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2714366	30485	1	4930	1	29680	next	other	0
S3112581	48	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733255	0	1	5555	1	0	next	other	0
S3112581	48	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2738810	5555	1	1389	1	5520	next	other	0
S3112581	48	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740199	6944	1	1389	1	6870	next	other	0
S3112581	48	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741588	8333	1	1389	1	8220	next	other	0
S3112581	48	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742976	9722	1	1389	1	9570	next	other	0
S3112581	48	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744365	11111	1	1389	1	10920	next	other	0
S3112581	48	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745754	12500	1	1458	1	12270	next	other	0
S3112581	48	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747212	13958	1	1389	1	13620	next	other	0
S3112581	48	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748601	15347	1	1389	1	14970	next	other	0
S3112581	48	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749990	16736	1	1389	1	16320	next	other	0
S3112581	48	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751379	18124	1	1389	1	17670	next	other	0
S3112581	48	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752768	19513	1	1389	1	19020	next	other	0
S3112581	48	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754157	20902	1	1389	1	20370	next	other	0
S3112581	48	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755546	22291	1	1389	1	21720	next	other	0
S3112581	48	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2756934	23680	1	1389	1	23070	next	other	0
S3112581	48	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758323	25069	1	1389	1	24420	next	other	0
S3112581	48	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2759712	26458	1	1389	1	25770	next	other	0
S3112581	48	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2761101	27846	1	1389	1	27120	next	other	0
S3112581	48	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2762490	29235	1	1389	1	28470	next	other	0
S3112581	48	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2763879	30624	1	4930	1	29820	next	other	0
S3112581	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2782697	0	1	4306	1	0	next	other	0
S3112581	49	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2787003	4306	1	1389	1	4270	next	other	0
S3112581	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2788392	5695	1	1389	1	5620	next	other	0
S3112581	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2789781	7084	1	1389	1	6970	next	other	0
S3112581	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2791170	8472	1	1389	1	8320	next	other	0
S3112581	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2792558	9861	1	1389	1	9670	next	other	0
S3112581	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2793947	11250	1	1458	1	11020	next	other	0
S3112581	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2795406	12708	1	1389	1	12370	next	other	0
S3112581	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2796794	14097	1	1389	1	13720	next	other	0
S3112581	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2798183	15486	1	1389	1	15070	next	other	0
S3112581	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2799572	16875	1	1389	1	16420	next	other	0
S3112581	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2800961	18264	1	1389	1	17770	next	other	0
S3112581	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2802350	19653	1	1389	1	19120	next	other	0
S3112581	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2803739	21041	1	1389	1	20470	next	other	0
S3112581	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2805128	22430	1	1389	1	21820	next	other	0
S3112581	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2806516	23819	1	1389	1	23170	next	other	0
S3112581	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2807905	25208	1	1389	1	24520	next	other	0
S3112581	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2809294	26597	1	1389	1	25870	next	other	0
S3112581	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2810683	27986	1	1389	1	27220	next	other	0
S3112581	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2812072	29375	1	4930	1	28570	next	other	0
S3112581	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2830682	0	1	4236	1	0	next	other	0
S3112581	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2834918	4236	1	1389	1	4200	next	other	0
S3112581	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2836307	5625	1	1389	1	5550	next	other	0
S3112581	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2837696	7014	1	1389	1	6900	next	other	0
S3112581	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2839085	8403	1	1389	1	8250	next	other	0
S3112581	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2840474	9791	1	1389	1	9600	next	other	0
S3112581	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841863	11180	1	1458	1	10950	next	other	0
S3112581	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2843321	12639	1	1389	1	12300	next	other	0
S3112581	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2844710	14027	1	1389	1	13650	next	other	0
S3112581	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846099	15416	1	1389	1	15000	next	other	0
S3112581	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2847487	16805	1	1389	1	16350	next	other	0
S3112581	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848876	18194	1	1389	1	17700	next	other	0
S3112581	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850265	19583	1	1389	1	19050	next	other	0
S3112581	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851654	20972	1	1389	1	20400	next	other	0
S3112581	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853043	22361	1	1389	1	21750	next	other	0
S3112581	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854432	23749	1	1389	1	23100	next	other	0
S3112581	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2855821	25138	1	1389	1	24450	next	other	0
S3112581	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857209	26527	1	1389	1	25800	next	other	0
S3112581	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2858598	27916	1	1389	1	27150	next	other	0
S3112581	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2859987	29305	1	4930	1	28500	next	other	0
S3112581	51	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2878945	0	1	5278	1	0	next	other	0
S3112581	51	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2884223	5278	1	1389	1	5240	next	other	0
S3112581	51	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2885611	6667	1	1389	1	6590	next	other	0
S3112581	51	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2887000	8055	1	1389	1	7940	next	other	0
S3112581	51	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2888389	9444	1	1389	1	9290	next	other	0
S3112581	51	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2889778	10833	1	1389	1	10640	next	other	0
S3112581	51	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2891167	12222	1	1389	1	11990	next	other	0
S3112581	51	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2892556	13611	1	1389	1	13340	next	other	0
S3112581	51	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2893945	15000	1	1389	1	14690	next	other	0
S3112581	51	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2895333	16388	1	1389	1	16040	next	other	0
S3112581	51	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2896722	17777	1	1389	1	17390	next	other	0
S3112581	51	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2898111	19166	1	1389	1	18740	next	other	0
S3112581	51	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2899500	20555	1	1389	1	20090	next	other	0
S3112581	51	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2900889	21944	1	1389	1	21440	next	other	0
S3112581	51	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2902278	23333	1	1389	1	22790	next	other	0
S3112581	51	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2903666	24722	1	1389	1	24140	next	other	0
S3112581	51	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2905055	26110	1	1389	1	25490	next	other	0
S3112581	51	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2906444	27499	1	1389	1	26840	next	other	0
S3112581	51	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2907833	28888	1	1389	1	28190	next	other	0
S3112581	51	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2909222	30277	1	5000	1	29540	next	other	0
S3112581	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2927277	0	1	4444	1	0	next	other	0
S3112581	52	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2931721	4444	1	1389	1	4400	next	other	0
S3112581	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2933110	5833	1	1389	1	5750	next	other	0
S3112581	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2934499	7222	1	1389	1	7100	next	other	0
S3112581	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2935888	8611	1	1389	1	8450	next	other	0
S3112581	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2937277	10000	1	1389	1	9800	next	other	0
S3112581	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2938665	11389	1	1458	1	11150	next	other	0
S3112581	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2940124	12847	1	1389	1	12500	next	other	0
S3112581	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2941513	14236	1	1389	1	13850	next	other	0
S3112581	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2942901	15625	1	1389	1	15200	next	other	0
S3112581	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2944290	17013	1	1389	1	16550	next	other	0
S3112581	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2945679	18402	1	1389	1	17900	next	other	0
S3112581	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2947068	19791	1	1389	1	19250	next	other	0
S3112581	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2948457	21180	1	1389	1	20600	next	other	0
S3112581	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2949846	22569	1	1389	1	21950	next	other	0
S3112581	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2951235	23958	1	1389	1	23300	next	other	0
S3112581	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2952623	25347	1	1389	1	24650	next	other	0
S3112581	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2954012	26735	1	1389	1	26000	next	other	0
S3112581	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2955401	28124	1	1389	1	27350	next	other	0
S3112581	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2956790	29513	1	4930	1	28700	next	other	0
S3112581	53	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2974776	0	1	4444	1	0	next	other	0
S3112581	53	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2979220	4444	1	1389	1	4400	next	other	0
S3112581	53	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2980609	5833	1	1389	1	5750	next	other	0
S3112581	53	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2981998	7222	1	1389	1	7100	next	other	0
S3112581	53	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2983386	8611	1	1389	1	8450	next	other	0
S3112581	53	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2984775	10000	1	1389	1	9800	next	other	0
S3112581	53	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2986164	11389	1	1458	1	11150	next	other	0
S3112581	53	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2987622	12847	1	1389	1	12500	next	other	0
S3112581	53	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2989011	14236	1	1389	1	13850	next	other	0
S3112581	53	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2990400	15625	1	1389	1	15200	next	other	0
S3112581	53	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2991789	17013	1	1389	1	16550	next	other	0
S3112581	53	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2993178	18402	1	1389	1	17900	next	other	0
S3112581	53	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2994567	19791	1	1389	1	19250	next	other	0
S3112581	53	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2995956	21180	1	1389	1	20600	next	other	0
S3112581	53	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2997344	22569	1	1389	1	21950	next	other	0
S3112581	53	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2998733	23958	1	1389	1	23300	next	other	0
S3112581	53	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3000122	25347	1	1389	1	24650	next	other	0
S3112581	53	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3001511	26735	1	1389	1	26000	next	other	0
S3112581	53	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3002900	28124	1	1389	1	27350	next	other	0
S3112581	53	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3004289	29513	1	4930	1	28700	next	other	0
S3112581	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3025191	0	1	5417	1	0	next	other	0
S3112581	54	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3030607	5417	1	1389	1	5380	next	other	0
S3112581	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3031996	6805	1	1389	1	6730	next	other	0
S3112581	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3033385	8194	1	1389	1	8080	next	other	0
S3112581	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3034774	9583	1	1389	1	9430	next	other	0
S3112581	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3036163	10972	1	1389	1	10780	next	other	0
S3112581	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3037552	12361	1	1458	1	12130	next	other	0
S3112581	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3039010	13819	1	1389	1	13480	next	other	0
S3112581	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3040399	15208	1	1389	1	14830	next	other	0
S3112581	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3041788	16597	1	1389	1	16180	next	other	0
S3112581	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3043176	17986	1	1389	1	17530	next	other	0
S3112581	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3044565	19374	1	1389	1	18880	next	other	0
S3112581	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3045954	20763	1	1389	1	20230	next	other	0
S3112581	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3047343	22152	1	1389	1	21580	next	other	0
S3112581	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3048732	23541	1	1389	1	22930	next	other	0
S3112581	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3050121	24930	1	1389	1	24280	next	other	0
S3112581	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3051510	26319	1	1389	1	25630	next	other	0
S3112581	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3052898	27708	1	1389	1	26980	next	other	0
S3112581	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3054287	29096	1	1389	1	28330	next	other	0
S3112581	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3055676	30485	1	4930	1	29680	next	other	0
S3112581	55	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3073731	0	1	4444	1	0	next	other	0
S3112581	55	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3078175	4444	1	1389	1	4400	next	other	0
S3112581	55	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3079564	5833	1	1389	1	5750	next	other	0
S3112581	55	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3080953	7222	1	1389	1	7100	next	other	0
S3112581	55	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3082342	8611	1	1389	1	8450	next	other	0
S3112581	55	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3083731	10000	1	1389	1	9800	next	other	0
S3112581	55	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3085120	11389	1	1458	1	11150	next	other	0
S3112581	55	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3086578	12847	1	1389	1	12500	next	other	0
S3112581	55	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3087967	14236	1	1389	1	13850	next	other	0
S3112581	55	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3089356	15625	1	1389	1	15200	next	other	0
S3112581	55	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3090745	17013	1	1389	1	16550	next	other	0
S3112581	55	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3092133	18402	1	1389	1	17900	next	other	0
S3112581	55	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3093522	19791	1	1389	1	19250	next	other	0
S3112581	55	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3094911	21180	1	1389	1	20600	next	other	0
S3112581	55	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3096300	22569	1	1389	1	21950	next	other	0
