Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	87	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4700352	14583	1	1389	1	14270	next	other	0
S6010387	87	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4701741	15972	1	1389	1	15620	next	other	0
S6010387	87	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4703130	17361	1	1389	1	16970	next	other	0
S6010387	87	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4704518	18749	1	1389	1	18320	next	other	0
S6010387	87	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4705907	20138	1	1389	1	19670	next	other	0
S6010387	87	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4707296	21527	1	1389	1	21020	next	other	0
S6010387	87	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4708685	22916	1	1389	1	22370	next	other	0
S6010387	87	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4710074	24305	1	1389	1	23720	next	other	0
S6010387	87	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4711463	25694	1	1389	1	25070	next	other	0
S6010387	87	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4712852	27083	1	1389	1	26420	next	other	0
S6010387	87	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4714240	28471	1	1389	1	27770	next	other	0
S6010387	87	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4715629	29860	1	5000	1	29120	next	other	0
S6010387	88	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4733962	0	1	4097	1	0	next	other	0
S6010387	88	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4738059	4097	1	1389	1	4060	next	other	0
S6010387	88	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4739448	5486	1	1389	1	5410	next	other	0
S6010387	88	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4740837	6875	1	1389	1	6760	next	other	0
S6010387	88	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4742226	8264	1	1389	1	8110	next	other	0
S6010387	88	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4743615	9653	1	1389	1	9460	next	other	0
S6010387	88	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4745003	11041	1	1458	1	10810	next	other	0
S6010387	88	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4746462	12500	1	1389	1	12160	next	other	0
S6010387	88	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4747851	13889	1	1389	1	13510	next	other	0
S6010387	88	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4749239	15277	1	1389	1	14860	next	other	0
S6010387	88	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4750628	16666	1	1389	1	16210	next	other	0
S6010387	88	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4752017	18055	1	1389	1	17560	next	other	0
S6010387	88	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4753406	19444	1	1389	1	18910	next	other	0
S6010387	88	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4754795	20833	1	1389	1	20260	next	other	0
S6010387	88	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4756184	22222	1	1389	1	21610	next	other	0
S6010387	88	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4757573	23610	1	1389	1	22960	next	other	0
S6010387	88	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4758961	24999	1	1389	1	24310	next	other	0
S6010387	88	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4760350	26388	1	1389	1	25660	next	other	0
S6010387	88	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4761739	27777	1	1389	1	27010	next	other	0
S6010387	88	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4763128	29166	1	4930	1	28360	next	other	0
S6010387	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4784794	0	1	4444	1	0	next	other	0
S6010387	89	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4789238	4444	1	1389	1	4400	next	other	0
S6010387	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4790627	5833	1	1389	1	5750	next	other	0
S6010387	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4792016	7222	1	1389	1	7100	next	other	0
S6010387	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4793405	8611	1	1389	1	8450	next	other	0
S6010387	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4794794	10000	1	1389	1	9800	next	other	0
S6010387	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4796183	11389	1	1458	1	11150	next	other	0
S6010387	89	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4797641	12847	1	1389	1	12500	next	other	0
S6010387	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4799030	14236	1	1389	1	13850	next	other	0
S6010387	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4800419	15625	1	1389	1	15200	next	other	0
S6010387	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4801807	17013	1	1389	1	16550	next	other	0
S6010387	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4803196	18402	1	1389	1	17900	next	other	0
S6010387	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4804585	19791	1	1389	1	19250	next	other	0
S6010387	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4805974	21180	1	1389	1	20600	next	other	0
S6010387	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4807363	22569	1	1389	1	21950	next	other	0
S6010387	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4808752	23958	1	1389	1	23300	next	other	0
S6010387	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4810141	25347	1	1389	1	24650	next	other	0
S6010387	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4811529	26735	1	1389	1	26000	next	other	0
S6010387	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4812918	28124	1	1389	1	27350	next	other	0
S6010387	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4814307	29513	1	4930	1	28700	next	other	0
S6010387	90	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4834862	0	1	5833	1	0	next	other	0
S6010387	90	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4840695	5833	1	1389	1	5790	next	other	0
S6010387	90	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4842084	7222	1	1389	1	7140	next	other	0
S6010387	90	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4843473	8611	1	1389	1	8490	next	other	0
S6010387	90	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4844862	10000	1	1389	1	9840	next	other	0
S6010387	90	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4846251	11389	1	1389	1	11190	next	other	0
S6010387	90	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4847640	12777	1	1389	1	12540	next	other	0
S6010387	90	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4849028	14166	1	1389	1	13890	next	other	0
S6010387	90	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4850417	15555	1	1389	1	15240	next	other	0
S6010387	90	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4851806	16944	1	1389	1	16590	next	other	0
S6010387	90	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4853195	18333	1	1389	1	17940	next	other	0
S6010387	90	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4854584	19722	1	1389	1	19290	next	other	0
S6010387	90	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4855973	21110	1	1389	1	20640	next	other	0
S6010387	90	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4857361	22499	1	1389	1	21990	next	other	0
S6010387	90	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4858750	23888	1	1389	1	23340	next	other	0
S6010387	90	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4860139	25277	1	1389	1	24690	next	other	0
S6010387	90	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	4861528	26666	1	1389	1	26040	next	other	0
S6010387	90	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4862917	28055	1	1389	1	27390	next	other	0
S6010387	90	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4864306	29444	1	1389	1	28740	next	other	0
S6010387	90	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4865695	30832	1	5000	1	30090	next	other	0
S6010387	91	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4885763	0	1	4444	1	0	next	other	0
S6010387	91	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4890208	4444	1	1389	1	4400	next	other	0
S6010387	91	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4891597	5833	1	1389	1	5750	next	other	0
S6010387	91	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4892985	7222	1	1389	1	7100	next	other	0
S6010387	91	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4894374	8611	1	1389	1	8450	next	other	0
S6010387	91	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4895763	10000	1	1389	1	9800	next	other	0
S6010387	91	Picture	Pic7:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4897152	11389	1	1458	1	11150	next	other	0
S6010387	91	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4898610	12847	1	1389	1	12500	next	other	0
S6010387	91	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4899999	14236	1	1389	1	13850	next	other	0
S6010387	91	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4901388	15625	1	1389	1	15200	next	other	0
S6010387	91	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4902777	17013	1	1389	1	16550	next	other	0
S6010387	91	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4904166	18402	1	1389	1	17900	next	other	0
S6010387	91	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4905555	19791	1	1389	1	19250	next	other	0
S6010387	91	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4906943	21180	1	1389	1	20600	next	other	0
S6010387	91	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4908332	22569	1	1389	1	21950	next	other	0
S6010387	91	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4909721	23958	1	1389	1	23300	next	other	0
S6010387	91	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4911110	25347	1	1389	1	24650	next	other	0
S6010387	91	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4912499	26735	1	1389	1	26000	next	other	0
S6010387	91	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4913888	28124	1	1389	1	27350	next	other	0
S6010387	91	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4915277	29513	1	4930	1	28700	next	other	0
S6010387	92	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4936457	0	1	5555	1	0	next	other	0
S6010387	92	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4942012	5555	1	1389	1	5520	next	other	0
S6010387	92	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4943401	6944	1	1389	1	6870	next	other	0
S6010387	92	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4944790	8333	1	1389	1	8220	next	other	0
S6010387	92	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4946178	9722	1	1389	1	9570	next	other	0
S6010387	92	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4947567	11111	1	1389	1	10920	next	other	0
S6010387	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4948956	12500	1	1389	1	12270	next	other	0
S6010387	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4950345	13889	1	1389	1	13620	next	other	0
S6010387	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4951734	15277	1	1389	1	14970	next	other	0
S6010387	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4953123	16666	1	1389	1	16320	next	other	0
S6010387	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4954512	18055	1	1389	1	17670	next	other	0
S6010387	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4955900	19444	1	1389	1	19020	next	other	0
S6010387	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4957289	20833	1	1389	1	20370	next	other	0
S6010387	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4958678	22222	1	1389	1	21720	next	other	0
S6010387	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4960067	23610	1	1389	1	23070	next	other	0
S6010387	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4961456	24999	1	1389	1	24420	next	other	0
S6010387	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4962845	26388	1	1389	1	25770	next	other	0
S6010387	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4964234	27777	1	1389	1	27120	next	other	0
S6010387	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4965622	29166	1	1389	1	28470	next	other	0
S6010387	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4967011	30555	1	5000	1	29820	next	other	0
S6010387	93	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4987150	0	1	4028	1	0	next	other	0
S6010387	93	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4991177	4028	1	1389	1	3990	next	other	0
S6010387	93	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4992566	5416	1	1389	1	5340	next	other	0
S6010387	93	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4993955	6805	1	1389	1	6690	next	other	0
S6010387	93	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4995344	8194	1	1389	1	8040	next	other	0
S6010387	93	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4996733	9583	1	1389	1	9390	next	other	0
S6010387	93	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4998121	10972	1	1458	1	10740	next	other	0
S6010387	93	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4999580	12430	1	1389	1	12090	next	other	0
S6010387	93	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5000969	13819	1	1389	1	13440	next	other	0
S6010387	93	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5002358	15208	1	1389	1	14790	next	other	0
S6010387	93	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5003746	16597	1	1389	1	16140	next	other	0
S6010387	93	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5005135	17986	1	1389	1	17490	next	other	0
S6010387	93	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5006524	19374	1	1389	1	18840	next	other	0
S6010387	93	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5007913	20763	1	1389	1	20190	next	other	0
S6010387	93	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5009302	22152	1	1389	1	21540	next	other	0
S6010387	93	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5010691	23541	1	1389	1	22890	next	other	0
S6010387	93	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5012079	24930	1	1389	1	24240	next	other	0
S6010387	93	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5013468	26319	1	1389	1	25590	next	other	0
S6010387	93	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5014857	27708	1	1389	1	26940	next	other	0
S6010387	93	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5016246	29096	1	4930	1	28290	next	other	0
S6010387	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5036593	0	1	4930	1	0	next	other	0
S6010387	94	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5041523	4930	1	1389	1	4890	next	other	0
S6010387	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5042912	6319	1	1389	1	6240	next	other	0
S6010387	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5044301	7708	1	1389	1	7590	next	other	0
S6010387	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5045690	9097	1	1389	1	8940	next	other	0
S6010387	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5047078	10486	1	1389	1	10290	next	other	0
S6010387	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5048467	11875	1	1458	1	11640	next	other	0
S6010387	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5049926	13333	1	1389	1	12990	next	other	0
S6010387	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5051314	14722	1	1389	1	14340	next	other	0
S6010387	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5052703	16111	1	1389	1	15690	next	other	0
S6010387	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5054092	17500	1	1389	1	17040	next	other	0
S6010387	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5055481	18888	1	1389	1	18390	next	other	0
S6010387	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5056870	20277	1	1389	1	19740	next	other	0
S6010387	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5058259	21666	1	1389	1	21090	next	other	0
S6010387	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5059648	23055	1	1389	1	22440	next	other	0
S6010387	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5061036	24444	1	1389	1	23790	next	other	0
S6010387	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5062425	25833	1	1389	1	25140	next	other	0
S6010387	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5063814	27221	1	1389	1	26490	next	other	0
S6010387	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5065203	28610	1	1389	1	27840	next	other	0
S6010387	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5066592	29999	1	4930	1	29190	next	other	0
S6010387	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5086105	0	1	5417	1	0	next	other	0
S6010387	95	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5091522	5417	1	1389	1	5380	next	other	0
S6010387	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5092911	6805	1	1389	1	6730	next	other	0
S6010387	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5094299	8194	1	1389	1	8080	next	other	0
S6010387	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5095688	9583	1	1389	1	9430	next	other	0
S6010387	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5097077	10972	1	1389	1	10780	next	other	0
S6010387	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5098466	12361	1	1458	1	12130	next	other	0
S6010387	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5099924	13819	1	1389	1	13480	next	other	0
S6010387	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5101313	15208	1	1389	1	14830	next	other	0
S6010387	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5102702	16597	1	1389	1	16180	next	other	0
S6010387	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5104091	17986	1	1389	1	17530	next	other	0
S6010387	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5105480	19374	1	1389	1	18880	next	other	0
S6010387	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5106869	20763	1	1389	1	20230	next	other	0
S6010387	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5108257	22152	1	1389	1	21580	next	other	0
S6010387	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5109646	23541	1	1389	1	22930	next	other	0
S6010387	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5111035	24930	1	1389	1	24280	next	other	0
S6010387	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5112424	26319	1	1389	1	25630	next	other	0
S6010387	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5113813	27708	1	1389	1	26980	next	other	0
S6010387	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5115202	29096	1	1389	1	28330	next	other	0
S6010387	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5116590	30485	1	4930	1	29680	next	other	0
S6010387	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5136520	0	1	5764	1	0	next	other	0
S6010387	96	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5142284	5764	1	1389	1	5720	next	other	0
S6010387	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5143673	7153	1	1389	1	7070	next	other	0
S6010387	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5145062	8541	1	1389	1	8420	next	other	0
S6010387	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5146451	9930	1	1389	1	9770	next	other	0
S6010387	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5147840	11319	1	1389	1	11120	next	other	0
S6010387	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5149228	12708	1	1389	1	12470	next	other	0
S6010387	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5150617	14097	1	1389	1	13820	next	other	0
S6010387	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5152006	15486	1	1389	1	15170	next	other	0
S6010387	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5153395	16875	1	1389	1	16520	next	other	0
S6010387	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5154784	18263	1	1389	1	17870	next	other	0
S6010387	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5156173	19652	1	1389	1	19220	next	other	0
S6010387	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5157562	21041	1	1389	1	20570	next	other	0
S6010387	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5158950	22430	1	1389	1	21920	next	other	0
S6010387	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5160339	23819	1	1389	1	23270	next	other	0
S6010387	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5161728	25208	1	1389	1	24620	next	other	0
S6010387	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5163117	26597	1	1389	1	25970	next	other	0
S6010387	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5164506	27985	1	1389	1	27320	next	other	0
S6010387	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5165895	29374	1	1389	1	28670	next	other	0
S6010387	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5167283	30763	1	5000	1	30020	next	other	0
S6010387	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5187491	0	1	5903	1	0	next	other	0
S6010387	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5193394	5903	1	1389	1	5860	next	other	0
S6010387	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5194783	7292	1	1389	1	7210	next	other	0
S6010387	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5196172	8680	1	1389	1	8560	next	other	0
S6010387	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5197560	10069	1	1389	1	9910	next	other	0
S6010387	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5198949	11458	1	1389	1	11260	next	other	0
S6010387	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5200338	12847	1	1389	1	12610	next	other	0
S6010387	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5201727	14236	1	1389	1	13960	next	other	0
