Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4892274	8675	2	1502	3	8350	next	other	0
S1015073	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4893776	10177	1	1501	3	9700	next	other	0
S1015073	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4895277	11678	2	1502	3	11050	next	other	0
S1015073	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4896779	13180	1	1501	3	12400	next	other	0
S1015073	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4898280	14681	2	1502	3	13750	next	other	0
S1015073	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4899782	16183	1	1501	2	15100	next	other	0
S1015073	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4901283	17684	1	1502	2	16450	next	other	0
S1015073	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4902785	19186	1	1501	2	17800	next	other	0
S1015073	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4904286	20687	1	1502	2	19150	next	other	0
S1015073	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4905788	22189	1	1501	2	20500	next	other	0
S1015073	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4907289	23690	1	1502	2	21850	next	other	0
S1015073	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4908791	25192	1	1501	2	23200	next	other	0
S1015073	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4910292	26693	1	1501	3	24550	next	other	0
S1015073	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4911793	28194	2	1502	3	25900	next	other	0
S1015073	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4913295	29696	1	1501	3	27250	next	other	0
S1015073	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4914796	31197	2	1502	3	28600	next	other	0
S1015073	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4916298	32699	1	3003	2	29950	next	other	0
S1015073	99	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4935817	0	1	4338	2	0	next	other	0
S1015073	99	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4940155	4338	1	1501	2	4270	next	other	0
S1015073	99	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4941656	5839	1	1501	3	5620	next	other	0
S1015073	99	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4943157	7340	2	1502	3	6970	next	other	0
S1015073	99	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4944659	8842	1	1501	3	8320	next	other	0
S1015073	99	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4946160	10343	2	1502	3	9670	next	other	0
S1015073	99	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4947662	11845	1	1501	3	11020	next	other	0
S1015073	99	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4949163	13346	2	1502	3	12370	next	other	0
S1015073	99	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4950665	14848	1	1501	3	13720	next	other	0
S1015073	99	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4952166	16349	2	1502	3	15070	next	other	0
S1015073	99	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4953668	17851	1	1501	3	16420	next	other	0
S1015073	99	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4955169	19352	2	1502	3	17770	next	other	0
S1015073	99	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4956671	20854	1	1501	2	19120	next	other	0
S1015073	99	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4958172	22355	1	1502	2	20470	next	other	0
S1015073	99	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4959674	23857	1	1501	2	21820	next	other	0
S1015073	99	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4961175	25358	1	1502	2	23170	next	other	0
S1015073	99	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4962677	26860	1	1501	2	24520	next	other	0
S1015073	99	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4964178	28361	1	1501	3	25870	next	other	0
S1015073	99	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4965679	29862	2	1502	3	27220	next	other	0
S1015073	99	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4967181	31364	1	3003	2	28570	next	other	0
S1015073	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4983530	0	2	5506	3	0	next	other	0
S1015073	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4989036	5506	1	1501	2	5450	next	other	0
S1015073	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4990537	7007	1	1502	2	6800	next	other	0
S1015073	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4992039	8509	1	1501	2	8150	next	other	0
S1015073	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4993540	10010	1	1502	2	9500	next	other	0
S1015073	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4995042	11512	1	1501	2	10850	next	other	0
S1015073	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4996543	13013	1	1501	3	12200	next	other	0
S1015073	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4998044	14514	2	1502	3	13550	next	other	0
S1015073	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4999546	16016	1	1501	3	14900	next	other	0
S1015073	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5001047	17517	2	1502	3	16250	next	other	0
S1015073	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5002549	19019	1	1501	3	17600	next	other	0
S1015073	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5004050	20520	2	1502	3	18950	next	other	0
S1015073	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5005552	22022	1	1501	3	20300	next	other	0
S1015073	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5007053	23523	2	1502	3	21650	next	other	0
S1015073	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5008555	25025	1	1501	3	23000	next	other	0
S1015073	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5010056	26526	2	1502	3	24350	next	other	0
S1015073	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5011558	28028	1	1501	2	25700	next	other	0
S1015073	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5013059	29529	1	1502	2	27050	next	other	0
S1015073	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5014561	31031	1	1501	2	28400	next	other	0
S1015073	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5016062	32532	1	3003	2	29750	next	other	0
S1015073	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5034247	0	1	5672	2	0	next	other	0
S1015073	101	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5039919	5672	1	1501	2	5520	next	other	0
S1015073	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5041420	7173	1	1502	2	6870	next	other	0
S1015073	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5042922	8675	1	1501	2	8220	next	other	0
S1015073	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5044423	10176	1	1502	2	9570	next	other	0
S1015073	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5045925	11678	1	1501	2	10920	next	other	0
S1015073	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5047426	13179	1	1502	2	12270	next	other	0
S1015073	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5048928	14681	1	1501	2	13620	next	other	0
S1015073	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5050429	16182	1	1501	3	14970	next	other	0
S1015073	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5051930	17683	2	1502	3	16320	next	other	0
S1015073	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5053432	19185	1	1501	3	17670	next	other	0
S1015073	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5054933	20686	2	1502	3	19020	next	other	0
S1015073	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5056435	22188	1	1501	3	20370	next	other	0
S1015073	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5057936	23689	2	1502	3	21720	next	other	0
S1015073	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5059438	25191	1	1501	3	23070	next	other	0
S1015073	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5060939	26692	2	1502	3	24420	next	other	0
S1015073	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5062441	28194	1	1501	3	25770	next	other	0
S1015073	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5063942	29695	2	1502	3	27120	next	other	0
S1015073	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5065444	31197	1	1501	3	28470	next	other	0
S1015073	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5066945	32698	2	2836	4	29820	next	other	0
S1015073	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5086131	0	1	5672	2	0	next	other	0
S1015073	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5091803	5672	1	1501	3	5590	next	other	0
S1015073	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5093304	7173	2	1502	3	6940	next	other	0
S1015073	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5094806	8675	1	1501	3	8290	next	other	0
S1015073	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5096307	10176	2	1502	3	9640	next	other	0
S1015073	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5097809	11678	1	1501	2	10990	next	other	0
S1015073	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5099310	13179	1	1502	2	12340	next	other	0
S1015073	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5100812	14681	1	1501	2	13690	next	other	0
S1015073	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5102313	16182	1	1502	2	15040	next	other	0
S1015073	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5103815	17684	1	1501	2	16390	next	other	0
S1015073	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5105316	19185	1	1502	2	17740	next	other	0
S1015073	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5106818	20687	1	1501	2	19090	next	other	0
S1015073	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5108319	22188	1	1501	3	20440	next	other	0
S1015073	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5109820	23689	2	1502	3	21790	next	other	0
S1015073	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5111322	25191	1	1501	3	23140	next	other	0
S1015073	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5112823	26692	2	1502	3	24490	next	other	0
S1015073	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5114325	28194	1	1501	3	25840	next	other	0
S1015073	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5115826	29695	2	1502	3	27190	next	other	0
S1015073	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5117328	31197	1	1501	3	28540	next	other	0
S1015073	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5118829	32698	2	3003	3	29890	next	other	0
S1015073	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5136847	0	1	4171	2	0	next	other	0
S1015073	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5141018	4171	1	1501	2	4130	next	other	0
S1015073	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5142519	5672	1	1502	2	5480	next	other	0
S1015073	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5144021	7174	1	1501	2	6830	next	other	0
S1015073	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5145522	8675	1	1502	2	8180	next	other	0
S1015073	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5147024	10177	1	1501	2	9530	next	other	0
S1015073	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5148525	11678	1	1501	3	10880	next	other	0
S1015073	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5150026	13179	2	1502	3	12230	next	other	0
S1015073	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5151528	14681	1	1501	3	13580	next	other	0
S1015073	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5153029	16182	2	1502	3	14930	next	other	0
S1015073	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5154531	17684	1	1501	3	16280	next	other	0
S1015073	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5156032	19185	2	1502	4	17630	next	other	0
S1015073	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5157534	20687	2	1501	4	18980	next	other	0
S1015073	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5159035	22188	2	1502	3	20330	next	other	0
S1015073	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5160537	23690	1	1501	3	21680	next	other	0
S1015073	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5162038	25191	2	1502	3	23030	next	other	0
S1015073	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5163540	26693	1	1501	2	24380	next	other	0
S1015073	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5165041	28194	1	1502	2	25730	next	other	0
S1015073	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5166543	29696	1	1501	2	27080	next	other	0
S1015073	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5168044	31197	1	3003	2	28430	next	other	0
S1015073	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5184560	0	2	5005	3	0	next	other	0
S1015073	104	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5189565	5005	1	1502	2	4890	next	other	0
S1015073	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5191067	6507	1	1501	2	6240	next	other	0
S1015073	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5192568	8008	1	1502	2	7590	next	other	0
S1015073	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5194070	9510	1	1501	2	8940	next	other	0
S1015073	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5195571	11011	1	1502	2	10290	next	other	0
S1015073	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5197073	12513	1	1501	2	11640	next	other	0
S1015073	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5198574	14014	1	1501	3	12990	next	other	0
S1015073	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5200075	15515	2	1502	3	14340	next	other	0
S1015073	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5201577	17017	1	1501	3	15690	next	other	0
S1015073	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5203078	18518	2	1502	3	17040	next	other	0
S1015073	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5204580	20020	1	1501	3	18390	next	other	0
S1015073	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5206081	21521	2	1502	3	19740	next	other	0
S1015073	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5207583	23023	1	1501	3	21090	next	other	0
S1015073	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5209084	24524	2	1502	3	22440	next	other	0
S1015073	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5210586	26026	1	1501	2	23790	next	other	0
S1015073	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5212087	27527	1	1502	2	25140	next	other	0
S1015073	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5213589	29029	1	1501	2	26490	next	other	0
S1015073	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5215090	30530	1	1502	2	27840	next	other	0
S1015073	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5216592	32032	1	3003	2	29190	next	other	0
S1015073	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5233942	0	1	4337	3	0	next	other	0
S1015073	105	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5238279	4337	2	1502	3	4200	next	other	0
S1015073	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5239781	5839	1	1501	3	5550	next	other	0
S1015073	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5241282	7340	2	1502	3	6900	next	other	0
S1015073	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5242784	8842	1	1501	3	8250	next	other	0
S1015073	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5244285	10343	2	1502	3	9600	next	other	0
S1015073	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5245787	11845	1	1501	3	10950	next	other	0
S1015073	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5247288	13346	2	1502	3	12300	next	other	0
S1015073	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5248790	14848	1	1501	2	13650	next	other	0
S1015073	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5250291	16349	1	1502	2	15000	next	other	0
S1015073	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5251793	17851	1	1501	2	16350	next	other	0
S1015073	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5253294	19352	1	1502	2	17700	next	other	0
S1015073	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5254796	20854	1	1501	2	19050	next	other	0
S1015073	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5256297	22355	1	1502	2	20400	next	other	0
S1015073	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5257799	23857	1	1501	2	21750	next	other	0
S1015073	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5259300	25358	1	1501	3	23100	next	other	0
S1015073	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5260801	26859	2	1502	3	24450	next	other	0
S1015073	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5262303	28361	1	1501	3	25800	next	other	0
S1015073	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5263804	29862	2	1502	3	27150	next	other	0
S1015073	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5265306	31364	1	3003	2	28500	next	other	0
S1015073	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5281155	0	1	4671	2	0	next	other	0
S1015073	106	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5285826	4671	1	1501	3	4540	next	other	0
S1015073	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287327	6172	2	1502	3	5890	next	other	0
S1015073	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5288829	7674	1	1501	3	7240	next	other	0
S1015073	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290330	9175	2	1502	3	8590	next	other	0
S1015073	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5291832	10677	1	1501	3	9940	next	other	0
S1015073	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5293333	12178	2	1502	3	11290	next	other	0
S1015073	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5294835	13680	1	1501	2	12640	next	other	0
S1015073	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5296336	15181	1	1502	2	13990	next	other	0
S1015073	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297838	16683	1	1501	2	15340	next	other	0
S1015073	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5299339	18184	1	1502	2	16690	next	other	0
S1015073	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300841	19686	1	1501	2	18040	next	other	0
S1015073	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302342	21187	1	1502	2	19390	next	other	0
S1015073	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5303844	22689	1	1501	2	20740	next	other	0
S1015073	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305345	24190	1	1501	3	22090	next	other	0
S1015073	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5306846	25691	2	1502	3	23440	next	other	0
S1015073	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308348	27193	1	1501	3	24790	next	other	0
S1015073	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309849	28694	2	1502	3	26140	next	other	0
S1015073	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5311351	30196	1	1501	3	27490	next	other	0
S1015073	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5312852	31697	2	3003	4	28840	next	other	0
S1015073	107	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5332205	0	1	5171	3	0	next	other	0
S1015073	107	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5337376	5171	2	1502	3	5030	next	other	0
S1015073	107	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5338878	6673	1	1501	3	6380	next	other	0
S1015073	107	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5340379	8174	2	1502	3	7730	next	other	0
S1015073	107	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5341881	9676	1	1501	3	9080	next	other	0
S1015073	107	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5343382	11177	2	1502	3	10430	next	other	0
S1015073	107	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5344884	12679	1	1501	2	11780	next	other	0
S1015073	107	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5346385	14180	1	1502	2	13130	next	other	0
S1015073	107	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5347887	15682	1	1501	2	14480	next	other	0
S1015073	107	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5349388	17183	1	1502	2	15830	next	other	0
S1015073	107	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350890	18685	1	1501	2	17180	next	other	0
S1015073	107	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5352391	20186	1	1501	3	18530	next	other	0
S1015073	107	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5353892	21687	2	1502	3	19880	next	other	0
S1015073	107	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5355394	23189	1	1501	3	21230	next	other	0
S1015073	107	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5356895	24690	2	1502	3	22580	next	other	0
S1015073	107	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358397	26192	1	1501	3	23930	next	other	0
S1015073	107	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5359898	27693	2	1502	3	25280	next	other	0
S1015073	107	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5361400	29195	1	1501	3	26630	next	other	0
S1015073	107	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5362901	30696	2	1502	3	27980	next	other	0
S1015073	107	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5364403	32198	1	3003	2	29330	next	other	0
S1015073	108	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5380418	0	2	4672	3	0	next	other	0
S1015073	108	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5385090	4672	1	1501	2	4610	next	other	0
