Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2769564	26596	1	1389	1	25870	next	other	0
S1012641	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2770953	27985	1	1389	1	27220	next	other	0
S1012641	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2772341	29374	1	4930	1	28570	next	other	0
S1012641	43	Response	1	3525695	698285	1
S1012641	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3539331	0	1	4930	1	0	next	other	0
S1012641	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3544262	4930	1	1389	1	4890	next	other	0
S1012641	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3545651	6319	1	1389	1	6240	next	other	0
S1012641	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3547039	7708	1	1389	1	7590	next	other	0
S1012641	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3548428	9097	1	1389	1	8940	next	other	0
S1012641	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3549817	10486	1	1389	1	10290	next	other	0
S1012641	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3551206	11875	1	1458	1	11640	next	other	0
S1012641	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3552664	13333	1	1389	1	12990	next	other	0
S1012641	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3554053	14722	1	1389	1	14340	next	other	0
S1012641	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3555442	16111	1	1389	1	15690	next	other	0
S1012641	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3556831	17499	1	1389	1	17040	next	other	0
S1012641	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3558220	18888	1	1389	1	18390	next	other	0
S1012641	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3559608	20277	1	1389	1	19740	next	other	0
S1012641	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3560997	21666	1	1389	1	21090	next	other	0
S1012641	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3562386	23055	1	1389	1	22440	next	other	0
S1012641	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3563775	24444	1	1389	1	23790	next	other	0
S1012641	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3565164	25833	1	1389	1	25140	next	other	0
S1012641	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3566553	27221	1	1389	1	26490	next	other	0
S1012641	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3567942	28610	1	1389	1	27840	next	other	0
S1012641	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3569330	29999	1	4930	1	29190	next	other	0
S1012641	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3590927	0	1	4305	1	0	next	other	0
S1012641	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3595232	4305	1	1389	1	4270	next	other	0
S1012641	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3596621	5694	1	1389	1	5620	next	other	0
S1012641	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3598010	7083	1	1389	1	6970	next	other	0
S1012641	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3599399	8472	1	1389	1	8320	next	other	0
S1012641	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3600788	9861	1	1389	1	9670	next	other	0
S1012641	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3602177	11250	1	1389	1	11020	next	other	0
S1012641	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3603565	12638	1	1389	1	12370	next	other	0
S1012641	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3604954	14027	1	1389	1	13720	next	other	0
S1012641	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3606343	15416	1	1389	1	15070	next	other	0
S1012641	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3607732	16805	1	1389	1	16420	next	other	0
S1012641	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3609121	18194	1	1389	1	17770	next	other	0
S1012641	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3610510	19583	1	1388	2	19120	next	other	0
S1012641	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3611898	20971	2	1390	2	20470	next	other	0
S1012641	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3613287	22360	1	1389	1	21820	next	other	0
S1012641	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3614676	23749	1	1389	1	23170	next	other	0
S1012641	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3616065	25138	1	1389	1	24520	next	other	0
S1012641	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3617454	26527	1	1389	1	25870	next	other	0
S1012641	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3618843	27916	1	1389	1	27220	next	other	0
S1012641	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3620232	29305	1	5000	1	28570	next	other	0
S1012641	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3642106	0	1	4930	1	0	next	other	0
S1012641	46	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3647036	4930	1	1389	1	4890	next	other	0
S1012641	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3648425	6319	1	1389	1	6240	next	other	0
S1012641	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3649814	7708	1	1389	1	7590	next	other	0
S1012641	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3651203	9097	1	1389	1	8940	next	other	0
S1012641	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3652592	10486	1	1389	1	10290	next	other	0
S1012641	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3653980	11875	1	1389	1	11640	next	other	0
S1012641	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3655369	13263	1	1389	1	12990	next	other	0
S1012641	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3656758	14652	1	1389	1	14340	next	other	0
S1012641	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3658147	16041	1	1389	1	15690	next	other	0
S1012641	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3659536	17430	1	1389	1	17040	next	other	0
S1012641	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3660925	18819	1	1389	1	18390	next	other	0
S1012641	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3662314	20208	1	1389	1	19740	next	other	0
S1012641	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3663702	21597	1	1389	1	21090	next	other	0
S1012641	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3665091	22985	1	1389	1	22440	next	other	0
S1012641	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3666480	24374	1	1389	1	23790	next	other	0
S1012641	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3667869	25763	1	1389	1	25140	next	other	0
S1012641	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3669258	27152	1	1389	1	26490	next	other	0
S1012641	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3670647	28541	1	1389	1	27840	next	other	0
S1012641	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3672035	29930	1	5000	1	29190	next	other	0
S1012641	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3691688	0	1	5139	1	0	next	other	0
S1012641	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3696826	5139	1	1389	1	5100	next	other	0
S1012641	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3698215	6528	1	1389	1	6450	next	other	0
S1012641	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3699604	7916	1	1389	1	7800	next	other	0
S1012641	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3700993	9305	1	1389	1	9150	next	other	0
S1012641	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3702382	10694	1	1389	1	10500	next	other	0
S1012641	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3703771	12083	1	1389	1	11850	next	other	0
S1012641	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3705159	13472	1	1389	1	13200	next	other	0
S1012641	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3706548	14861	1	1389	1	14550	next	other	0
S1012641	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3707937	16250	1	1389	1	15900	next	other	0
S1012641	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3709326	17638	1	1389	1	17250	next	other	0
S1012641	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3710715	19027	1	1389	1	18600	next	other	0
S1012641	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3712104	20416	1	1389	1	19950	next	other	0
S1012641	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3713493	21805	1	1389	1	21300	next	other	0
S1012641	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3714881	23194	1	1389	1	22650	next	other	0
S1012641	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3716270	24583	1	1389	1	24000	next	other	0
S1012641	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3717659	25971	1	1389	1	25350	next	other	0
S1012641	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3719048	27360	1	1389	1	26700	next	other	0
S1012641	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3720437	28749	1	1389	1	28050	next	other	0
S1012641	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3721826	30138	1	5000	1	29400	next	other	0
S1012641	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3742381	0	1	4305	1	0	next	other	0
S1012641	48	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3746686	4305	1	1389	1	4270	next	other	0
S1012641	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3748075	5694	1	1389	1	5620	next	other	0
S1012641	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3749464	7083	1	1389	1	6970	next	other	0
S1012641	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3750852	8472	1	1389	1	8320	next	other	0
S1012641	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3752241	9861	1	1389	1	9670	next	other	0
S1012641	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3753630	11250	1	1458	1	11020	next	other	0
S1012641	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3755088	12708	1	1389	1	12370	next	other	0
S1012641	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3756477	14097	1	1389	1	13720	next	other	0
S1012641	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3757866	15486	1	1389	1	15070	next	other	0
S1012641	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3759255	16874	1	1389	1	16420	next	other	0
S1012641	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3760644	18263	1	1389	1	17770	next	other	0
S1012641	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3762033	19652	1	1389	1	19120	next	other	0
S1012641	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3763422	21041	1	1389	1	20470	next	other	0
S1012641	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3764810	22430	1	1389	1	21820	next	other	0
S1012641	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3766199	23819	1	1389	1	23170	next	other	0
S1012641	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3767588	25208	1	1389	1	24520	next	other	0
S1012641	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3768977	26596	1	1389	1	25870	next	other	0
S1012641	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3770366	27985	1	1389	1	27220	next	other	0
S1012641	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3771755	29374	1	4930	1	28570	next	other	0
S1012641	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3792309	0	1	4930	1	0	next	other	0
S1012641	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3797240	4930	1	1389	1	4890	next	other	0
S1012641	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3798629	6319	1	1389	1	6240	next	other	0
S1012641	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3800018	7708	1	1389	1	7590	next	other	0
S1012641	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3801406	9097	1	1389	1	8940	next	other	0
S1012641	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3802795	10486	1	1389	1	10290	next	other	0
S1012641	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3804184	11875	1	1458	1	11640	next	other	0
S1012641	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3805642	13333	1	1389	1	12990	next	other	0
S1012641	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3807031	14722	1	1389	1	14340	next	other	0
S1012641	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3808420	16111	1	1389	1	15690	next	other	0
S1012641	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3809809	17499	1	1389	1	17040	next	other	0
S1012641	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3811198	18888	1	1389	1	18390	next	other	0
S1012641	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3812587	20277	1	1389	1	19740	next	other	0
S1012641	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3813975	21666	1	1389	1	21090	next	other	0
S1012641	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3815364	23055	1	1389	1	22440	next	other	0
S1012641	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3816753	24444	1	1389	1	23790	next	other	0
S1012641	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3818142	25833	1	1389	1	25140	next	other	0
S1012641	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3819531	27221	1	1389	1	26490	next	other	0
S1012641	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3820920	28610	1	1389	1	27840	next	other	0
S1012641	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3822309	29999	1	4930	1	29190	next	other	0
S1012641	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3841752	0	1	4028	1	0	next	other	0
S1012641	50	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3845780	4028	1	1389	1	3990	next	other	0
S1012641	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3847169	5417	1	1389	1	5340	next	other	0
S1012641	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3848558	6805	1	1389	1	6690	next	other	0
S1012641	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3849947	8194	1	1389	1	8040	next	other	0
S1012641	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3851335	9583	1	1389	1	9390	next	other	0
S1012641	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3852724	10972	1	1458	1	10740	next	other	0
S1012641	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3854183	12430	1	1389	1	12090	next	other	0
S1012641	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3855571	13819	1	1389	1	13440	next	other	0
S1012641	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3856960	15208	1	1389	1	14790	next	other	0
S1012641	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3858349	16597	1	1389	1	16140	next	other	0
S1012641	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3859738	17986	1	1389	1	17490	next	other	0
S1012641	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3861127	19374	1	1389	1	18840	next	other	0
S1012641	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3862516	20763	1	1389	1	20190	next	other	0
S1012641	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3863904	22152	1	1389	1	21540	next	other	0
S1012641	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3865293	23541	1	1389	1	22890	next	other	0
S1012641	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3866682	24930	1	1389	1	24240	next	other	0
S1012641	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3868071	26319	1	1389	1	25590	next	other	0
S1012641	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3869460	27707	1	1389	1	26940	next	other	0
S1012641	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3870849	29096	1	4930	1	28290	next	other	0
S1012641	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3890223	0	1	5555	1	0	next	other	0
S1012641	51	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3895778	5555	1	1389	1	5520	next	other	0
S1012641	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3897167	6944	1	1389	1	6870	next	other	0
S1012641	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3898556	8333	1	1389	1	8220	next	other	0
S1012641	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3899945	9722	1	1389	1	9570	next	other	0
S1012641	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3901334	11111	1	1389	1	10920	next	other	0
S1012641	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3902723	12500	1	1389	1	12270	next	other	0
S1012641	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3904112	13889	1	1389	1	13620	next	other	0
S1012641	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3905500	15277	1	1389	1	14970	next	other	0
S1012641	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3906889	16666	1	1389	1	16320	next	other	0
S1012641	51	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3908278	18055	1	1389	1	17670	next	other	0
S1012641	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3909667	19444	1	1389	1	19020	next	other	0
S1012641	51	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3911056	20833	1	1389	1	20370	next	other	0
S1012641	51	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3912445	22222	1	1389	1	21720	next	other	0
S1012641	51	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3913833	23610	1	1389	1	23070	next	other	0
S1012641	51	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3915222	24999	1	1389	1	24420	next	other	0
S1012641	51	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3916611	26388	1	1389	1	25770	next	other	0
S1012641	51	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3918000	27777	1	1389	1	27120	next	other	0
S1012641	51	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3919389	29166	1	1389	1	28470	next	other	0
S1012641	51	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3920778	30555	1	5000	1	29820	next	other	0
S1012641	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3941958	0	1	4028	1	0	next	other	0
S1012641	52	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3945985	4028	1	1389	1	3990	next	other	0
S1012641	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3947374	5416	1	1389	1	5340	next	other	0
S1012641	52	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	3948763	6805	1	1389	1	6690	next	other	0
S1012641	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3950152	8194	1	1389	1	8040	next	other	0
S1012641	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3951541	9583	1	1389	1	9390	next	other	0
S1012641	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3952929	10972	1	1389	1	10740	next	other	0
S1012641	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3954318	12361	1	1389	1	12090	next	other	0
S1012641	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3955707	13750	1	1389	1	13440	next	other	0
S1012641	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3957096	15138	1	1389	1	14790	next	other	0
S1012641	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3958485	16527	1	1389	1	16140	next	other	0
S1012641	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3959874	17916	1	1389	1	17490	next	other	0
S1012641	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3961263	19305	1	1389	1	18840	next	other	0
S1012641	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3962651	20694	1	1389	1	20190	next	other	0
S1012641	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3964040	22083	1	1389	1	21540	next	other	0
S1012641	52	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3965429	23471	1	1389	1	22890	next	other	0
S1012641	52	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3966818	24860	1	1389	1	24240	next	other	0
S1012641	52	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3968207	26249	1	1389	1	25590	next	other	0
S1012641	52	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3969596	27638	1	1389	1	26940	next	other	0
S1012641	52	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3970984	29027	1	5000	1	28290	next	other	0
S1012641	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3989456	0	1	5486	1	0	next	other	0
S1012641	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3994942	5486	1	1389	1	5450	next	other	0
S1012641	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3996331	6875	1	1389	1	6800	next	other	0
S1012641	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3997720	8264	1	1389	1	8150	next	other	0
S1012641	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3999109	9653	1	1389	1	9500	next	other	0
S1012641	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4000497	11041	1	1389	1	10850	next	other	0
S1012641	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4001886	12430	1	1389	1	12200	next	other	0
S1012641	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4003275	13819	1	1389	1	13550	next	other	0
S1012641	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4004664	15208	1	1389	1	14900	next	other	0
S1012641	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4006053	16597	1	1389	1	16250	next	other	0
S1012641	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4007442	17986	1	1389	1	17600	next	other	0
S1012641	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4008831	19374	1	1389	1	18950	next	other	0
S1012641	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4010219	20763	1	1389	1	20300	next	other	0
S1012641	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4011608	22152	1	1389	1	21650	next	other	0
S1012641	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4012997	23541	1	1389	1	23000	next	other	0
S1012641	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4014386	24930	1	1389	1	24350	next	other	0
