Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572030	24930	1	1389	1	24350	next	other	0
S3211899	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2573419	26319	1	1389	1	25700	next	other	0
S3211899	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2574808	27707	1	1389	1	27050	next	other	0
S3211899	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2576197	29096	1	1389	1	28400	next	other	0
S3211899	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2577586	30485	1	5000	1	29750	next	other	0
S3211899	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2596682	0	1	4305	1	0	next	other	0
S3211899	40	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2600987	4305	1	1389	1	4270	next	other	0
S3211899	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2602376	5694	1	1389	1	5620	next	other	0
S3211899	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2603765	7083	1	1389	1	6970	next	other	0
S3211899	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2605154	8472	1	1389	1	8320	next	other	0
S3211899	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2606543	9861	1	1389	1	9670	next	other	0
S3211899	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2607932	11250	1	1458	1	11020	next	other	0
S3211899	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2609390	12708	1	1389	1	12370	next	other	0
S3211899	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2610779	14097	1	1389	1	13720	next	other	0
S3211899	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2612168	15486	1	1389	1	15070	next	other	0
S3211899	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2613556	16874	1	1389	1	16420	next	other	0
S3211899	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2614945	18263	1	1389	1	17770	next	other	0
S3211899	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2616334	19652	1	1389	1	19120	next	other	0
S3211899	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2617723	21041	1	1389	1	20470	next	other	0
S3211899	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2619112	22430	1	1389	1	21820	next	other	0
S3211899	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2620501	23819	1	1389	1	23170	next	other	0
S3211899	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2621889	25207	1	1389	1	24520	next	other	0
S3211899	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2623278	26596	1	1389	1	25870	next	other	0
S3211899	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2624667	27985	1	1389	1	27220	next	other	0
S3211899	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2626056	29374	1	4930	1	28570	next	other	0
S3211899	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2647097	0	1	5833	1	0	next	other	0
S3211899	41	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2652930	5833	1	1389	1	5790	next	other	0
S3211899	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2654319	7222	1	1389	1	7140	next	other	0
S3211899	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2655708	8611	1	1389	1	8490	next	other	0
S3211899	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2657096	10000	1	1389	1	9840	next	other	0
S3211899	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2658485	11388	1	1389	1	11190	next	other	0
S3211899	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2659874	12777	1	1458	1	12540	next	other	0
S3211899	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2661332	14236	1	1389	1	13890	next	other	0
S3211899	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2662721	15624	1	1389	1	15240	next	other	0
S3211899	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2664110	17013	1	1389	1	16590	next	other	0
S3211899	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2665499	18402	1	1389	1	17940	next	other	0
S3211899	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2666888	19791	1	1389	1	19290	next	other	0
S3211899	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2668277	21180	1	1389	1	20640	next	other	0
S3211899	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2669665	22569	1	1389	1	21990	next	other	0
S3211899	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2671054	23957	1	1389	1	23340	next	other	0
S3211899	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2672443	25346	1	1389	1	24690	next	other	0
S3211899	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2673832	26735	1	1389	1	26040	next	other	0
S3211899	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2675221	28124	1	1389	1	27390	next	other	0
S3211899	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2676610	29513	1	1389	1	28740	next	other	0
S3211899	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2677998	30902	1	4930	1	30090	next	other	0
S3211899	43	Response	1	2752702	19636	1
S3211899	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2769176	0	1	5903	1	0	next	other	0
S3211899	44	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2775078	5903	1	1389	1	5860	next	other	0
S3211899	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2776467	7291	1	1389	1	7210	next	other	0
S3211899	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2777856	8680	1	1389	1	8560	next	other	0
S3211899	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779245	10069	1	1389	1	9910	next	other	0
S3211899	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2780634	11458	1	1389	1	11260	next	other	0
S3211899	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782022	12847	1	1389	1	12610	next	other	0
S3211899	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2783411	14236	1	1389	1	13960	next	other	0
S3211899	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2784800	15624	1	1389	1	15310	next	other	0
S3211899	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786189	17013	1	1389	1	16660	next	other	0
S3211899	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2787578	18402	1	1389	1	18010	next	other	0
S3211899	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2788967	19791	1	1389	1	19360	next	other	0
S3211899	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790355	21180	1	1389	1	20710	next	other	0
S3211899	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2791744	22569	1	1389	1	22060	next	other	0
S3211899	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793133	23957	1	1389	1	23410	next	other	0
S3211899	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794522	25346	1	1389	1	24760	next	other	0
S3211899	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2795911	26735	1	1389	1	26110	next	other	0
S3211899	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2797300	28124	1	1389	1	27460	next	other	0
S3211899	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2798688	29513	1	1389	1	28810	next	other	0
S3211899	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2800077	30902	1	5000	1	30160	next	other	0
S3211899	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2818757	0	1	4514	1	0	next	other	0
S3211899	45	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	2823271	4514	1	1389	1	4470	next	other	0
S3211899	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2824660	5903	1	1389	1	5820	next	other	0
S3211899	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2826048	7291	1	1389	1	7170	next	other	0
S3211899	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2827437	8680	1	1389	1	8520	next	other	0
S3211899	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2828826	10069	1	1389	1	9870	next	other	0
S3211899	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2830215	11458	1	1389	1	11220	next	other	0
S3211899	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2831604	12847	1	1389	1	12570	next	other	0
S3211899	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2832993	14236	1	1389	1	13920	next	other	0
S3211899	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2834382	15624	1	1389	1	15270	next	other	0
S3211899	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2835770	17013	1	1389	1	16620	next	other	0
S3211899	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2837159	18402	1	1389	1	17970	next	other	0
S3211899	45	Picture	Pic13:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2838548	19791	1	1389	1	19320	next	other	0
S3211899	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2839937	21180	1	1389	1	20670	next	other	0
S3211899	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2841326	22569	1	1389	1	22020	next	other	0
S3211899	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2842715	23957	1	1389	1	23370	next	other	0
S3211899	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2844103	25346	1	1389	1	24720	next	other	0
S3211899	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2845492	26735	1	1389	1	26070	next	other	0
S3211899	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2846881	28124	1	1389	1	27420	next	other	0
S3211899	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2848270	29513	1	5000	1	28770	next	other	0
S3211899	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2868547	0	1	5625	1	0	next	other	0
S3211899	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2874172	5625	1	1389	1	5590	next	other	0
S3211899	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2875561	7014	1	1389	1	6940	next	other	0
S3211899	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2876949	8402	1	1389	1	8290	next	other	0
S3211899	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878338	9791	1	1389	1	9640	next	other	0
S3211899	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2879727	11180	1	1389	1	10990	next	other	0
S3211899	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881116	12569	1	1389	1	12340	next	other	0
S3211899	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2882505	13958	1	1389	1	13690	next	other	0
S3211899	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2883894	15347	1	1389	1	15040	next	other	0
S3211899	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2885282	16736	1	1389	1	16390	next	other	0
S3211899	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2886671	18124	1	1389	1	17740	next	other	0
S3211899	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2888060	19513	1	1389	1	19090	next	other	0
S3211899	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2889449	20902	1	1389	1	20440	next	other	0
S3211899	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2890838	22291	1	1389	1	21790	next	other	0
S3211899	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2892227	23680	1	1389	1	23140	next	other	0
S3211899	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2893615	25069	1	1389	1	24490	next	other	0
S3211899	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2895004	26457	1	1389	1	25840	next	other	0
S3211899	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2896393	27846	1	1389	1	27190	next	other	0
S3211899	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2897782	29235	1	1389	1	28540	next	other	0
S3211899	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2899171	30624	1	5000	1	29890	next	other	0
S3211899	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2919726	0	1	5625	1	0	next	other	0
S3211899	47	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2925350	5625	1	1389	1	5590	next	other	0
S3211899	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2926739	7014	1	1389	1	6940	next	other	0
S3211899	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2928128	8403	1	1389	1	8290	next	other	0
S3211899	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2929517	9791	1	1389	1	9640	next	other	0
S3211899	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2930906	11180	1	1389	1	10990	next	other	0
S3211899	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2932295	12569	1	1389	1	12340	next	other	0
S3211899	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2933683	13958	1	1389	1	13690	next	other	0
S3211899	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2935072	15347	1	1389	1	15040	next	other	0
S3211899	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2936461	16736	1	1389	1	16390	next	other	0
S3211899	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2937850	18124	1	1389	1	17740	next	other	0
S3211899	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2939239	19513	1	1389	1	19090	next	other	0
S3211899	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2940628	20902	1	1389	1	20440	next	other	0
S3211899	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2942016	22291	1	1389	1	21790	next	other	0
S3211899	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2943405	23680	1	1389	1	23140	next	other	0
S3211899	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2944794	25069	1	1389	1	24490	next	other	0
S3211899	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2946183	26457	1	1389	1	25840	next	other	0
S3211899	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2947572	27846	1	1389	1	27190	next	other	0
S3211899	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2948961	29235	1	1389	1	28540	next	other	0
S3211899	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2950349	30624	1	5000	1	29890	next	other	0
S3211899	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2969168	0	1	4444	1	0	next	other	0
S3211899	48	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2973612	4444	1	1389	1	4400	next	other	0
S3211899	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2975001	5833	1	1389	1	5750	next	other	0
S3211899	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2976390	7222	1	1389	1	7100	next	other	0
S3211899	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2977779	8611	1	1389	1	8450	next	other	0
S3211899	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2979168	10000	1	1389	1	9800	next	other	0
S3211899	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2980557	11389	1	1389	1	11150	next	other	0
S3211899	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2981946	12777	1	1389	1	12500	next	other	0
S3211899	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2983334	14166	1	1389	1	13850	next	other	0
S3211899	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2984723	15555	1	1389	1	15200	next	other	0
S3211899	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2986112	16944	1	1389	1	16550	next	other	0
S3211899	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2987501	18333	1	1389	1	17900	next	other	0
S3211899	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2988890	19722	1	1389	1	19250	next	other	0
S3211899	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2990279	21110	1	1389	1	20600	next	other	0
S3211899	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2991667	22499	1	1389	1	21950	next	other	0
S3211899	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2993056	23888	1	1389	1	23300	next	other	0
S3211899	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2994445	25277	1	1389	1	24650	next	other	0
S3211899	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2995834	26666	1	1389	1	26000	next	other	0
S3211899	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2997223	28055	1	1389	1	27350	next	other	0
S3211899	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2998612	29443	1	5000	1	28700	next	other	0
S3211899	49	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3017778	0	1	4514	1	0	next	other	0
S3211899	49	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3022291	4514	1	1389	1	4470	next	other	0
S3211899	49	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3023680	5903	1	1389	1	5820	next	other	0
S3211899	49	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3025069	7291	1	1389	1	7170	next	other	0
S3211899	49	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3026458	8680	1	1389	1	8520	next	other	0
S3211899	49	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3027847	10069	1	1389	1	9870	next	other	0
S3211899	49	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3029235	11458	1	1389	1	11220	next	other	0
S3211899	49	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3030624	12847	1	1389	1	12570	next	other	0
S3211899	49	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3032013	14236	1	1389	1	13920	next	other	0
S3211899	49	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3033402	15624	1	1389	1	15270	next	other	0
S3211899	49	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3034791	17013	1	1389	1	16620	next	other	0
S3211899	49	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3036180	18402	1	1389	1	17970	next	other	0
S3211899	49	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3037568	19791	1	1389	1	19320	next	other	0
S3211899	49	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3038957	21180	1	1389	1	20670	next	other	0
S3211899	49	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3040346	22569	1	1389	1	22020	next	other	0
S3211899	49	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3041735	23957	1	1389	1	23370	next	other	0
S3211899	49	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3043124	25346	1	1389	1	24720	next	other	0
S3211899	49	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3044513	26735	1	1389	1	26070	next	other	0
S3211899	49	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3045901	28124	1	1389	1	27420	next	other	0
S3211899	49	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3047290	29513	1	5000	1	28770	next	other	0
S3211899	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3067915	0	1	5139	1	0	next	other	0
S3211899	50	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3073053	5139	1	1389	1	5100	next	other	0
S3211899	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3074442	6528	1	1389	1	6450	next	other	0
S3211899	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3075831	7916	1	1389	1	7800	next	other	0
S3211899	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3077220	9305	1	1389	1	9150	next	other	0
S3211899	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3078609	10694	1	1389	1	10500	next	other	0
S3211899	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3079997	12083	1	1458	1	11850	next	other	0
S3211899	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3081456	13541	1	1389	1	13200	next	other	0
S3211899	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3082845	14930	1	1389	1	14550	next	other	0
S3211899	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3084233	16319	1	1389	1	15900	next	other	0
S3211899	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3085622	17708	1	1389	1	17250	next	other	0
S3211899	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3087011	19097	1	1389	1	18600	next	other	0
S3211899	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3088400	20485	1	1389	1	19950	next	other	0
S3211899	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3089789	21874	1	1389	1	21300	next	other	0
S3211899	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3091178	23263	1	1389	1	22650	next	other	0
S3211899	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3092566	24652	1	1389	1	24000	next	other	0
S3211899	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3093955	26041	1	1389	1	25350	next	other	0
S3211899	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3095344	27430	1	1389	1	26700	next	other	0
S3211899	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3096733	28818	1	1389	1	28050	next	other	0
S3211899	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3098122	30207	1	4930	1	29400	next	other	0
S3211899	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3118954	0	1	4236	1	0	next	other	0
S3211899	51	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3123190	4236	1	1389	1	4200	next	other	0
S3211899	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124579	5625	1	1389	1	5550	next	other	0
S3211899	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3125968	7014	1	1389	1	6900	next	other	0
S3211899	51	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3127357	8402	1	1389	1	8250	next	other	0
S3211899	51	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128746	9791	1	1389	1	9600	next	other	0
S3211899	51	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130135	11180	1	1389	1	10950	next	other	0
S3211899	51	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3131523	12569	1	1389	1	12300	next	other	0
S3211899	51	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3132912	13958	1	1389	1	13650	next	other	0
S3211899	51	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3134301	15347	1	1389	1	15000	next	other	0
S3211899	51	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3135690	16736	1	1389	1	16350	next	other	0
S3211899	51	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3137079	18124	1	1389	1	17700	next	other	0
