Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	79	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4542311	28332	1	1389	1	27560	next	other	0
S6012531	79	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4543700	29721	1	4930	1	28910	next	other	0
S6012531	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4565019	0	1	5139	1	0	next	other	0
S6012531	80	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4570158	5139	1	1389	1	5100	next	other	0
S6012531	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4571546	6527	1	1389	1	6450	next	other	0
S6012531	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4572935	7916	1	1389	1	7800	next	other	0
S6012531	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4574324	9305	1	1389	1	9150	next	other	0
S6012531	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4575713	10694	1	1389	1	10500	next	other	0
S6012531	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4577102	12083	1	1458	1	11850	next	other	0
S6012531	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4578560	13541	1	1389	1	13200	next	other	0
S6012531	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4579949	14930	1	1389	1	14550	next	other	0
S6012531	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4581338	16319	1	1389	1	15900	next	other	0
S6012531	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4582726	17708	1	1389	1	17250	next	other	0
S6012531	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4584115	19096	1	1389	1	18600	next	other	0
S6012531	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4585504	20485	1	1389	1	19950	next	other	0
S6012531	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4586893	21874	1	1389	1	21300	next	other	0
S6012531	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4588282	23263	1	1389	1	22650	next	other	0
S6012531	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4589671	24652	1	1389	1	24000	next	other	0
S6012531	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4591060	26041	1	1389	1	25350	next	other	0
S6012531	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4592448	27429	1	1389	1	26700	next	other	0
S6012531	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4593837	28818	1	1389	1	28050	next	other	0
S6012531	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4595226	30207	1	4930	1	29400	next	other	0
S6012531	81	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4614947	0	1	5764	1	0	next	other	0
S6012531	81	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4620711	5764	1	1389	1	5720	next	other	0
S6012531	81	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4622100	7153	1	1389	1	7070	next	other	0
S6012531	81	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4623489	8541	1	1389	1	8420	next	other	0
S6012531	81	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4624878	9930	1	1389	1	9770	next	other	0
S6012531	81	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4626266	11319	1	1389	1	11120	next	other	0
S6012531	81	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4627655	12708	1	1458	1	12470	next	other	0
S6012531	81	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4629114	14166	1	1389	1	13820	next	other	0
S6012531	81	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4630502	15555	1	1389	1	15170	next	other	0
S6012531	81	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4631891	16944	1	1389	1	16520	next	other	0
S6012531	81	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4633280	18333	1	1389	1	17870	next	other	0
S6012531	81	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4634669	19721	1	1389	1	19220	next	other	0
S6012531	81	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4636058	21110	1	1389	1	20570	next	other	0
S6012531	81	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4637446	22499	1	1389	1	21920	next	other	0
S6012531	81	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4638835	23888	1	1389	1	23270	next	other	0
S6012531	81	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4640224	25277	1	1389	1	24620	next	other	0
S6012531	81	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4641613	26666	1	1389	1	25970	next	other	0
S6012531	81	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4643002	28054	1	1389	1	27320	next	other	0
S6012531	81	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4644391	29443	1	1389	1	28670	next	other	0
S6012531	81	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4645780	30832	1	4930	1	30020	next	other	0
S6012531	82	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4663695	0	1	5139	1	0	next	other	0
S6012531	82	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4668834	5139	1	1389	1	5100	next	other	0
S6012531	82	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4670223	6528	1	1389	1	6450	next	other	0
S6012531	82	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4671612	7916	1	1389	1	7800	next	other	0
S6012531	82	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4673001	9305	1	1389	1	9150	next	other	0
S6012531	82	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4674389	10694	1	1389	1	10500	next	other	0
S6012531	82	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4675778	12083	1	1458	1	11850	next	other	0
S6012531	82	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4677237	13541	1	1389	1	13200	next	other	0
S6012531	82	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4678625	14930	1	1389	1	14550	next	other	0
S6012531	82	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4680014	16319	1	1389	1	15900	next	other	0
S6012531	82	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4681403	17708	1	1389	1	17250	next	other	0
S6012531	82	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4682792	19096	1	1389	1	18600	next	other	0
S6012531	82	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4684181	20485	1	1389	1	19950	next	other	0
S6012531	82	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4685570	21874	1	1389	1	21300	next	other	0
S6012531	82	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4686958	23263	1	1389	1	22650	next	other	0
S6012531	82	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4688347	24652	1	1389	1	24000	next	other	0
S6012531	82	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4689736	26041	1	1389	1	25350	next	other	0
S6012531	82	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4691125	27429	1	1389	1	26700	next	other	0
S6012531	82	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4692514	28818	1	1389	1	28050	next	other	0
S6012531	82	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4693902	30207	1	4930	1	29400	next	other	0
S6012531	84	Response	1	4805624	56655	1
S6012531	85	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4822578	0	1	4028	1	0	next	other	0
S6012531	85	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4826605	4028	1	1389	1	3990	next	other	0
S6012531	85	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4827994	5416	1	1389	1	5340	next	other	0
S6012531	85	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4829383	6805	1	1389	1	6690	next	other	0
S6012531	85	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4830772	8194	1	1389	1	8040	next	other	0
S6012531	85	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4832161	9583	1	1389	1	9390	next	other	0
S6012531	85	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4833550	10972	1	1458	1	10740	next	other	0
S6012531	85	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4835008	12430	1	1389	1	12090	next	other	0
S6012531	85	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4836397	13819	1	1389	1	13440	next	other	0
S6012531	85	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4837786	15208	1	1389	1	14790	next	other	0
S6012531	85	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4839174	16597	1	1389	1	16140	next	other	0
S6012531	85	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4840563	17985	1	1389	1	17490	next	other	0
S6012531	85	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4841952	19374	1	1389	1	18840	next	other	0
S6012531	85	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4843341	20763	1	1389	1	20190	next	other	0
S6012531	85	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4844730	22152	1	1389	1	21540	next	other	0
S6012531	85	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4846119	23541	1	1389	1	22890	next	other	0
S6012531	85	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4847507	24929	1	1389	1	24240	next	other	0
S6012531	85	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4848896	26318	1	1389	1	25590	next	other	0
S6012531	85	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4850285	27707	1	1389	1	26940	next	other	0
S6012531	85	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4851674	29096	1	4930	1	28290	next	other	0
S6012531	86	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4869659	0	1	4166	1	0	next	other	0
S6012531	86	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4873826	4166	1	1389	1	4130	next	other	0
S6012531	86	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4875215	5555	1	1389	1	5480	next	other	0
S6012531	86	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4876603	6944	1	1389	1	6830	next	other	0
S6012531	86	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4877992	8333	1	1389	1	8180	next	other	0
S6012531	86	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4879381	9722	1	1389	1	9530	next	other	0
S6012531	86	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4880770	11111	1	1458	1	10880	next	other	0
S6012531	86	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4882228	12569	1	1389	1	12230	next	other	0
S6012531	86	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4883617	13958	1	1389	1	13580	next	other	0
S6012531	86	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4885006	15347	1	1389	1	14930	next	other	0
S6012531	86	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4886395	16735	1	1389	1	16280	next	other	0
S6012531	86	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4887783	18124	1	1389	1	17630	next	other	0
S6012531	86	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4889172	19513	1	1389	1	18980	next	other	0
S6012531	86	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4890561	20902	1	1389	1	20330	next	other	0
S6012531	86	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4891950	22291	1	1389	1	21680	next	other	0
S6012531	86	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4893339	23680	1	1389	1	23030	next	other	0
S6012531	86	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4894728	25068	1	1389	1	24380	next	other	0
S6012531	86	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4896116	26457	1	1389	1	25730	next	other	0
S6012531	86	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4897505	27846	1	1389	1	27080	next	other	0
S6012531	86	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4898894	29235	1	4930	1	28430	next	other	0
S6012531	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4918338	0	1	4444	1	0	next	other	0
S6012531	87	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4922782	4444	1	1389	1	4400	next	other	0
S6012531	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4924171	5833	1	1389	1	5750	next	other	0
S6012531	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4925560	7222	1	1389	1	7100	next	other	0
S6012531	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4926949	8611	1	1389	1	8450	next	other	0
S6012531	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4928337	10000	1	1389	1	9800	next	other	0
S6012531	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4929726	11388	1	1458	1	11150	next	other	0
S6012531	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4931184	12847	1	1389	1	12500	next	other	0
S6012531	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4932573	14236	1	1389	1	13850	next	other	0
S6012531	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4933962	15624	1	1389	1	15200	next	other	0
S6012531	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4935351	17013	1	1389	1	16550	next	other	0
S6012531	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4936740	18402	1	1389	1	17900	next	other	0
S6012531	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4938129	19791	1	1389	1	19250	next	other	0
S6012531	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4939517	21180	1	1389	1	20600	next	other	0
S6012531	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4940906	22569	1	1389	1	21950	next	other	0
S6012531	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4942295	23957	1	1389	1	23300	next	other	0
S6012531	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4943684	25346	1	1389	1	24650	next	other	0
S6012531	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4945073	26735	1	1389	1	26000	next	other	0
S6012531	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4946462	28124	1	1389	1	27350	next	other	0
S6012531	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4947851	29513	1	4930	1	28700	next	other	0
S6012531	88	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4968127	0	1	5347	1	0	next	other	0
S6012531	88	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4973474	5347	1	1389	1	5310	next	other	0
S6012531	88	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4974863	6736	1	1389	1	6660	next	other	0
S6012531	88	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4976252	8125	1	1389	1	8010	next	other	0
S6012531	88	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4977641	9513	1	1389	1	9360	next	other	0
S6012531	88	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4979030	10902	1	1389	1	10710	next	other	0
S6012531	88	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4980419	12291	1	1458	1	12060	next	other	0
S6012531	88	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4981877	13749	1	1389	1	13410	next	other	0
S6012531	88	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4983266	15138	1	1389	1	14760	next	other	0
S6012531	88	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4984655	16527	1	1389	1	16110	next	other	0
S6012531	88	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4986043	17916	1	1389	1	17460	next	other	0
S6012531	88	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4987432	19305	1	1389	1	18810	next	other	0
S6012531	88	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4988821	20694	1	1389	1	20160	next	other	0
S6012531	88	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4990210	22082	1	1389	1	21510	next	other	0
S6012531	88	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4991599	23471	1	1389	1	22860	next	other	0
S6012531	88	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4992988	24860	1	1389	1	24210	next	other	0
S6012531	88	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4994376	26249	1	1389	1	25560	next	other	0
S6012531	88	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4995765	27638	1	1389	1	26910	next	other	0
S6012531	88	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4997154	29027	1	1389	1	28260	next	other	0
S6012531	88	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4998543	30415	1	4930	1	29610	next	other	0
S6012531	89	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5019028	0	1	5278	1	0	next	other	0
S6012531	89	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5024306	5278	1	1389	1	5240	next	other	0
S6012531	89	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5025695	6666	1	1389	1	6590	next	other	0
S6012531	89	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5027083	8055	1	1389	1	7940	next	other	0
S6012531	89	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5028472	9444	1	1389	1	9290	next	other	0
S6012531	89	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5029861	10833	1	1389	1	10640	next	other	0
S6012531	89	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5031250	12222	1	1458	1	11990	next	other	0
S6012531	89	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5032708	13680	1	1389	1	13340	next	other	0
S6012531	89	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5034097	15069	1	1389	1	14690	next	other	0
S6012531	89	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5035486	16458	1	1389	1	16040	next	other	0
S6012531	89	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5036875	17846	1	1389	1	17390	next	other	0
S6012531	89	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5038263	19235	1	1389	1	18740	next	other	0
S6012531	89	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5039652	20624	1	1389	1	20090	next	other	0
S6012531	89	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5041041	22013	1	1389	1	21440	next	other	0
S6012531	89	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5042430	23402	1	1389	1	22790	next	other	0
S6012531	89	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5043819	24791	1	1389	1	24140	next	other	0
S6012531	89	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5045208	26179	1	1389	1	25490	next	other	0
S6012531	89	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5046596	27568	1	1389	1	26840	next	other	0
S6012531	89	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5047985	28957	1	1389	1	28190	next	other	0
S6012531	89	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5049374	30346	1	4930	1	29540	next	other	0
S6012531	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5071248	0	1	4722	1	0	next	other	0
S6012531	90	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5075970	4722	1	1389	1	4680	next	other	0
S6012531	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5077359	6111	1	1389	1	6030	next	other	0
S6012531	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5078748	7500	1	1389	1	7380	next	other	0
S6012531	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5080137	8889	1	1389	1	8730	next	other	0
S6012531	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5081526	10277	1	1389	1	10080	next	other	0
S6012531	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5082914	11666	1	1389	1	11430	next	other	0
S6012531	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5084303	13055	1	1389	1	12780	next	other	0
S6012531	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5085692	14444	1	1389	1	14130	next	other	0
S6012531	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5087081	15833	1	1389	1	15480	next	other	0
S6012531	90	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5088470	17222	1	1389	1	16830	next	other	0
S6012531	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5089859	18610	1	1389	1	18180	next	other	0
S6012531	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5091247	19999	1	1389	1	19530	next	other	0
S6012531	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5092636	21388	1	1389	1	20880	next	other	0
S6012531	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5094025	22777	1	1389	1	22230	next	other	0
S6012531	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5095414	24166	1	1389	1	23580	next	other	0
S6012531	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5096803	25555	1	1389	1	24930	next	other	0
S6012531	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5098192	26943	1	1389	1	26280	next	other	0
S6012531	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5099580	28332	1	1389	1	27630	next	other	0
S6012531	90	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5100969	29721	1	5000	1	28980	next	other	0
S6012531	91	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5122149	0	1	5833	1	0	next	other	0
S6012531	91	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5127982	5833	1	1389	1	5790	next	other	0
S6012531	91	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5129371	7222	1	1389	1	7140	next	other	0
S6012531	91	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5130760	8611	1	1389	1	8490	next	other	0
S6012531	91	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5132149	10000	1	1389	1	9840	next	other	0
S6012531	91	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5133537	11388	1	1389	1	11190	next	other	0
S6012531	91	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5134926	12777	1	1458	1	12540	next	other	0
S6012531	91	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5136384	14236	1	1389	1	13890	next	other	0
S6012531	91	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5137773	15624	1	1389	1	15240	next	other	0
S6012531	91	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5139162	17013	1	1389	1	16590	next	other	0
S6012531	91	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5140551	18402	1	1389	1	17940	next	other	0
S6012531	91	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5141940	19791	1	1389	1	19290	next	other	0
