Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4652115	17013	1	1389	1	16550	next	other	0
S6001501	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4653504	18402	1	1389	1	17900	next	other	0
S6001501	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4654893	19791	1	1389	1	19250	next	other	0
S6001501	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4656281	21180	1	1389	1	20600	next	other	0
S6001501	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4657670	22569	1	1389	1	21950	next	other	0
S6001501	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4659059	23957	1	1389	1	23300	next	other	0
S6001501	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4660448	25346	1	1389	1	24650	next	other	0
S6001501	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4661837	26735	1	1389	1	26000	next	other	0
S6001501	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4663226	28124	1	1389	1	27350	next	other	0
S6001501	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4664615	29513	1	4930	1	28700	next	other	0
S6001501	77	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4683780	0	1	5347	1	0	next	other	0
S6001501	77	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4689127	5347	1	1389	1	5310	next	other	0
S6001501	77	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4690516	6736	1	1389	1	6660	next	other	0
S6001501	77	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4691905	8125	1	1389	1	8010	next	other	0
S6001501	77	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4693294	9514	1	1389	1	9360	next	other	0
S6001501	77	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4694683	10902	1	1389	1	10710	next	other	0
S6001501	77	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4696072	12291	1	1458	1	12060	next	other	0
S6001501	77	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4697530	13750	1	1389	1	13410	next	other	0
S6001501	77	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4698919	15138	1	1389	1	14760	next	other	0
S6001501	77	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4700308	16527	1	1389	1	16110	next	other	0
S6001501	77	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4701697	17916	1	1389	1	17460	next	other	0
S6001501	77	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4703085	19305	1	1389	1	18810	next	other	0
S6001501	77	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4704474	20694	1	1389	1	20160	next	other	0
S6001501	77	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4705863	22083	1	1389	1	21510	next	other	0
S6001501	77	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4707252	23471	1	1389	1	22860	next	other	0
S6001501	77	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4708641	24860	1	1389	1	24210	next	other	0
S6001501	77	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4710030	26249	1	1389	1	25560	next	other	0
S6001501	77	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4711418	27638	1	1389	1	26910	next	other	0
S6001501	77	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4712807	29027	1	1389	1	28260	next	other	0
S6001501	77	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4714196	30416	1	4930	1	29610	next	other	0
S6001501	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4734681	0	1	4305	1	0	next	other	0
S6001501	78	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4738987	4305	1	1389	1	4270	next	other	0
S6001501	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4740376	5694	1	1389	1	5620	next	other	0
S6001501	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4741764	7083	1	1389	1	6970	next	other	0
S6001501	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4743153	8472	1	1389	1	8320	next	other	0
S6001501	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4744542	9861	1	1389	1	9670	next	other	0
S6001501	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4745931	11250	1	1458	1	11020	next	other	0
S6001501	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4747389	12708	1	1389	1	12370	next	other	0
S6001501	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4748778	14097	1	1389	1	13720	next	other	0
S6001501	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4750167	15486	1	1389	1	15070	next	other	0
S6001501	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4751556	16874	1	1389	1	16420	next	other	0
S6001501	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4752945	18263	1	1389	1	17770	next	other	0
S6001501	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4754333	19652	1	1389	1	19120	next	other	0
S6001501	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4755722	21041	1	1389	1	20470	next	other	0
S6001501	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4757111	22430	1	1389	1	21820	next	other	0
S6001501	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4758500	23819	1	1389	1	23170	next	other	0
S6001501	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4759889	25207	1	1389	1	24520	next	other	0
S6001501	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4761278	26596	1	1389	1	25870	next	other	0
S6001501	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4762666	27985	1	1389	1	27220	next	other	0
S6001501	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4764055	29374	1	4930	1	28570	next	other	0
S6001501	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4785582	0	1	4305	1	0	next	other	0
S6001501	79	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4789888	4305	1	1389	1	4270	next	other	0
S6001501	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4791277	5694	1	1389	1	5620	next	other	0
S6001501	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4792665	7083	1	1389	1	6970	next	other	0
S6001501	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4794054	8472	1	1389	1	8320	next	other	0
S6001501	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4795443	9861	1	1389	1	9670	next	other	0
S6001501	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4796832	11250	1	1458	1	11020	next	other	0
S6001501	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4798290	12708	1	1389	1	12370	next	other	0
S6001501	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4799679	14097	1	1389	1	13720	next	other	0
S6001501	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4801068	15486	1	1389	1	15070	next	other	0
S6001501	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4802457	16874	1	1389	1	16420	next	other	0
S6001501	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4803846	18263	1	1389	1	17770	next	other	0
S6001501	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4805234	19652	1	1389	1	19120	next	other	0
S6001501	79	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4806623	21041	1	1389	1	20470	next	other	0
S6001501	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4808012	22430	1	1389	1	21820	next	other	0
S6001501	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4809401	23819	1	1389	1	23170	next	other	0
S6001501	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4810790	25207	1	1389	1	24520	next	other	0
S6001501	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4812179	26596	1	1389	1	25870	next	other	0
S6001501	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4813567	27985	1	1389	1	27220	next	other	0
S6001501	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4814956	29374	1	4930	1	28570	next	other	0
S6001501	80	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4836761	0	1	4861	1	0	next	other	0
S6001501	80	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4841622	4861	1	1389	1	4820	next	other	0
S6001501	80	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4843011	6250	1	1389	1	6170	next	other	0
S6001501	80	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4844400	7639	1	1389	1	7520	next	other	0
S6001501	80	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4845788	9027	1	1389	1	8870	next	other	0
S6001501	80	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4847177	10416	1	1389	1	10220	next	other	0
S6001501	80	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4848566	11805	1	1458	1	11570	next	other	0
S6001501	80	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4850024	13263	1	1389	1	12920	next	other	0
S6001501	80	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4851413	14652	1	1389	1	14270	next	other	0
S6001501	80	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4852802	16041	1	1389	1	15620	next	other	0
S6001501	80	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4854191	17430	1	1389	1	16970	next	other	0
S6001501	80	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4855580	18819	1	1389	1	18320	next	other	0
S6001501	80	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4856969	20208	1	1389	1	19670	next	other	0
S6001501	80	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4858357	21596	1	1389	1	21020	next	other	0
S6001501	80	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4859746	22985	1	1389	1	22370	next	other	0
S6001501	80	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4861135	24374	1	1389	1	23720	next	other	0
S6001501	80	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4862524	25763	1	1389	1	25070	next	other	0
S6001501	80	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4863913	27152	1	1389	1	26420	next	other	0
S6001501	80	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4865302	28541	1	1389	1	27770	next	other	0
S6001501	80	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4866690	29929	1	4930	1	29120	next	other	0
S6001501	81	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4886204	0	1	5833	1	0	next	other	0
S6001501	81	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4892037	5833	1	1389	1	5790	next	other	0
S6001501	81	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4893426	7222	1	1389	1	7140	next	other	0
S6001501	81	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4894814	8611	1	1389	1	8490	next	other	0
S6001501	81	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4896203	10000	1	1389	1	9840	next	other	0
S6001501	81	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4897592	11388	1	1389	1	11190	next	other	0
S6001501	81	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4898981	12777	1	1458	1	12540	next	other	0
S6001501	81	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4900439	14236	1	1389	1	13890	next	other	0
S6001501	81	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4901828	15624	1	1389	1	15240	next	other	0
S6001501	81	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4903217	17013	1	1389	1	16590	next	other	0
S6001501	81	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4904606	18402	1	1389	1	17940	next	other	0
S6001501	81	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4905995	19791	1	1389	1	19290	next	other	0
S6001501	81	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4907383	21180	1	1389	1	20640	next	other	0
S6001501	81	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4908772	22569	1	1389	1	21990	next	other	0
S6001501	81	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4910161	23957	1	1389	1	23340	next	other	0
S6001501	81	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4911550	25346	1	1389	1	24690	next	other	0
S6001501	81	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4912939	26735	1	1389	1	26040	next	other	0
S6001501	81	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4914328	28124	1	1389	1	27390	next	other	0
S6001501	81	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4915716	29513	1	1389	1	28740	next	other	0
S6001501	81	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4917105	30902	1	4930	1	30090	next	other	0
S6001501	82	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4935369	0	1	5764	1	0	next	other	0
S6001501	82	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4941132	5764	1	1389	1	5720	next	other	0
S6001501	82	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4942521	7153	1	1389	1	7070	next	other	0
S6001501	82	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4943910	8541	1	1389	1	8420	next	other	0
S6001501	82	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4945299	9930	1	1389	1	9770	next	other	0
S6001501	82	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4946688	11319	1	1389	1	11120	next	other	0
S6001501	82	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4948076	12708	1	1458	1	12470	next	other	0
S6001501	82	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4949535	14166	1	1389	1	13820	next	other	0
S6001501	82	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4950924	15555	1	1389	1	15170	next	other	0
S6001501	82	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4952312	16944	1	1389	1	16520	next	other	0
S6001501	82	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4953701	18333	1	1389	1	17870	next	other	0
S6001501	82	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4955090	19721	1	1389	1	19220	next	other	0
S6001501	82	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4956479	21110	1	1389	1	20570	next	other	0
S6001501	82	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4957868	22499	1	1389	1	21920	next	other	0
S6001501	82	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4959257	23888	1	1389	1	23270	next	other	0
S6001501	82	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4960645	25277	1	1389	1	24620	next	other	0
S6001501	82	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4962034	26666	1	1389	1	25970	next	other	0
S6001501	82	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4963423	28055	1	1389	1	27320	next	other	0
S6001501	82	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4964812	29443	1	1389	1	28670	next	other	0
S6001501	82	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4966201	30832	1	4930	1	30020	next	other	0
S6001501	84	Response	1	5067990	46722	1
S6001501	85	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5082585	0	1	4097	1	0	next	other	0
S6001501	85	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5086683	4097	1	1389	1	4060	next	other	0
S6001501	85	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5088071	5486	1	1389	1	5410	next	other	0
S6001501	85	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5089460	6875	1	1389	1	6760	next	other	0
S6001501	85	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5090849	8264	1	1389	1	8110	next	other	0
S6001501	85	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5092238	9652	1	1389	1	9460	next	other	0
S6001501	85	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5093627	11041	1	1458	1	10810	next	other	0
S6001501	85	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5095085	12500	1	1389	1	12160	next	other	0
S6001501	85	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5096474	13888	1	1389	1	13510	next	other	0
S6001501	85	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5097863	15277	1	1389	1	14860	next	other	0
S6001501	85	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5099251	16666	1	1389	1	16210	next	other	0
S6001501	85	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5100640	18055	1	1389	1	17560	next	other	0
S6001501	85	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5102029	19444	1	1389	1	18910	next	other	0
S6001501	85	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5103418	20833	1	1389	1	20260	next	other	0
S6001501	85	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5104807	22221	1	1389	1	21610	next	other	0
S6001501	85	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5106196	23610	1	1389	1	22960	next	other	0
S6001501	85	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5107584	24999	1	1389	1	24310	next	other	0
S6001501	85	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5108973	26388	1	1389	1	25660	next	other	0
S6001501	85	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5110362	27777	1	1389	1	27010	next	other	0
S6001501	85	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5111751	29166	1	4930	1	28360	next	other	0
S6001501	86	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5133417	0	1	5069	1	0	next	other	0
S6001501	86	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5138486	5069	1	1389	1	5030	next	other	0
S6001501	86	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5139875	6458	1	1389	1	6380	next	other	0
S6001501	86	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5141264	7847	1	1389	1	7730	next	other	0
S6001501	86	Picture	Pic5:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5142653	9236	1	1389	1	9080	next	other	0
S6001501	86	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5144042	10625	1	1389	1	10430	next	other	0
S6001501	86	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5145430	12013	1	1458	1	11780	next	other	0
S6001501	86	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5146889	13472	1	1389	1	13130	next	other	0
S6001501	86	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5148277	14861	1	1389	1	14480	next	other	0
S6001501	86	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5149666	16249	1	1389	1	15830	next	other	0
S6001501	86	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5151055	17638	1	1389	1	17180	next	other	0
S6001501	86	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5152444	19027	1	1389	1	18530	next	other	0
S6001501	86	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5153833	20416	1	1389	316	19880	next	other	0
S6001501	86	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5155222	21805	315	1389	315	21230	next	other	0
S6001501	86	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5156611	23194	1	1389	1	22580	next	other	0
S6001501	86	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5157999	24582	1	1389	1	23930	next	other	0
S6001501	86	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5159388	25971	1	1389	1	25280	next	other	0
S6001501	86	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5160777	27360	1	1389	1	26630	next	other	0
S6001501	86	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5162166	28749	1	1389	1	27980	next	other	0
S6001501	86	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5163555	30138	1	4930	1	29330	next	other	0
S6001501	87	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5181610	0	1	5903	1	0	next	other	0
S6001501	87	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5187512	5903	1	1389	1	5860	next	other	0
S6001501	87	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5188901	7291	1	1389	1	7210	next	other	0
S6001501	87	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5190290	8680	1	1389	1	8560	next	other	0
S6001501	87	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5191679	10069	1	1389	1	9910	next	other	0
S6001501	87	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5193068	11458	1	1389	1	11260	next	other	0
S6001501	87	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5194456	12847	1	1389	1	12610	next	other	0
S6001501	87	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5195845	14236	1	1389	1	13960	next	other	0
S6001501	87	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5197234	15624	1	1389	1	15310	next	other	0
S6001501	87	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5198623	17013	1	1389	1	16660	next	other	0
S6001501	87	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5200012	18402	1	1389	1	18010	next	other	0
S6001501	87	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5201401	19791	1	1389	1	19360	next	other	0
S6001501	87	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5202789	21180	1	1389	1	20710	next	other	0
S6001501	87	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5204178	22569	1	1389	1	22060	next	other	0
S6001501	87	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5205567	23957	1	1389	1	23410	next	other	0
S6001501	87	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5206956	25346	1	1389	1	24760	next	other	0
S6001501	87	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5208345	26735	1	1389	1	26110	next	other	0
S6001501	87	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5209734	28124	1	1389	1	27460	next	other	0
S6001501	87	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5211122	29513	1	1389	1	28810	next	other	0
S6001501	87	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5212511	30902	1	5000	1	30160	next	other	0
S6001501	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5232163	0	1	5347	1	0	next	other	0
S6001501	88	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5237510	5347	1	1389	1	5310	next	other	0
S6001501	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5238899	6736	1	1389	1	6660	next	other	0
S6001501	88	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5240288	8125	1	1389	1	8010	next	other	0
S6001501	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5241677	9514	1	1389	1	9360	next	other	0
S6001501	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243066	10902	1	1389	1	10710	next	other	0
