Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2563492	9843	1	1501	3	9220	next	other	0
S1010299	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2564993	11344	2	1502	3	10570	next	other	0
S1010299	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2566495	12846	1	1501	3	11920	next	other	0
S1010299	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2567996	14347	2	1502	3	13270	next	other	0
S1010299	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569498	15849	1	1501	3	14620	next	other	0
S1010299	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2570999	17350	2	1502	3	15970	next	other	0
S1010299	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572501	18852	1	1501	2	17320	next	other	0
S1010299	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2574002	20353	1	1502	2	18670	next	other	0
S1010299	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575504	21855	1	1501	2	20020	next	other	0
S1010299	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2577005	23356	1	1502	2	21370	next	other	0
S1010299	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2578507	24858	1	1501	2	22720	next	other	0
S1010299	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2580008	26359	1	1501	3	24070	next	other	0
S1010299	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2581509	27860	2	1502	3	25420	next	other	0
S1010299	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2583011	29362	1	1501	3	26770	next	other	0
S1010299	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2584512	30863	2	1502	3	28120	next	other	0
S1010299	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2586014	32365	1	2836	2	29470	next	other	0
S1010299	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2603698	0	1	4671	2	0	next	other	0
S1010299	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2608369	4671	1	1501	3	4610	next	other	0
S1010299	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2609870	6172	2	1502	3	5960	next	other	0
S1010299	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2611372	7674	1	1501	3	7310	next	other	0
S1010299	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2612873	9175	2	1502	3	8660	next	other	0
S1010299	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2614375	10677	1	1501	3	10010	next	other	0
S1010299	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2615876	12178	2	1502	3	11360	next	other	0
S1010299	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2617378	13680	1	1501	3	12710	next	other	0
S1010299	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2618879	15181	2	1502	3	14060	next	other	0
S1010299	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2620381	16683	1	1501	2	15410	next	other	0
S1010299	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2621882	18184	1	1502	2	16760	next	other	0
S1010299	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2623384	19686	1	1501	2	18110	next	other	0
S1010299	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2624885	21187	1	1502	2	19460	next	other	0
S1010299	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2626387	22689	1	1501	2	20810	next	other	0
S1010299	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2627888	24190	1	1502	2	22160	next	other	0
S1010299	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2629390	25692	1	1501	2	23510	next	other	0
S1010299	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630891	27193	1	1501	3	24860	next	other	0
S1010299	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2632392	28694	2	1502	3	26210	next	other	0
S1010299	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2633894	30196	1	1501	3	27560	next	other	0
S1010299	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2635395	31697	2	3003	3	28910	next	other	0
S1010299	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2654247	0	1	5339	2	0	next	other	0
S1010299	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2659586	5339	1	1501	2	5240	next	other	0
S1010299	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2661087	6840	1	1502	2	6590	next	other	0
S1010299	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2662589	8342	1	1501	2	7940	next	other	0
S1010299	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2664090	9843	1	1501	3	9290	next	other	0
S1010299	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2665591	11344	2	1502	3	10640	next	other	0
S1010299	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2667093	12846	1	1501	3	11990	next	other	0
S1010299	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2668594	14347	2	1502	3	13340	next	other	0
S1010299	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2670096	15849	1	1501	3	14690	next	other	0
S1010299	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2671597	17350	2	1502	3	16040	next	other	0
S1010299	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2673099	18852	1	1501	3	17390	next	other	0
S1010299	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2674600	20353	2	1502	3	18740	next	other	0
S1010299	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2676102	21855	1	1501	3	20090	next	other	0
S1010299	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2677603	23356	2	1502	3	21440	next	other	0
S1010299	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2679105	24858	1	1501	2	22790	next	other	0
S1010299	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2680606	26359	1	1502	2	24140	next	other	0
S1010299	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2682108	27861	1	1501	2	25490	next	other	0
S1010299	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2683609	29362	1	1502	2	26840	next	other	0
S1010299	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2685111	30864	1	1501	2	28190	next	other	0
S1010299	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2686612	32365	1	3003	2	29540	next	other	0
S1010299	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2706298	0	1	6006	2	0	next	other	0
S1010299	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2712304	6006	1	1501	3	5860	next	other	0
S1010299	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2713805	7507	2	1502	3	7210	next	other	0
S1010299	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2715307	9009	1	1501	2	8560	next	other	0
S1010299	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2716808	10510	1	1502	2	9910	next	other	0
S1010299	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2718310	12012	1	1501	2	11260	next	other	0
S1010299	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2719811	13513	1	1502	2	12610	next	other	0
S1010299	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2721313	15015	1	1501	2	13960	next	other	0
S1010299	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2722814	16516	1	1501	3	15310	next	other	0
S1010299	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2724315	18017	2	1502	3	16660	next	other	0
S1010299	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2725817	19519	1	1501	3	18010	next	other	0
S1010299	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2727318	21020	2	1502	3	19360	next	other	0
S1010299	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2728820	22522	1	1501	3	20710	next	other	0
S1010299	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2730321	24023	2	1502	3	22060	next	other	0
S1010299	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2731823	25525	1	1501	3	23410	next	other	0
S1010299	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2733324	27026	2	1502	3	24760	next	other	0
S1010299	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2734826	28528	1	1501	2	26110	next	other	0
S1010299	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2736327	30029	1	1502	2	27460	next	other	0
S1010299	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2737829	31531	1	1501	3	28810	next	other	0
S1010299	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2739330	33032	2	3003	3	30160	next	other	0
S1010299	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2759016	0	1	4338	2	0	next	other	0
S1010299	41	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2763354	4338	1	1501	2	4200	next	other	0
S1010299	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2764855	5839	1	1501	3	5550	next	other	0
S1010299	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2766356	7340	2	1502	3	6900	next	other	0
S1010299	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2767858	8842	1	1501	3	8250	next	other	0
S1010299	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2769359	10343	2	1502	3	9600	next	other	0
S1010299	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2770861	11845	1	1501	3	10950	next	other	0
S1010299	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2772362	13346	2	1502	3	12300	next	other	0
S1010299	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2773864	14848	1	1501	3	13650	next	other	0
S1010299	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2775365	16349	2	1502	3	15000	next	other	0
S1010299	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2776867	17851	1	1501	3	16350	next	other	0
S1010299	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2778368	19352	2	1502	3	17700	next	other	0
S1010299	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2779870	20854	1	1501	2	19050	next	other	0
S1010299	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2781371	22355	1	1502	2	20400	next	other	0
S1010299	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2782873	23857	1	1501	2	21750	next	other	0
S1010299	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2784374	25358	1	1502	2	23100	next	other	0
S1010299	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2785876	26860	1	1501	2	24450	next	other	0
S1010299	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2787377	28361	1	1501	3	25800	next	other	0
S1010299	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2788878	29862	2	1502	3	27150	next	other	0
S1010299	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2790380	31364	1	3003	2	28500	next	other	0
S1010299	43	Response	1	3280445	436846	1
S1010299	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293871	0	2	4839	3	0	next	other	0
S1010299	44	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3298710	4839	1	1501	2	4820	next	other	0
S1010299	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3300211	6340	1	1501	3	6170	next	other	0
S1010299	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3301712	7841	2	1502	3	7520	next	other	0
S1010299	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3303214	9343	1	1501	3	8870	next	other	0
S1010299	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304715	10844	2	1502	3	10220	next	other	0
S1010299	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3306217	12346	1	1501	3	11570	next	other	0
S1010299	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3307718	13847	2	1502	3	12920	next	other	0
S1010299	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3309220	15349	1	1501	3	14270	next	other	0
S1010299	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3310721	16850	2	1502	3	15620	next	other	0
S1010299	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3312223	18352	1	1501	2	16970	next	other	0
S1010299	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3313724	19853	1	1502	2	18320	next	other	0
S1010299	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3315226	21355	1	1501	2	19670	next	other	0
S1010299	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3316727	22856	1	1502	2	21020	next	other	0
S1010299	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3318229	24358	1	1501	2	22370	next	other	0
S1010299	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3319730	25859	1	1501	3	23720	next	other	0
S1010299	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3321231	27360	2	1502	3	25070	next	other	0
S1010299	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3322733	28862	1	1501	3	26420	next	other	0
S1010299	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3324234	30363	2	1502	3	27770	next	other	0
S1010299	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3325736	31865	1	3003	2	29120	next	other	0
S1010299	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3345589	0	1	5672	2	0	next	other	0
S1010299	45	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3351261	5672	1	1501	3	5590	next	other	0
S1010299	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3352762	7173	2	1502	3	6940	next	other	0
S1010299	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3354264	8675	1	1501	3	8290	next	other	0
S1010299	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3355765	10176	2	1502	3	9640	next	other	0
S1010299	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3357267	11678	1	1501	2	10990	next	other	0
S1010299	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3358768	13179	1	1502	2	12340	next	other	0
S1010299	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3360270	14681	1	1501	2	13690	next	other	0
S1010299	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3361771	16182	1	1502	2	15040	next	other	0
S1010299	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3363273	17684	1	1501	2	16390	next	other	0
S1010299	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3364774	19185	1	1501	3	17740	next	other	0
S1010299	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3366275	20686	2	1502	3	19090	next	other	0
S1010299	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3367777	22188	1	1501	3	20440	next	other	0
S1010299	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3369278	23689	2	1502	3	21790	next	other	0
S1010299	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3370780	25191	1	1501	3	23140	next	other	0
S1010299	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3372281	26692	2	1502	3	24490	next	other	0
S1010299	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3373783	28194	1	1501	3	25840	next	other	0
S1010299	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3375284	29695	2	1502	3	27190	next	other	0
S1010299	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3376786	31197	1	1501	2	28540	next	other	0
S1010299	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3378287	32698	1	3003	2	29890	next	other	0
S1010299	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3394636	0	2	4505	3	0	next	other	0
S1010299	46	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3399141	4505	1	1501	3	4470	next	other	0
S1010299	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3400642	6006	2	1502	3	5820	next	other	0
S1010299	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3402144	7508	1	1501	3	7170	next	other	0
S1010299	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3403645	9009	2	1502	3	8520	next	other	0
S1010299	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3405147	10511	1	1501	2	9870	next	other	0
S1010299	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3406648	12012	1	1502	2	11220	next	other	0
S1010299	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3408150	13514	1	1501	2	12570	next	other	0
S1010299	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409651	15015	1	1502	2	13920	next	other	0
S1010299	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411153	16517	1	1501	2	15270	next	other	0
S1010299	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3412654	18018	1	1502	2	16620	next	other	0
S1010299	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3414156	19520	1	1501	2	17970	next	other	0
S1010299	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3415657	21021	1	1501	3	19320	next	other	0
S1010299	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3417158	22522	2	1502	3	20670	next	other	0
S1010299	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3418660	24024	1	1501	3	22020	next	other	0
S1010299	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3420161	25525	2	1502	3	23370	next	other	0
S1010299	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3421663	27027	1	1501	3	24720	next	other	0
S1010299	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3423164	28528	2	1502	3	26070	next	other	0
S1010299	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3424666	30030	1	1501	3	27420	next	other	0
S1010299	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3426167	31531	2	3003	3	28770	next	other	0
S1010299	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3444018	0	1	4671	2	0	next	other	0
S1010299	47	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3448689	4671	1	1502	2	4540	next	other	0
S1010299	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3450191	6173	1	1501	2	5890	next	other	0
S1010299	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3451692	7674	1	1502	2	7240	next	other	0
S1010299	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3453194	9176	1	1501	2	8590	next	other	0
S1010299	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3454695	10677	1	1502	2	9940	next	other	0
S1010299	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3456197	12179	1	1500	4	11290	next	other	0
S1010299	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3457697	13679	3	1503	4	12640	next	other	0
S1010299	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3459200	15182	1	1501	2	13990	next	other	0
S1010299	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3460701	16683	1	1501	3	15340	next	other	0
S1010299	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3462202	18184	2	1502	3	16690	next	other	0
S1010299	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3463704	19686	1	1501	3	18040	next	other	0
S1010299	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3465205	21187	2	1502	3	19390	next	other	0
S1010299	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3466707	22689	1	1501	3	20740	next	other	0
S1010299	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3468208	24190	2	1502	3	22090	next	other	0
S1010299	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3469710	25692	1	1501	3	23440	next	other	0
S1010299	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3471211	27193	2	1502	3	24790	next	other	0
S1010299	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3472713	28695	1	1501	2	26140	next	other	0
S1010299	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3474214	30196	1	1502	2	27490	next	other	0
S1010299	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3475716	31698	1	3003	2	28840	next	other	0
S1010299	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3493400	0	1	5338	2	0	next	other	0
S1010299	48	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3498738	5338	1	1502	2	5310	next	other	0
S1010299	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3500240	6840	1	1501	2	6660	next	other	0
S1010299	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3501741	8341	1	1502	2	8010	next	other	0
S1010299	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3503243	9843	1	1501	2	9360	next	other	0
S1010299	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3504744	11344	1	1501	3	10710	next	other	0
S1010299	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3506245	12845	2	1502	3	12060	next	other	0
S1010299	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3507747	14347	1	1501	3	13410	next	other	0
S1010299	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3509248	15848	2	1502	3	14760	next	other	0
S1010299	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3510750	17350	1	1501	3	16110	next	other	0
S1010299	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3512251	18851	2	1502	3	17460	next	other	0
S1010299	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3513753	20353	1	1501	3	18810	next	other	0
S1010299	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3515254	21854	2	1502	3	20160	next	other	0
S1010299	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3516756	23356	1	1501	2	21510	next	other	0
S1010299	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3518257	24857	1	1502	2	22860	next	other	0
