Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4048764	13180	1	1501	3	12230	next	other	0
S1015038	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4050265	14681	2	1502	3	13580	next	other	0
S1015038	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4051767	16183	1	1501	3	14930	next	other	0
S1015038	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4053268	17684	2	1502	3	16280	next	other	0
S1015038	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4054770	19186	1	1501	3	17630	next	other	0
S1015038	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4056271	20687	2	1502	3	18980	next	other	0
S1015038	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4057773	22189	1	1501	3	20330	next	other	0
S1015038	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4059274	23690	2	1502	3	21680	next	other	0
S1015038	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4060776	25192	1	1501	2	23030	next	other	0
S1015038	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4062277	26693	1	1502	2	24380	next	other	0
S1015038	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4063779	28195	1	1501	2	25730	next	other	0
S1015038	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4065280	29696	1	1501	3	27080	next	other	0
S1015038	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4066781	31197	2	3003	4	28430	next	other	0
S1015038	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083298	0	1	5672	2	0	next	other	0
S1015038	75	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4088970	5672	1	1501	3	5650	next	other	0
S1015038	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4090471	7173	2	1502	3	7000	next	other	0
S1015038	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4091973	8675	1	1501	2	8350	next	other	0
S1015038	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4093474	10176	1	1502	2	9700	next	other	0
S1015038	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4094976	11678	1	1501	2	11050	next	other	0
S1015038	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4096477	13179	1	1502	2	12400	next	other	0
S1015038	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4097979	14681	1	1501	2	13750	next	other	0
S1015038	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4099480	16182	1	1501	3	15100	next	other	0
S1015038	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4100981	17683	2	1502	3	16450	next	other	0
S1015038	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4102483	19185	1	1501	3	17800	next	other	0
S1015038	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4103984	20686	2	1502	3	19150	next	other	0
S1015038	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4105486	22188	1	1501	3	20500	next	other	0
S1015038	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4106987	23689	2	1502	3	21850	next	other	0
S1015038	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4108489	25191	1	1501	3	23200	next	other	0
S1015038	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4109990	26692	2	1502	3	24550	next	other	0
S1015038	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4111492	28194	1	1501	3	25900	next	other	0
S1015038	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4112993	29695	2	1502	3	27250	next	other	0
S1015038	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4114495	31197	1	1501	2	28600	next	other	0
S1015038	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4115996	32698	1	3003	2	29950	next	other	0
S1015038	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4133179	0	2	4505	3	0	next	other	0
S1015038	76	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4137684	4505	1	1501	3	4340	next	other	0
S1015038	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4139185	6006	2	1502	3	5690	next	other	0
S1015038	76	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4140687	7508	1	1501	3	7040	next	other	0
S1015038	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4142188	9009	2	1502	3	8390	next	other	0
S1015038	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4143690	10511	1	1501	2	9740	next	other	0
S1015038	76	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4145191	12012	1	1502	2	11090	next	other	0
S1015038	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4146693	13514	1	1501	2	12440	next	other	0
S1015038	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4148194	15015	1	1502	2	13790	next	other	0
S1015038	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4149696	16517	1	1501	2	15140	next	other	0
S1015038	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4151197	18018	1	1501	3	16490	next	other	0
S1015038	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4152698	19519	2	1502	3	17840	next	other	0
S1015038	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4154200	21021	1	1501	3	19190	next	other	0
S1015038	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4155701	22522	2	1502	3	20540	next	other	0
S1015038	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4157203	24024	1	1501	3	21890	next	other	0
S1015038	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4158704	25525	2	1502	3	23240	next	other	0
S1015038	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4160206	27027	1	1501	3	24590	next	other	0
S1015038	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161707	28528	2	1502	3	25940	next	other	0
S1015038	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4163209	30030	1	1501	3	27290	next	other	0
S1015038	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4164710	31531	2	2836	3	28640	next	other	0
S1015038	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4181226	0	2	5506	3	0	next	other	0
S1015038	77	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4186732	5506	1	1501	2	5450	next	other	0
S1015038	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4188233	7007	1	1501	3	6800	next	other	0
S1015038	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4189734	8508	2	1502	3	8150	next	other	0
S1015038	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4191236	10010	1	1501	3	9500	next	other	0
S1015038	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4192737	11511	2	1502	3	10850	next	other	0
S1015038	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4194239	13013	1	1501	3	12200	next	other	0
S1015038	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4195740	14514	2	1501	4	13550	next	other	0
S1015038	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4197241	16015	2	1502	4	14900	next	other	0
S1015038	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4198743	17517	2	1502	3	16250	next	other	0
S1015038	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4200245	19019	1	1501	3	17600	next	other	0
S1015038	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4201746	20520	2	1502	3	18950	next	other	0
S1015038	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4203248	22022	1	1501	2	20300	next	other	0
S1015038	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4204749	23523	1	1502	2	21650	next	other	0
S1015038	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4206251	25025	1	1501	2	23000	next	other	0
S1015038	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4207752	26526	1	1501	3	24350	next	other	0
S1015038	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4209253	28027	2	1502	3	25700	next	other	0
S1015038	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4210755	29529	1	1501	3	27050	next	other	0
S1015038	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4212256	31030	2	1502	3	28400	next	other	0
S1015038	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4213758	32532	1	3003	2	29750	next	other	0
S1015038	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4231442	0	1	4671	2	0	next	other	0
S1015038	78	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4236113	4671	1	1501	3	4540	next	other	0
S1015038	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4237614	6172	2	1502	3	5890	next	other	0
S1015038	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4239116	7674	1	1501	3	7240	next	other	0
S1015038	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4240617	9175	2	1502	3	8590	next	other	0
S1015038	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4242119	10677	1	1501	3	9940	next	other	0
S1015038	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4243620	12178	2	1502	3	11290	next	other	0
S1015038	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4245122	13680	1	1501	2	12640	next	other	0
S1015038	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4246623	15181	1	1502	2	13990	next	other	0
S1015038	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4248125	16683	1	1501	2	15340	next	other	0
S1015038	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4249626	18184	1	1502	2	16690	next	other	0
S1015038	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4251128	19686	1	1501	2	18040	next	other	0
S1015038	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4252629	21187	1	1502	2	19390	next	other	0
S1015038	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4254131	22689	1	1501	2	20740	next	other	0
S1015038	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4255632	24190	1	1501	3	22090	next	other	0
S1015038	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4257133	25691	2	1502	3	23440	next	other	0
S1015038	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4258635	27193	1	1501	3	24790	next	other	0
S1015038	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4260136	28694	2	1502	3	26140	next	other	0
S1015038	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4261638	30196	1	1501	3	27490	next	other	0
S1015038	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4263139	31697	2	3003	3	28840	next	other	0
S1015038	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4282325	0	1	4337	3	0	next	other	0
S1015038	79	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4286662	4337	2	1502	3	4200	next	other	0
S1015038	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4288164	5839	1	1501	2	5550	next	other	0
S1015038	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4289665	7340	1	1502	2	6900	next	other	0
S1015038	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4291167	8842	1	1501	2	8250	next	other	0
S1015038	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4292668	10343	1	1502	2	9600	next	other	0
S1015038	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4294170	11845	1	1501	2	10950	next	other	0
S1015038	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4295671	13346	1	1501	3	12300	next	other	0
S1015038	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4297172	14847	2	1502	3	13650	next	other	0
S1015038	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4298674	16349	1	1501	3	15000	next	other	0
S1015038	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4300175	17850	2	1502	3	16350	next	other	0
S1015038	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4301677	19352	1	1501	3	17700	next	other	0
S1015038	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4303178	20853	2	1502	3	19050	next	other	0
S1015038	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4304680	22355	1	1501	3	20400	next	other	0
S1015038	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4306181	23856	2	1502	3	21750	next	other	0
S1015038	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4307683	25358	1	1501	2	23100	next	other	0
S1015038	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4309184	26859	1	1502	2	24450	next	other	0
S1015038	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4310686	28361	1	1501	2	25800	next	other	0
S1015038	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4312187	29862	1	1502	2	27150	next	other	0
S1015038	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4313689	31364	1	3003	2	28500	next	other	0
S1015038	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4330705	0	1	6006	2	0	next	other	0
S1015038	80	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4336711	6006	1	1501	3	5860	next	other	0
S1015038	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4338212	7507	2	1502	3	7210	next	other	0
S1015038	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4339714	9009	1	1501	3	8560	next	other	0
S1015038	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4341215	10510	2	1502	3	9910	next	other	0
S1015038	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4342717	12012	1	1501	3	11260	next	other	0
S1015038	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4344218	13513	2	1502	3	12610	next	other	0
S1015038	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4345720	15015	1	1501	2	13960	next	other	0
S1015038	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4347221	16516	1	1502	2	15310	next	other	0
S1015038	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4348723	18018	1	1501	2	16660	next	other	0
S1015038	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4350224	19519	1	1502	2	18010	next	other	0
S1015038	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4351726	21021	1	1501	2	19360	next	other	0
S1015038	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4353227	22522	1	1501	3	20710	next	other	0
S1015038	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4354728	24023	2	1502	3	22060	next	other	0
S1015038	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4356230	25525	1	1501	3	23410	next	other	0
S1015038	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4357731	27026	2	1502	3	24760	next	other	0
S1015038	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4359233	28528	1	1501	3	26110	next	other	0
S1015038	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4360734	30029	2	1502	3	27460	next	other	0
S1015038	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4362236	31531	1	1501	3	28810	next	other	0
S1015038	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4363737	33032	2	3003	3	30160	next	other	0
S1015038	81	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4380754	0	1	4838	2	0	next	other	0
S1015038	81	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4385592	4838	1	1501	3	4820	next	other	0
S1015038	81	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4387093	6339	2	1502	3	6170	next	other	0
S1015038	81	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4388595	7841	1	1501	2	7520	next	other	0
S1015038	81	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4390096	9342	1	1502	2	8870	next	other	0
S1015038	81	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4391598	10844	1	1501	2	10220	next	other	0
S1015038	81	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4393099	12345	1	1502	2	11570	next	other	0
S1015038	81	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4394601	13847	1	1501	2	12920	next	other	0
S1015038	81	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4396102	15348	1	1502	2	14270	next	other	0
S1015038	81	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4397604	16850	1	1501	2	15620	next	other	0
S1015038	81	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4399105	18351	1	1501	3	16970	next	other	0
S1015038	81	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4400606	19852	2	1502	3	18320	next	other	0
S1015038	81	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4402108	21354	1	1501	3	19670	next	other	0
S1015038	81	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4403609	22855	2	1502	3	21020	next	other	0
S1015038	81	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4405111	24357	1	1501	3	22370	next	other	0
S1015038	81	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4406612	25858	2	1502	3	23720	next	other	0
S1015038	81	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4408114	27360	1	1501	2	25070	next	other	0
S1015038	81	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4409615	28861	1	1502	2	26420	next	other	0
S1015038	81	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4411117	30363	1	1501	2	27770	next	other	0
S1015038	81	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4412618	31864	1	3003	2	29120	next	other	0
S1015038	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4430969	0	2	5172	3	0	next	other	0
S1015038	82	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4436141	5172	1	1501	3	5030	next	other	0
S1015038	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4437642	6673	2	1502	3	6380	next	other	0
S1015038	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4439144	8175	1	1501	3	7730	next	other	0
S1015038	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4440645	9676	2	1502	4	9080	next	other	0
S1015038	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4442147	11178	2	1501	4	10430	next	other	0
S1015038	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4443648	12679	2	1502	3	11780	next	other	0
S1015038	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4445150	14181	1	1501	3	13130	next	other	0
S1015038	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4446651	15682	2	1502	3	14480	next	other	0
S1015038	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4448153	17184	1	1501	2	15830	next	other	0
S1015038	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4449654	18685	1	1502	2	17180	next	other	0
S1015038	82	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4451156	20187	1	1501	2	18530	next	other	0
S1015038	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4452657	21688	1	1502	2	19880	next	other	0
S1015038	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4454159	23190	1	1501	2	21230	next	other	0
S1015038	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4455660	24691	1	1501	3	22580	next	other	0
S1015038	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4457161	26192	2	1502	3	23930	next	other	0
S1015038	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4458663	27694	1	1501	3	25280	next	other	0
S1015038	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4460164	29195	2	1502	3	26630	next	other	0
S1015038	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4461666	30697	1	1501	3	27980	next	other	0
S1015038	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4463167	32198	2	3003	3	29330	next	other	0
S1015038	84	Response	1	4567653	51267	1
S1015038	85	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4583451	0	1	4838	2	0	next	other	0
S1015038	85	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4588289	4838	1	1502	2	4680	next	other	0
S1015038	85	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4589791	6340	1	1501	3	6030	next	other	0
S1015038	85	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4591292	7841	2	1502	3	7380	next	other	0
S1015038	85	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4592794	9343	1	1501	2	8730	next	other	0
S1015038	85	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4594295	10844	1	1501	3	10080	next	other	0
S1015038	85	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4595796	12345	2	1502	3	11430	next	other	0
S1015038	85	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4597298	13847	1	1501	3	12780	next	other	0
S1015038	85	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598799	15348	2	1502	3	14130	next	other	0
S1015038	85	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4600301	16850	1	1501	3	15480	next	other	0
S1015038	85	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4601802	18351	2	1502	3	16830	next	other	0
S1015038	85	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4603304	19853	1	1501	3	18180	next	other	0
S1015038	85	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4604805	21354	2	1502	3	19530	next	other	0
S1015038	85	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4606307	22856	1	1501	2	20880	next	other	0
S1015038	85	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4607808	24357	1	1502	2	22230	next	other	0
S1015038	85	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4609310	25859	1	1501	2	23580	next	other	0
S1015038	85	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4610811	27360	1	1501	3	24930	next	other	0
S1015038	85	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4612312	28861	2	1502	3	26280	next	other	0
S1015038	85	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4613814	30363	1	1501	3	27630	next	other	0
S1015038	85	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4615315	31864	2	2837	3	28980	next	other	0
S1015038	86	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4631998	0	2	5005	4	0	next	other	0
S1015038	86	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4637003	5005	2	1502	3	4890	next	other	0
S1015038	86	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4638505	6507	1	1501	2	6240	next	other	0
S1015038	86	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4640006	8008	1	1502	2	7590	next	other	0
S1015038	86	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4641508	9510	1	1501	2	8940	next	other	0
S1015038	86	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4643009	11011	1	1502	2	10290	next	other	0
