Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3523753	0	1	4171	2	0	next	other	0
S1015038	61	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3527924	4171	1	1501	2	4060	next	other	0
S1015038	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3529425	5672	1	1501	3	5410	next	other	0
S1015038	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3530926	7173	2	1502	3	6760	next	other	0
S1015038	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3532428	8675	1	1501	3	8110	next	other	0
S1015038	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3533929	10176	2	1502	3	9460	next	other	0
S1015038	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3535431	11678	1	1501	3	10810	next	other	0
S1015038	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3536932	13179	2	1502	3	12160	next	other	0
S1015038	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3538434	14681	1	1501	3	13510	next	other	0
S1015038	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3539935	16182	2	1502	3	14860	next	other	0
S1015038	61	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3541437	17684	1	1501	2	16210	next	other	0
S1015038	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3542938	19185	1	1502	2	17560	next	other	0
S1015038	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3544440	20687	1	1501	2	18910	next	other	0
S1015038	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3545941	22188	1	1502	2	20260	next	other	0
S1015038	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3547443	23690	1	1501	2	21610	next	other	0
S1015038	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3548944	25191	1	1501	3	22960	next	other	0
S1015038	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3550445	26692	2	1502	3	24310	next	other	0
S1015038	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3551947	28194	1	1501	3	25660	next	other	0
S1015038	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3553448	29695	2	1502	3	27010	next	other	0
S1015038	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3554950	31197	1	3003	2	28360	next	other	0
S1015038	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3574302	0	1	5005	2	0	next	other	0
S1015038	62	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3579307	5005	1	1501	3	4890	next	other	0
S1015038	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3580808	6506	2	1502	3	6240	next	other	0
S1015038	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3582310	8008	1	1501	3	7590	next	other	0
S1015038	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3583811	9509	2	1502	3	8940	next	other	0
S1015038	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3585313	11011	1	1501	3	10290	next	other	0
S1015038	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3586814	12512	2	1502	3	11640	next	other	0
S1015038	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3588316	14014	1	1501	2	12990	next	other	0
S1015038	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3589817	15515	1	1502	2	14340	next	other	0
S1015038	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3591319	17017	1	1501	2	15690	next	other	0
S1015038	62	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3592820	18518	1	1501	3	17040	next	other	0
S1015038	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3594321	20019	2	1502	3	18390	next	other	0
S1015038	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3595823	21521	1	1501	3	19740	next	other	0
S1015038	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3597324	23022	2	1502	3	21090	next	other	0
S1015038	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3598826	24524	1	1501	3	22440	next	other	0
S1015038	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3600327	26025	2	1502	3	23790	next	other	0
S1015038	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3601829	27527	1	1501	3	25140	next	other	0
S1015038	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3603330	29028	2	1502	3	26490	next	other	0
S1015038	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3604832	30530	1	1501	2	27840	next	other	0
S1015038	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3606333	32031	1	3003	2	29190	next	other	0
S1015038	63	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3625519	0	1	5672	2	0	next	other	0
S1015038	63	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3631191	5672	1	1501	3	5650	next	other	0
S1015038	63	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3632692	7173	2	1502	3	7000	next	other	0
S1015038	63	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3634194	8675	1	1501	2	8350	next	other	0
S1015038	63	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3635695	10176	1	1502	2	9700	next	other	0
S1015038	63	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3637197	11678	1	1501	2	11050	next	other	0
S1015038	63	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3638698	13179	1	1501	3	12400	next	other	0
S1015038	63	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3640199	14680	2	1502	3	13750	next	other	0
S1015038	63	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3641701	16182	1	1501	3	15100	next	other	0
S1015038	63	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3643202	17683	2	1502	3	16450	next	other	0
S1015038	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3644704	19185	1	1501	3	17800	next	other	0
S1015038	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3646205	20686	2	1502	3	19150	next	other	0
S1015038	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3647707	22188	1	1501	3	20500	next	other	0
S1015038	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3649208	23689	2	1502	3	21850	next	other	0
S1015038	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3650710	25191	1	1501	2	23200	next	other	0
S1015038	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3652211	26692	1	1502	2	24550	next	other	0
S1015038	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3653713	28194	1	1501	2	25900	next	other	0
S1015038	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3655214	29695	1	1502	2	27250	next	other	0
S1015038	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3656716	31197	1	1501	2	28600	next	other	0
S1015038	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3658217	32698	1	3003	2	29950	next	other	0
S1015038	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3675734	0	1	4338	2	0	next	other	0
S1015038	64	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3680072	4338	1	1501	2	4200	next	other	0
S1015038	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3681573	5839	1	1502	2	5550	next	other	0
S1015038	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3683075	7341	1	1501	2	6900	next	other	0
S1015038	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3684576	8842	1	1502	2	8250	next	other	0
S1015038	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3686078	10344	1	1501	2	9600	next	other	0
S1015038	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3687579	11845	1	1501	3	10950	next	other	0
S1015038	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3689080	13346	2	1502	3	12300	next	other	0
S1015038	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3690582	14848	1	1501	3	13650	next	other	0
S1015038	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3692083	16349	2	1502	3	15000	next	other	0
S1015038	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3693585	17851	1	1501	3	16350	next	other	0
S1015038	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3695086	19352	2	1502	3	17700	next	other	0
S1015038	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3696588	20854	1	1501	2	19050	next	other	0
S1015038	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3698089	22355	1	1502	2	20400	next	other	0
S1015038	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3699591	23857	1	1501	2	21750	next	other	0
S1015038	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3701092	25358	1	1502	2	23100	next	other	0
S1015038	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3702594	26860	1	1501	2	24450	next	other	0
S1015038	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3704095	28361	1	1502	2	25800	next	other	0
S1015038	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3705597	29863	1	1501	2	27150	next	other	0
S1015038	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3707098	31364	1	3003	2	28500	next	other	0
S1015038	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724782	0	1	5672	2	0	next	other	0
S1015038	65	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3730454	5672	1	1501	3	5520	next	other	0
S1015038	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731955	7173	2	1502	3	6870	next	other	0
S1015038	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733457	8675	1	1501	3	8220	next	other	0
S1015038	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734958	10176	2	1502	3	9570	next	other	0
S1015038	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736460	11678	1	1501	3	10920	next	other	0
S1015038	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737961	13179	2	1502	3	12270	next	other	0
S1015038	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3739463	14681	1	1501	3	13620	next	other	0
S1015038	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740964	16182	2	1502	3	14970	next	other	0
S1015038	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3742466	17684	1	1501	2	16320	next	other	0
S1015038	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3743967	19185	1	1502	2	17670	next	other	0
S1015038	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745469	20687	1	1501	2	19020	next	other	0
S1015038	65	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3746970	22188	1	1502	2	20370	next	other	0
S1015038	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3748472	23690	1	1501	2	21720	next	other	0
S1015038	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3749973	25191	1	1501	3	23070	next	other	0
S1015038	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3751474	26692	2	1502	3	24420	next	other	0
S1015038	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3752976	28194	1	1501	3	25770	next	other	0
S1015038	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3754477	29695	2	1502	3	27120	next	other	0
S1015038	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3755979	31197	1	1501	3	28470	next	other	0
S1015038	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3757480	32698	2	2836	4	29820	next	other	0
S1015038	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3775331	0	1	6006	2	0	next	other	0
S1015038	66	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3781337	6006	1	1501	3	5860	next	other	0
S1015038	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3782838	7507	2	1502	3	7210	next	other	0
S1015038	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3784340	9009	1	1501	3	8560	next	other	0
S1015038	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3785841	10510	2	1502	3	9910	next	other	0
S1015038	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3787343	12012	1	1501	3	11260	next	other	0
S1015038	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3788844	13513	2	1502	3	12610	next	other	0
S1015038	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3790346	15015	1	1501	2	13960	next	other	0
S1015038	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3791847	16516	1	1502	2	15310	next	other	0
S1015038	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3793349	18018	1	1501	2	16660	next	other	0
S1015038	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3794850	19519	1	1501	3	18010	next	other	0
S1015038	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3796351	21020	2	1502	3	19360	next	other	0
S1015038	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3797853	22522	1	1501	3	20710	next	other	0
S1015038	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3799354	24023	2	1502	3	22060	next	other	0
S1015038	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3800856	25525	1	1501	3	23410	next	other	0
S1015038	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3802357	27026	2	1502	3	24760	next	other	0
S1015038	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3803859	28528	1	1501	3	26110	next	other	0
S1015038	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3805360	30029	2	1502	3	27460	next	other	0
S1015038	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3806862	31531	1	1501	2	28810	next	other	0
S1015038	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3808363	33032	1	3003	2	30160	next	other	0
S1015038	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3825046	0	1	5005	2	0	next	other	0
S1015038	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3830051	5005	1	1501	3	4890	next	other	0
S1015038	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3831552	6506	2	1502	3	6240	next	other	0
S1015038	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3833054	8008	1	1501	3	7590	next	other	0
S1015038	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3834555	9509	2	1502	3	8940	next	other	0
S1015038	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3836057	11011	1	1501	3	10290	next	other	0
S1015038	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3837558	12512	2	1502	3	11640	next	other	0
S1015038	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3839060	14014	1	1501	2	12990	next	other	0
S1015038	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3840561	15515	1	1502	2	14340	next	other	0
S1015038	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3842063	17017	1	1501	2	15690	next	other	0
S1015038	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3843564	18518	1	1502	2	17040	next	other	0
S1015038	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3845066	20020	1	1501	2	18390	next	other	0
S1015038	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3846567	21521	1	1502	2	19740	next	other	0
S1015038	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3848069	23023	1	1501	2	21090	next	other	0
S1015038	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3849570	24524	1	1501	3	22440	next	other	0
S1015038	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3851071	26025	2	1502	3	23790	next	other	0
S1015038	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3852573	27527	1	1501	3	25140	next	other	0
S1015038	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3854074	29028	2	1502	3	26490	next	other	0
S1015038	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3855576	30530	1	1501	3	27840	next	other	0
S1015038	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3857077	32031	2	3003	3	29190	next	other	0
S1015038	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3875929	0	1	5172	2	0	next	other	0
S1015038	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3881101	5172	1	1501	2	5100	next	other	0
S1015038	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3882602	6673	1	1502	2	6450	next	other	0
S1015038	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3884104	8175	1	1501	2	7800	next	other	0
S1015038	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3885605	9676	1	1501	3	9150	next	other	0
S1015038	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3887106	11177	2	1502	3	10500	next	other	0
S1015038	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3888608	12679	1	1501	3	11850	next	other	0
S1015038	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3890109	14180	2	1502	3	13200	next	other	0
S1015038	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3891611	15682	1	1501	3	14550	next	other	0
S1015038	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3893112	17183	2	1502	3	15900	next	other	0
S1015038	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3894614	18685	1	1501	3	17250	next	other	0
S1015038	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3896115	20186	2	1502	3	18600	next	other	0
S1015038	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3897617	21688	1	1501	2	19950	next	other	0
S1015038	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3899118	23189	1	1502	2	21300	next	other	0
S1015038	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3900620	24691	1	1501	2	22650	next	other	0
S1015038	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3902121	26192	1	1502	2	24000	next	other	0
S1015038	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3903623	27694	1	1501	2	25350	next	other	0
S1015038	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3905124	29195	1	1501	3	26700	next	other	0
S1015038	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3906625	30696	2	1502	3	28050	next	other	0
S1015038	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3908127	32198	1	3003	2	29400	next	other	0
S1015038	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3925299	0	179	5517	180	0	next	other	0
S1015038	69	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3930816	5517	1	1501	3	5450	next	other	0
S1015038	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3932317	7018	2	1502	3	6800	next	other	0
S1015038	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3933819	8520	1	1501	2	8150	next	other	0
S1015038	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3935320	10021	1	1502	2	9500	next	other	0
S1015038	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3936822	11523	1	1501	2	10850	next	other	0
S1015038	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3938323	13024	1	1501	3	12200	next	other	0
S1015038	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3939824	14525	2	1502	3	13550	next	other	0
S1015038	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3941326	16027	1	1501	3	14900	next	other	0
S1015038	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3942827	17528	2	1502	3	16250	next	other	0
S1015038	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3944329	19030	1	1501	3	17600	next	other	0
S1015038	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3945830	20531	2	1502	3	18950	next	other	0
S1015038	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3947332	22033	1	1501	3	20300	next	other	0
S1015038	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3948833	23534	2	1502	3	21650	next	other	0
S1015038	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3950335	25036	1	1501	2	23000	next	other	0
S1015038	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3951836	26537	1	1502	2	24350	next	other	0
S1015038	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3953338	28039	1	1501	2	25700	next	other	0
S1015038	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954839	29540	1	1502	2	27050	next	other	0
S1015038	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956341	31042	1	1501	2	28400	next	other	0
S1015038	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3957842	32543	1	3003	2	29750	next	other	0
S1015038	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3974859	0	1	5171	3	0	next	other	0
S1015038	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3980030	5171	2	1502	3	5030	next	other	0
S1015038	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3981532	6673	1	1501	2	6380	next	other	0
S1015038	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3983033	8174	1	1502	2	7730	next	other	0
S1015038	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3984535	9676	1	1501	3	9080	next	other	0
S1015038	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3986036	11177	2	1502	3	10430	next	other	0
S1015038	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3987538	12679	1	1501	2	11780	next	other	0
S1015038	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3989039	14180	1	1501	3	13130	next	other	0
S1015038	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3990540	15681	2	1502	3	14480	next	other	0
S1015038	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3992042	17183	1	1501	3	15830	next	other	0
S1015038	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3993543	18684	2	1502	3	17180	next	other	0
S1015038	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3995045	20186	1	1501	3	18530	next	other	0
S1015038	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3996546	21687	2	1502	3	19880	next	other	0
S1015038	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3998048	23189	1	1501	3	21230	next	other	0
S1015038	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3999549	24690	2	1502	3	22580	next	other	0
S1015038	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4001051	26192	1	1501	2	23930	next	other	0
S1015038	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4002552	27693	1	1502	2	25280	next	other	0
