Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2355477	12500	1	1458	1	12270	next	other	0
S6015107	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2356935	13958	1	1389	1	13620	next	other	0
S6015107	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2358324	15347	1	1389	1	14970	next	other	0
S6015107	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2359712	16736	1	1389	1	16320	next	other	0
S6015107	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2361101	18124	1	1389	1	17670	next	other	0
S6015107	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2362490	19513	1	1389	1	19020	next	other	0
S6015107	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2363879	20902	1	1389	1	20370	next	other	0
S6015107	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2365268	22291	1	1389	1	21720	next	other	0
S6015107	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2366657	23680	1	1389	1	23070	next	other	0
S6015107	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2368046	25069	1	1389	1	24420	next	other	0
S6015107	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2369434	26457	1	1389	1	25770	next	other	0
S6015107	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2370823	27846	1	1389	1	27120	next	other	0
S6015107	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2372212	29235	1	1389	1	28470	next	other	0
S6015107	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2373601	30624	1	4930	1	29820	next	other	0
S6015107	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2391934	0	1	4792	1	0	next	other	0
S6015107	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2396725	4792	1	1389	1	4750	next	other	0
S6015107	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2398114	6180	1	1389	1	6100	next	other	0
S6015107	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2399503	7569	1	1389	1	7450	next	other	0
S6015107	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2400892	8958	1	1389	1	8800	next	other	0
S6015107	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2402281	10347	1	1389	1	10150	next	other	0
S6015107	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2403669	11736	1	1458	1	11500	next	other	0
S6015107	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2405128	13194	1	1389	1	12850	next	other	0
S6015107	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2406516	14583	1	1389	1	14200	next	other	0
S6015107	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2407905	15972	1	1389	1	15550	next	other	0
S6015107	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2409294	17361	1	1389	1	16900	next	other	0
S6015107	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2410683	18749	1	1389	1	18250	next	other	0
S6015107	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2412072	20138	1	1389	1	19600	next	other	0
S6015107	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2413461	21527	1	1389	1	20950	next	other	0
S6015107	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2414850	22916	1	1389	1	22300	next	other	0
S6015107	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2416238	24305	1	1389	1	23650	next	other	0
S6015107	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2417627	25694	1	1389	1	25000	next	other	0
S6015107	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2419016	27082	1	1389	1	26350	next	other	0
S6015107	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2420405	28471	1	1389	1	27700	next	other	0
S6015107	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2421794	29860	1	4930	1	29050	next	other	0
S6015107	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2439849	0	1	4583	1	0	next	other	0
S6015107	47	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2444432	4583	1	1389	1	4540	next	other	0
S6015107	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2445821	5972	1	1389	1	5890	next	other	0
S6015107	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2447210	7361	1	1389	1	7240	next	other	0
S6015107	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2448598	8750	1	1389	1	8590	next	other	0
S6015107	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2449987	10139	1	1389	1	9940	next	other	0
S6015107	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2451376	11527	1	1458	1	11290	next	other	0
S6015107	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2452834	12986	1	1389	1	12640	next	other	0
S6015107	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2454223	14375	1	1389	1	13990	next	other	0
S6015107	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2455612	15763	1	1389	1	15340	next	other	0
S6015107	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2457001	17152	1	1389	1	16690	next	other	0
S6015107	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2458390	18541	1	1389	1	18040	next	other	0
S6015107	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2459779	19930	1	1389	1	19390	next	other	0
S6015107	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2461167	21319	1	1389	1	20740	next	other	0
S6015107	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2462556	22708	1	1389	1	22090	next	other	0
S6015107	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2463945	24096	1	1389	1	23440	next	other	0
S6015107	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2465334	25485	1	1389	1	24790	next	other	0
S6015107	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2466723	26874	1	1389	1	26140	next	other	0
S6015107	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2468112	28263	1	1389	1	27490	next	other	0
S6015107	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2469501	29652	1	4930	1	28840	next	other	0
S6015107	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2490750	0	1	4930	1	0	next	other	0
S6015107	48	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2495680	4930	1	1389	1	4890	next	other	0
S6015107	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2497069	6319	1	1389	1	6240	next	other	0
S6015107	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2498458	7708	1	1389	1	7590	next	other	0
S6015107	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2499847	9097	1	1389	1	8940	next	other	0
S6015107	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2501236	10486	1	1389	1	10290	next	other	0
S6015107	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2502624	11875	1	1458	1	11640	next	other	0
S6015107	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2504083	13333	1	1389	1	12990	next	other	0
S6015107	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2505472	14722	1	1389	1	14340	next	other	0
S6015107	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2506860	16111	1	1389	1	15690	next	other	0
S6015107	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2508249	17499	1	1389	1	17040	next	other	0
S6015107	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2509638	18888	1	1389	1	18390	next	other	0
S6015107	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2511027	20277	1	1389	1	19740	next	other	0
S6015107	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2512416	21666	1	1389	1	21090	next	other	0
S6015107	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2513805	23055	1	1389	1	22440	next	other	0
S6015107	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2515193	24444	1	1389	1	23790	next	other	0
S6015107	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2516582	25832	1	1389	1	25140	next	other	0
S6015107	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2517971	27221	1	1389	1	26490	next	other	0
S6015107	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2519360	28610	1	1389	1	27840	next	other	0
S6015107	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2520749	29999	1	4930	1	29190	next	other	0
S6015107	49	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2539290	0	1	4514	1	0	next	other	0
S6015107	49	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2543804	4514	1	1389	1	4470	next	other	0
S6015107	49	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2545192	5903	1	1389	1	5820	next	other	0
S6015107	49	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2546581	7291	1	1389	1	7170	next	other	0
S6015107	49	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2547970	8680	1	1389	1	8520	next	other	0
S6015107	49	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2549359	10069	1	1389	1	9870	next	other	0
S6015107	49	Picture	Pic7:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2550748	11458	1	1458	1	11220	next	other	0
S6015107	49	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2552206	12916	1	1389	1	12570	next	other	0
S6015107	49	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2553595	14305	1	1389	1	13920	next	other	0
S6015107	49	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2554984	15694	1	1389	1	15270	next	other	0
S6015107	49	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2556373	17083	1	1389	1	16620	next	other	0
S6015107	49	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2557761	18472	1	1389	1	17970	next	other	0
S6015107	49	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2559150	19860	1	1389	1	19320	next	other	0
S6015107	49	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2560539	21249	1	1389	1	20670	next	other	0
S6015107	49	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2561928	22638	1	1389	1	22020	next	other	0
S6015107	49	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2563317	24027	1	1389	1	23370	next	other	0
S6015107	49	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2564706	25416	1	1389	1	24720	next	other	0
S6015107	49	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2566095	26805	1	1389	1	26070	next	other	0
S6015107	49	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2567483	28194	1	1389	1	27420	next	other	0
S6015107	49	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2568872	29582	1	4930	1	28770	next	other	0
S6015107	50	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2587691	0	1	5139	1	0	next	other	0
S6015107	50	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2592830	5139	1	1389	1	5100	next	other	0
S6015107	50	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2594219	6528	1	1389	1	6450	next	other	0
S6015107	50	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2595607	7916	1	1389	1	7800	next	other	0
S6015107	50	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2596996	9305	1	1389	1	9150	next	other	0
S6015107	50	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2598385	10694	1	1389	1	10500	next	other	0
S6015107	50	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2599774	12083	1	1458	1	11850	next	other	0
S6015107	50	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2601232	13541	1	1389	1	13200	next	other	0
S6015107	50	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2602621	14930	1	1389	1	14550	next	other	0
S6015107	50	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2604010	16319	1	1389	1	15900	next	other	0
S6015107	50	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2605399	17708	1	1389	1	17250	next	other	0
S6015107	50	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606788	19097	1	1389	1	18600	next	other	0
S6015107	50	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2608176	20485	1	1389	1	19950	next	other	0
S6015107	50	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609565	21874	1	1389	1	21300	next	other	0
S6015107	50	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2610954	23263	1	1389	1	22650	next	other	0
S6015107	50	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2612343	24652	1	1389	1	24000	next	other	0
S6015107	50	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2613732	26041	1	1389	1	25350	next	other	0
S6015107	50	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2615121	27430	1	1389	1	26700	next	other	0
S6015107	50	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2616510	28819	1	1389	1	28050	next	other	0
S6015107	50	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2617898	30207	1	4930	1	29400	next	other	0
S6015107	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2636231	0	1	4930	1	0	next	other	0
S6015107	51	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2641161	4930	1	1389	1	4890	next	other	0
S6015107	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2642550	6319	1	1389	1	6240	next	other	0
S6015107	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2643939	7708	1	1389	1	7590	next	other	0
S6015107	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2645328	9097	1	1389	1	8940	next	other	0
S6015107	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2646717	10486	1	1389	1	10290	next	other	0
S6015107	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2648106	11875	1	1458	1	11640	next	other	0
S6015107	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2649564	13333	1	1389	1	12990	next	other	0
S6015107	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2650953	14722	1	1389	1	14340	next	other	0
S6015107	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2652342	16111	1	1389	1	15690	next	other	0
S6015107	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2653731	17499	1	1389	1	17040	next	other	0
S6015107	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2655119	18888	1	1389	1	18390	next	other	0
S6015107	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2656508	20277	1	1389	1	19740	next	other	0
S6015107	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2657897	21666	1	1389	1	21090	next	other	0
S6015107	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2659286	23055	1	1389	1	22440	next	other	0
S6015107	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2660675	24444	1	1389	1	23790	next	other	0
S6015107	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2662064	25832	1	1389	1	25140	next	other	0
S6015107	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2663452	27221	1	1389	1	26490	next	other	0
S6015107	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2664841	28610	1	1389	1	27840	next	other	0
S6015107	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2666230	29999	1	4930	1	29190	next	other	0
S6015107	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2686785	0	1	4444	1	0	next	other	0
S6015107	52	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2691229	4444	1	1389	1	4400	next	other	0
S6015107	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2692618	5833	1	1389	1	5750	next	other	0
S6015107	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2694007	7222	1	1389	1	7100	next	other	0
S6015107	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2695396	8611	1	1389	1	8450	next	other	0
S6015107	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2696785	10000	1	1389	1	9800	next	other	0
S6015107	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2698173	11389	1	1458	1	11150	next	other	0
S6015107	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2699632	12847	1	1389	1	12500	next	other	0
S6015107	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2701021	14236	1	1389	1	13850	next	other	0
S6015107	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2702409	15624	1	1389	1	15200	next	other	0
S6015107	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2703798	17013	1	1389	1	16550	next	other	0
S6015107	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2705187	18402	1	1389	1	17900	next	other	0
S6015107	52	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2706576	19791	1	1389	1	19250	next	other	0
S6015107	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2707965	21180	1	1389	1	20600	next	other	0
S6015107	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2709354	22569	1	1389	1	21950	next	other	0
S6015107	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2710742	23958	1	1389	1	23300	next	other	0
S6015107	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2712131	25346	1	1389	1	24650	next	other	0
S6015107	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2713520	26735	1	1389	1	26000	next	other	0
S6015107	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2714909	28124	1	1389	1	27350	next	other	0
S6015107	52	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2716298	29513	1	4930	1	28700	next	other	0
S6015107	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2737686	0	1	4722	1	0	next	other	0
S6015107	53	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2742408	4722	1	1389	1	4680	next	other	0
S6015107	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2743797	6111	1	1389	1	6030	next	other	0
S6015107	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2745186	7500	1	1389	1	7380	next	other	0
S6015107	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2746575	8889	1	1389	1	8730	next	other	0
S6015107	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2747963	10277	1	1389	1	10080	next	other	0
S6015107	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2749352	11666	1	1458	1	11430	next	other	0
S6015107	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2750811	13125	1	1389	1	12780	next	other	0
S6015107	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2752199	14513	1	1389	1	14130	next	other	0
S6015107	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2753588	15902	1	1389	1	15480	next	other	0
S6015107	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2754977	17291	1	1389	1	16830	next	other	0
S6015107	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2756366	18680	1	1389	1	18180	next	other	0
S6015107	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2757755	20069	1	1389	1	19530	next	other	0
S6015107	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2759144	21458	1	1389	1	20880	next	other	0
S6015107	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2760533	22846	1	1389	1	22230	next	other	0
S6015107	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2761921	24235	1	1389	1	23580	next	other	0
S6015107	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2763310	25624	1	1389	1	24930	next	other	0
S6015107	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2764699	27013	1	1389	1	26280	next	other	0
S6015107	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2766088	28402	1	1389	1	27630	next	other	0
S6015107	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2767477	29791	1	4930	1	28980	next	other	0
S6015107	54	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2787962	0	1	5972	1	0	next	other	0
S6015107	54	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2793934	5972	1	1389	1	5930	next	other	0
S6015107	54	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2795323	7361	1	1389	1	7280	next	other	0
S6015107	54	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2796712	8750	1	1389	1	8630	next	other	0
S6015107	54	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2798101	10139	1	1389	1	9980	next	other	0
S6015107	54	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2799490	11527	1	1389	1	11330	next	other	0
S6015107	54	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2800878	12916	1	1458	1	12680	next	other	0
S6015107	54	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2802337	14375	1	1389	1	14030	next	other	0
S6015107	54	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2803726	15763	1	1389	1	15380	next	other	0
S6015107	54	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2805114	17152	1	1389	1	16730	next	other	0
S6015107	54	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2806503	18541	1	1389	1	18080	next	other	0
S6015107	54	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2807892	19930	1	1389	1	19430	next	other	0
S6015107	54	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2809281	21319	1	1389	1	20780	next	other	0
S6015107	54	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2810670	22708	1	1389	1	22130	next	other	0
S6015107	54	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2812059	24096	1	1389	1	23480	next	other	0
S6015107	54	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2813447	25485	1	1389	1	24830	next	other	0
S6015107	54	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2814836	26874	1	1389	1	26180	next	other	0
S6015107	54	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2816225	28263	1	1389	1	27530	next	other	0
S6015107	54	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2817614	29652	1	1389	1	28880	next	other	0
