Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722838	11011	2	1501	4	10290	next	other	0
S1006912	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1724339	12512	2	1502	3	11640	next	other	0
S1006912	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725841	14014	1	1501	3	12990	next	other	0
S1006912	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727342	15515	2	1502	3	14340	next	other	0
S1006912	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1728844	17017	1	1501	3	15690	next	other	0
S1006912	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730345	18518	2	1502	3	17040	next	other	0
S1006912	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1731847	20020	1	1501	2	18390	next	other	0
S1006912	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733348	21521	1	1502	2	19740	next	other	0
S1006912	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1734850	23023	1	1501	2	21090	next	other	0
S1006912	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1736351	24524	1	1502	2	22440	next	other	0
S1006912	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1737853	26026	1	1501	2	23790	next	other	0
S1006912	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1739354	27527	1	1501	3	25140	next	other	0
S1006912	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1740855	29028	2	1502	3	26490	next	other	0
S1006912	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1742357	30530	1	1501	3	27840	next	other	0
S1006912	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1743858	32031	2	3003	4	29190	next	other	0
S1006912	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1763711	0	1	4838	3	0	next	other	0
S1006912	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1768549	4838	2	1502	3	4820	next	other	0
S1006912	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1770051	6340	1	1501	2	6170	next	other	0
S1006912	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1771552	7841	1	1502	2	7520	next	other	0
S1006912	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1773054	9343	1	1501	2	8870	next	other	0
S1006912	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1774555	10844	1	1501	3	10220	next	other	0
S1006912	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1776056	12345	2	1502	3	11570	next	other	0
S1006912	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1777558	13847	1	1501	3	12920	next	other	0
S1006912	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1779059	15348	2	1502	3	14270	next	other	0
S1006912	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1780561	16850	1	1501	3	15620	next	other	0
S1006912	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1782062	18351	2	1502	3	16970	next	other	0
S1006912	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1783564	19853	1	1501	3	18320	next	other	0
S1006912	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1785065	21354	2	1502	3	19670	next	other	0
S1006912	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1786567	22856	1	1501	3	21020	next	other	0
S1006912	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1788068	24357	2	1502	3	22370	next	other	0
S1006912	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1789570	25859	1	1501	2	23720	next	other	0
S1006912	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1791071	27360	1	1502	2	25070	next	other	0
S1006912	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1792573	28862	1	1501	2	26420	next	other	0
S1006912	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1794074	30363	1	1502	2	27770	next	other	0
S1006912	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1795576	31865	1	3003	2	29120	next	other	0
S1006912	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1813093	0	1	4170	3	0	next	other	0
S1006912	37	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1817263	4170	2	1502	3	4060	next	other	0
S1006912	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1818765	5672	1	1501	3	5410	next	other	0
S1006912	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1820266	7173	2	1502	3	6760	next	other	0
S1006912	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1821768	8675	1	1501	3	8110	next	other	0
S1006912	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1823269	10176	2	1502	3	9460	next	other	0
S1006912	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1824771	11678	1	1501	2	10810	next	other	0
S1006912	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1826272	13179	1	1502	2	12160	next	other	0
S1006912	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1827774	14681	1	1501	2	13510	next	other	0
S1006912	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1829275	16182	1	1502	2	14860	next	other	0
S1006912	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1830777	17684	1	1501	2	16210	next	other	0
S1006912	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1832278	19185	1	1502	2	17560	next	other	0
S1006912	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1833780	20687	1	1501	2	18910	next	other	0
S1006912	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1835281	22188	1	1501	3	20260	next	other	0
S1006912	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1836782	23689	2	1502	3	21610	next	other	0
S1006912	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1838284	25191	1	1501	3	22960	next	other	0
S1006912	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1839785	26692	2	1502	3	24310	next	other	0
S1006912	37	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	1841287	28194	1	1501	3	25660	next	other	0
S1006912	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1842788	29695	2	1502	3	27010	next	other	0
S1006912	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1844290	31197	1	3003	2	28360	next	other	0
S1006912	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1860472	0	2	5172	3	0	next	other	0
S1006912	38	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1865644	5172	1	1501	3	5100	next	other	0
S1006912	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1867145	6673	2	1502	3	6450	next	other	0
S1006912	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1868647	8175	1	1501	3	7800	next	other	0
S1006912	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1870148	9676	2	1502	3	9150	next	other	0
S1006912	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1871650	11178	1	1501	3	10500	next	other	0
S1006912	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1873151	12679	2	1502	3	11850	next	other	0
S1006912	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1874653	14181	1	1501	3	13200	next	other	0
S1006912	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1876154	15682	2	1502	3	14550	next	other	0
S1006912	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1877656	17184	1	1501	2	15900	next	other	0
S1006912	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1879157	18685	1	1502	2	17250	next	other	0
S1006912	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1880659	20187	1	1501	2	18600	next	other	0
S1006912	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1882160	21688	1	1501	3	19950	next	other	0
S1006912	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1883661	23189	2	1502	3	21300	next	other	0
S1006912	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1885163	24691	1	1501	3	22650	next	other	0
S1006912	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1886664	26192	2	1502	3	24000	next	other	0
S1006912	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1888166	27694	1	1501	3	25350	next	other	0
S1006912	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1889667	29195	2	1502	3	26700	next	other	0
S1006912	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1891169	30697	1	1501	3	28050	next	other	0
S1006912	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1892670	32198	2	3003	3	29400	next	other	0
S1006912	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1910521	0	1	5172	2	0	next	other	0
S1006912	39	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1915693	5172	1	1501	3	5030	next	other	0
S1006912	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1917194	6673	2	1502	3	6380	next	other	0
S1006912	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1918696	8175	1	1501	3	7730	next	other	0
S1006912	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1920197	9676	2	1502	3	9080	next	other	0
S1006912	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1921699	11178	1	1501	2	10430	next	other	0
S1006912	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1923200	12679	1	1502	2	11780	next	other	0
S1006912	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1924702	14181	1	1501	2	13130	next	other	0
S1006912	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1926203	15682	1	1502	2	14480	next	other	0
S1006912	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1927705	17184	1	1501	2	15830	next	other	0
S1006912	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1929206	18685	1	1502	2	17180	next	other	0
S1006912	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1930708	20187	1	1501	2	18530	next	other	0
S1006912	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1932209	21688	1	1501	3	19880	next	other	0
S1006912	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1933710	23189	2	1502	3	21230	next	other	0
S1006912	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1935212	24691	1	1501	3	22580	next	other	0
S1006912	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1936713	26192	2	1502	3	23930	next	other	0
S1006912	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1938215	27694	1	1501	3	25280	next	other	0
S1006912	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1939716	29195	2	1502	3	26630	next	other	0
S1006912	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1941218	30697	1	1501	3	27980	next	other	0
S1006912	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1942719	32198	2	3003	3	29330	next	other	0
S1006912	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1961738	0	1	4838	2	0	next	other	0
S1006912	40	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1966576	4838	1	1501	3	4750	next	other	0
S1006912	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1968077	6339	2	1502	3	6100	next	other	0
S1006912	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1969579	7841	1	1501	3	7450	next	other	0
S1006912	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1971080	9342	2	1502	3	8800	next	other	0
S1006912	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1972582	10844	1	1501	3	10150	next	other	0
S1006912	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1974083	12345	2	1502	3	11500	next	other	0
S1006912	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1975585	13847	1	1501	2	12850	next	other	0
S1006912	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1977086	15348	1	1502	2	14200	next	other	0
S1006912	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1978588	16850	1	1501	2	15550	next	other	0
S1006912	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1980089	18351	1	1501	3	16900	next	other	0
S1006912	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1981590	19852	2	1502	3	18250	next	other	0
S1006912	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1983092	21354	1	1501	3	19600	next	other	0
S1006912	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1984593	22855	2	1502	3	20950	next	other	0
S1006912	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1986095	24357	1	1501	3	22300	next	other	0
S1006912	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1987596	25858	2	1502	3	23650	next	other	0
S1006912	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1989098	27360	1	1501	3	25000	next	other	0
S1006912	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1990599	28861	2	1502	3	26350	next	other	0
S1006912	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1992101	30363	1	1501	3	27700	next	other	0
S1006912	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1993602	31864	2	3003	3	29050	next	other	0
S1006912	41	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011953	0	2	5673	3	0	next	other	0
S1006912	41	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2017626	5673	1	1501	2	5590	next	other	0
S1006912	41	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2019127	7174	1	1501	3	6940	next	other	0
S1006912	41	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020628	8675	2	1502	3	8290	next	other	0
S1006912	41	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022130	10177	1	1502	2	9640	next	other	0
S1006912	41	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2023632	11679	1	1501	2	10990	next	other	0
S1006912	41	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2025133	13180	1	1501	3	12340	next	other	0
S1006912	41	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026634	14681	2	1502	3	13690	next	other	0
S1006912	41	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2028136	16183	1	1501	3	15040	next	other	0
S1006912	41	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2029637	17684	2	1502	3	16390	next	other	0
S1006912	41	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2031139	19186	1	1501	3	17740	next	other	0
S1006912	41	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2032640	20687	2	1502	3	19090	next	other	0
S1006912	41	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2034142	22189	1	1501	2	20440	next	other	0
S1006912	41	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2035643	23690	1	1502	2	21790	next	other	0
S1006912	41	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2037145	25192	1	1501	2	23140	next	other	0
S1006912	41	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2038646	26693	1	1502	2	24490	next	other	0
S1006912	41	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2040148	28195	1	1501	2	25840	next	other	0
S1006912	41	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2041649	29696	1	1502	2	27190	next	other	0
S1006912	41	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2043151	31198	1	1501	2	28540	next	other	0
S1006912	41	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2044652	32699	1	3003	2	29890	next	other	0
S1006912	43	Response	1	3770568	1672697	1
S1006912	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3787353	0	1	4838	2	0	next	other	0
S1006912	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3792191	4838	1	1501	3	4680	next	other	0
S1006912	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3793692	6339	2	1502	3	6030	next	other	0
S1006912	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3795194	7841	1	1501	3	7380	next	other	0
S1006912	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3796695	9342	2	1502	3	8730	next	other	0
S1006912	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3798197	10844	1	1501	3	10080	next	other	0
S1006912	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3799698	12345	2	1502	3	11430	next	other	0
S1006912	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3801200	13847	1	1501	3	12780	next	other	0
S1006912	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3802701	15348	2	1502	3	14130	next	other	0
S1006912	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3804203	16850	1	1501	3	15480	next	other	0
S1006912	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3805704	18351	2	1502	3	16830	next	other	0
S1006912	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3807206	19853	1	1501	2	18180	next	other	0
S1006912	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3808707	21354	1	1502	2	19530	next	other	0
S1006912	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3810209	22856	1	1501	2	20880	next	other	0
S1006912	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3811710	24357	1	1502	2	22230	next	other	0
S1006912	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3813212	25859	1	1501	2	23580	next	other	0
S1006912	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3814713	27360	1	1501	3	24930	next	other	0
S1006912	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3816214	28861	2	1502	3	26280	next	other	0
S1006912	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3817716	30363	1	1501	3	27630	next	other	0
S1006912	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3819217	31864	2	2837	3	28980	next	other	0
S1006912	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3838069	0	1	4004	2	0	next	other	0
S1006912	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3842073	4004	1	1502	2	3990	next	other	0
S1006912	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3843575	5506	1	1501	2	5340	next	other	0
S1006912	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3845076	7007	1	1502	2	6690	next	other	0
S1006912	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3846578	8509	1	1501	2	8040	next	other	0
S1006912	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3848079	10010	1	1501	3	9390	next	other	0
S1006912	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3849580	11511	2	1502	3	10740	next	other	0
S1006912	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3851082	13013	1	1501	3	12090	next	other	0
S1006912	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3852583	14514	2	1502	3	13440	next	other	0
S1006912	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3854085	16016	1	1501	3	14790	next	other	0
S1006912	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3855586	17517	2	1502	3	16140	next	other	0
S1006912	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3857088	19019	1	1501	2	17490	next	other	0
S1006912	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3858589	20520	1	1502	2	18840	next	other	0
S1006912	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3860091	22022	1	1501	2	20190	next	other	0
S1006912	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3861592	23523	1	1502	2	21540	next	other	0
S1006912	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3863094	25025	1	1501	2	22890	next	other	0
S1006912	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3864595	26526	1	1501	3	24240	next	other	0
S1006912	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3866096	28027	2	1502	3	25590	next	other	0
S1006912	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3867598	29529	1	1501	3	26940	next	other	0
S1006912	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3869099	31030	2	3003	4	28290	next	other	0
S1006912	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3888452	0	1	5505	2	0	next	other	0
S1006912	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3893957	5505	1	1502	2	5450	next	other	0
S1006912	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3895459	7007	1	1501	2	6800	next	other	0
S1006912	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3896960	8508	1	1501	3	8150	next	other	0
S1006912	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3898461	10009	2	1502	3	9500	next	other	0
S1006912	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3899963	11511	1	1501	3	10850	next	other	0
S1006912	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3901464	13012	2	1502	3	12200	next	other	0
S1006912	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902966	14514	1	1501	3	13550	next	other	0
S1006912	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904467	16015	2	1502	3	14900	next	other	0
S1006912	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3905969	17517	1	1501	3	16250	next	other	0
S1006912	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3907470	19018	2	1502	3	17600	next	other	0
S1006912	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3908972	20520	1	1501	2	18950	next	other	0
S1006912	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3910473	22021	1	1502	2	20300	next	other	0
S1006912	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3911975	23523	1	1501	2	21650	next	other	0
S1006912	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3913476	25024	1	1502	2	23000	next	other	0
S1006912	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3914978	26526	1	1501	2	24350	next	other	0
S1006912	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3916479	28027	1	1502	2	25700	next	other	0
S1006912	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3917981	29529	1	1501	2	27050	next	other	0
S1006912	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3919482	31030	1	1501	3	28400	next	other	0
S1006912	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3920983	32531	2	3003	4	29750	next	other	0
S1006912	47	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3937500	0	1	5004	3	0	next	other	0
S1006912	47	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3942504	5004	2	1502	3	4890	next	other	0
S1006912	47	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3944006	6506	1	1501	3	6240	next	other	0
S1006912	47	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3945507	8007	2	1502	3	7590	next	other	0
S1006912	47	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3947009	9509	1	1501	3	8940	next	other	0
S1006912	47	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3948510	11010	2	1502	3	10290	next	other	0
