Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2631384	25024	1	1501	3	22930	next	other	0
S1015038	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2632885	26525	2	1502	3	24280	next	other	0
S1015038	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2634387	28027	1	1501	3	25630	next	other	0
S1015038	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2635888	29528	2	1502	3	26980	next	other	0
S1015038	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2637390	31030	1	1501	3	28330	next	other	0
S1015038	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2638891	32531	2	3003	3	29680	next	other	0
S1015038	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2658243	0	2	4338	3	0	next	other	0
S1015038	38	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2662581	4338	1	1502	2	4270	next	other	0
S1015038	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2664083	5840	1	1501	2	5620	next	other	0
S1015038	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2665584	7341	1	1501	3	6970	next	other	0
S1015038	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2667085	8842	2	1502	3	8320	next	other	0
S1015038	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2668587	10344	1	1501	3	9670	next	other	0
S1015038	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2670088	11845	2	1502	3	11020	next	other	0
S1015038	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2671590	13347	1	1501	3	12370	next	other	0
S1015038	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2673091	14848	2	1502	3	13720	next	other	0
S1015038	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2674593	16350	1	1501	3	15070	next	other	0
S1015038	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2676094	17851	2	1502	3	16420	next	other	0
S1015038	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2677596	19353	1	1501	2	17770	next	other	0
S1015038	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2679097	20854	1	1502	2	19120	next	other	0
S1015038	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2680599	22356	1	1501	2	20470	next	other	0
S1015038	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2682100	23857	1	1502	2	21820	next	other	0
S1015038	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2683602	25359	1	1501	2	23170	next	other	0
S1015038	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2685103	26860	1	1501	3	24520	next	other	0
S1015038	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2686604	28361	2	1502	3	25870	next	other	0
S1015038	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2688106	29863	1	1501	3	27220	next	other	0
S1015038	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2689607	31364	2	3003	3	28570	next	other	0
S1015038	39	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2707124	0	2	4838	4	0	next	other	0
S1015038	39	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2711962	4838	2	1502	3	4820	next	other	0
S1015038	39	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713464	6340	1	1501	3	6170	next	other	0
S1015038	39	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2714965	7841	2	1502	3	7520	next	other	0
S1015038	39	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2716467	9343	1	1501	3	8870	next	other	0
S1015038	39	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2717968	10844	2	1502	3	10220	next	other	0
S1015038	39	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2719470	12346	1	1501	2	11570	next	other	0
S1015038	39	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2720971	13847	1	1502	2	12920	next	other	0
S1015038	39	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2722473	15349	1	1501	2	14270	next	other	0
S1015038	39	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2723974	16850	1	1502	2	15620	next	other	0
S1015038	39	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2725476	18352	1	1501	2	16970	next	other	0
S1015038	39	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2726977	19853	1	1502	2	18320	next	other	0
S1015038	39	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2728479	21355	1	1501	2	19670	next	other	0
S1015038	39	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2729980	22856	1	1501	3	21020	next	other	0
S1015038	39	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2731481	24357	2	1502	3	22370	next	other	0
S1015038	39	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2732983	25859	1	1501	3	23720	next	other	0
S1015038	39	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2734484	27360	2	1502	3	25070	next	other	0
S1015038	39	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2735986	28862	1	1501	3	26420	next	other	0
S1015038	39	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2737487	30363	2	1502	3	27770	next	other	0
S1015038	39	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2738989	31865	1	3003	2	29120	next	other	0
S1015038	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2757006	0	2	4171	3	0	next	other	0
S1015038	40	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2761177	4171	1	1501	3	4130	next	other	0
S1015038	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2762678	5672	2	1502	3	5480	next	other	0
S1015038	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2764180	7174	1	1501	3	6830	next	other	0
S1015038	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2765681	8675	2	1502	3	8180	next	other	0
S1015038	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2767183	10177	1	1501	3	9530	next	other	0
S1015038	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2768684	11678	2	1502	3	10880	next	other	0
S1015038	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2770186	13180	1	1501	3	12230	next	other	0
S1015038	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2771687	14681	2	1502	3	13580	next	other	0
S1015038	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2773189	16183	1	1501	3	14930	next	other	0
S1015038	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2774690	17684	2	1502	3	16280	next	other	0
S1015038	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2776192	19186	1	1501	2	17630	next	other	0
S1015038	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2777693	20687	1	1501	3	18980	next	other	0
S1015038	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2779194	22188	2	1502	3	20330	next	other	0
S1015038	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2780696	23690	1	1501	3	21680	next	other	0
S1015038	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2782197	25191	2	1502	3	23030	next	other	0
S1015038	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2783699	26693	1	1501	3	24380	next	other	0
S1015038	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2785200	28194	2	1502	3	25730	next	other	0
S1015038	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2786702	29696	1	1501	3	27080	next	other	0
S1015038	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2788203	31197	2	3003	3	28430	next	other	0
S1015038	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2805387	0	1	4504	2	0	next	other	0
S1015038	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2809891	4504	1	1502	2	4470	next	other	0
S1015038	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2811393	6006	1	1501	2	5820	next	other	0
S1015038	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2812894	7507	1	1501	3	7170	next	other	0
S1015038	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2814395	9008	2	1502	3	8520	next	other	0
S1015038	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2815897	10510	1	1501	3	9870	next	other	0
S1015038	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2817398	12011	2	1502	3	11220	next	other	0
S1015038	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2818900	13513	1	1501	3	12570	next	other	0
S1015038	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2820401	15014	2	1502	3	13920	next	other	0
S1015038	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2821903	16516	1	1501	3	15270	next	other	0
S1015038	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2823404	18017	2	1502	3	16620	next	other	0
S1015038	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2824906	19519	1	1501	2	17970	next	other	0
S1015038	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2826407	21020	1	1502	2	19320	next	other	0
S1015038	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2827909	22522	1	1501	2	20670	next	other	0
S1015038	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2829410	24023	1	1501	3	22020	next	other	0
S1015038	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2830911	25524	2	1502	3	23370	next	other	0
S1015038	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2832413	27026	1	1501	3	24720	next	other	0
S1015038	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2833914	28527	2	1502	3	26070	next	other	0
S1015038	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2835416	30029	1	1501	3	27420	next	other	0
S1015038	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2836917	31530	2	3003	3	28770	next	other	0
S1015038	43	Response	1	3098341	208205	1
S1015038	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3112853	0	1	5505	2	0	next	other	0
S1015038	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3118358	5505	1	1501	3	5380	next	other	0
S1015038	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3119859	7006	2	1502	3	6730	next	other	0
S1015038	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3121361	8508	1	1501	3	8080	next	other	0
S1015038	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3122862	10009	2	1502	3	9430	next	other	0
S1015038	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3124364	11511	1	1501	3	10780	next	other	0
S1015038	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3125865	13012	2	1502	3	12130	next	other	0
S1015038	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3127367	14514	1	1501	3	13480	next	other	0
S1015038	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3128868	16015	2	1502	3	14830	next	other	0
S1015038	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3130370	17517	1	1501	2	16180	next	other	0
S1015038	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3131871	19018	1	1502	2	17530	next	other	0
S1015038	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3133373	20520	1	1501	2	18880	next	other	0
S1015038	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3134874	22021	1	1502	2	20230	next	other	0
S1015038	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3136376	23523	1	1501	2	21580	next	other	0
S1015038	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3137877	25024	1	1501	3	22930	next	other	0
S1015038	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3139378	26525	2	1502	3	24280	next	other	0
S1015038	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3140880	28027	1	1501	3	25630	next	other	0
S1015038	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3142381	29528	2	1502	3	26980	next	other	0
S1015038	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3143883	31030	1	1501	3	28330	next	other	0
S1015038	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3145384	32531	2	3003	3	29680	next	other	0
S1015038	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3164069	0	1	4004	2	0	next	other	0
S1015038	45	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3168073	4004	1	1501	3	3990	next	other	0
S1015038	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3169574	5505	2	1502	3	5340	next	other	0
S1015038	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3171076	7007	1	1501	3	6690	next	other	0
S1015038	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3172577	8508	2	1502	3	8040	next	other	0
S1015038	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3174079	10010	1	1501	3	9390	next	other	0
S1015038	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3175580	11511	2	1502	3	10740	next	other	0
S1015038	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3177082	13013	1	1501	3	12090	next	other	0
S1015038	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3178583	14514	2	1502	3	13440	next	other	0
S1015038	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3180085	16016	1	1501	3	14790	next	other	0
S1015038	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3181586	17517	2	1502	3	16140	next	other	0
S1015038	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3183088	19019	1	1501	2	17490	next	other	0
S1015038	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3184589	20520	1	1501	3	18840	next	other	0
S1015038	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3186090	22021	2	1502	3	20190	next	other	0
S1015038	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3187592	23523	1	1501	3	21540	next	other	0
S1015038	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3189093	25024	2	1502	3	22890	next	other	0
S1015038	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3190595	26526	1	1501	3	24240	next	other	0
S1015038	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3192096	28027	2	1502	3	25590	next	other	0
S1015038	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3193598	29529	1	1501	3	26940	next	other	0
S1015038	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3195099	31030	2	3003	3	28290	next	other	0
S1015038	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3212283	0	1	4838	2	0	next	other	0
S1015038	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3217121	4838	1	1501	3	4680	next	other	0
S1015038	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3218622	6339	2	1502	3	6030	next	other	0
S1015038	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3220124	7841	1	1501	2	7380	next	other	0
S1015038	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3221625	9342	1	1502	2	8730	next	other	0
S1015038	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3223127	10844	1	1501	2	10080	next	other	0
S1015038	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3224628	12345	1	1502	2	11430	next	other	0
S1015038	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3226130	13847	1	1501	2	12780	next	other	0
S1015038	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3227631	15348	1	1501	3	14130	next	other	0
S1015038	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3229132	16849	2	1502	3	15480	next	other	0
S1015038	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3230634	18351	1	1501	3	16830	next	other	0
S1015038	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3232135	19852	2	1502	3	18180	next	other	0
S1015038	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3233637	21354	1	1501	3	19530	next	other	0
S1015038	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3235138	22855	2	1502	3	20880	next	other	0
S1015038	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3236640	24357	1	1501	2	22230	next	other	0
S1015038	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3238141	25858	1	1502	2	23580	next	other	0
S1015038	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3239643	27360	1	1501	2	24930	next	other	0
S1015038	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3241144	28861	1	1502	2	26280	next	other	0
S1015038	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3242646	30363	1	1501	2	27630	next	other	0
S1015038	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3244147	31864	1	2836	3	28980	next	other	0
S1015038	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3262498	0	2	4505	3	0	next	other	0
S1015038	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3267003	4505	1	1501	2	4400	next	other	0
S1015038	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3268504	6006	1	1502	2	5750	next	other	0
S1015038	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3270006	7508	1	1501	2	7100	next	other	0
S1015038	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3271507	9009	1	1501	3	8450	next	other	0
S1015038	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3273008	10510	2	1502	3	9800	next	other	0
S1015038	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3274510	12012	1	1501	3	11150	next	other	0
S1015038	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3276011	13513	2	1502	3	12500	next	other	0
S1015038	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3277513	15015	1	1501	3	13850	next	other	0
S1015038	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3279014	16516	2	1502	3	15200	next	other	0
S1015038	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3280516	18018	1	1501	2	16550	next	other	0
S1015038	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3282017	19519	1	1502	2	17900	next	other	0
S1015038	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3283519	21021	1	1501	3	19250	next	other	0
S1015038	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3285020	22522	2	1502	3	20600	next	other	0
S1015038	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3286522	24024	1	1501	2	21950	next	other	0
S1015038	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3288023	25525	1	1502	2	23300	next	other	0
S1015038	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3289525	27027	1	1501	2	24650	next	other	0
S1015038	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3291026	28528	1	1501	3	26000	next	other	0
S1015038	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3292527	30029	2	1502	3	27350	next	other	0
S1015038	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3294029	31531	1	3003	2	28700	next	other	0
S1015038	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312380	0	1	4671	3	0	next	other	0
S1015038	48	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3317051	4671	2	1502	3	4540	next	other	0
S1015038	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318553	6173	1	1501	3	5890	next	other	0
S1015038	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3320054	7674	2	1502	3	7240	next	other	0
S1015038	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321556	9176	1	1501	2	8590	next	other	0
S1015038	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3323057	10677	1	1502	2	9940	next	other	0
S1015038	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3324559	12179	1	1501	2	11290	next	other	0
S1015038	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3326060	13680	1	1502	2	12640	next	other	0
S1015038	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327562	15182	1	1501	2	13990	next	other	0
S1015038	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3329063	16683	1	1501	3	15340	next	other	0
S1015038	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330564	18184	2	1502	3	16690	next	other	0
S1015038	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3332066	19686	1	1501	3	18040	next	other	0
S1015038	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333567	21187	2	1502	3	19390	next	other	0
S1015038	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3335069	22689	1	1501	3	20740	next	other	0
S1015038	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3336570	24190	2	1502	3	22090	next	other	0
S1015038	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3338072	25692	1	1501	3	23440	next	other	0
S1015038	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3339573	27193	2	1502	3	24790	next	other	0
S1015038	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341075	28695	1	1501	3	26140	next	other	0
S1015038	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3342576	30196	2	1502	3	27490	next	other	0
S1015038	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3344078	31698	1	3003	2	28840	next	other	0
S1015038	49	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3361094	0	2	5339	3	0	next	other	0
S1015038	49	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3366433	5339	1	1501	3	5240	next	other	0
S1015038	49	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3367934	6840	2	1502	3	6590	next	other	0
S1015038	49	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3369436	8342	1	1501	2	7940	next	other	0
S1015038	49	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3370937	9843	1	1502	2	9290	next	other	0
S1015038	49	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3372439	11345	1	1501	2	10640	next	other	0
S1015038	49	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3373940	12846	1	1501	3	11990	next	other	0
S1015038	49	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3375441	14347	2	1502	3	13340	next	other	0
S1015038	49	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3376943	15849	1	1501	3	14690	next	other	0
S1015038	49	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3378444	17350	2	1502	3	16040	next	other	0
S1015038	49	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3379946	18852	1	1501	3	17390	next	other	0
S1015038	49	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3381447	20353	2	1502	3	18740	next	other	0
S1015038	49	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3382949	21855	1	1501	3	20090	next	other	0
S1015038	49	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3384450	23356	2	1502	3	21440	next	other	0
S1015038	49	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3385952	24858	1	1501	3	22790	next	other	0
S1015038	49	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3387453	26359	2	1502	3	24140	next	other	0
