Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5302737	25277	1	1389	1	24620	next	other	0
S6004231	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5304126	26666	1	1389	1	25970	next	other	0
S6004231	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5305515	28055	1	1389	1	27320	next	other	0
S6004231	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5306904	29443	1	1389	1	28670	next	other	0
S6004231	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5308293	30832	1	4930	1	30020	next	other	0
S6004231	93	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326764	0	1	4167	1	0	next	other	0
S6004231	93	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5330931	4167	1	1389	1	4130	next	other	0
S6004231	93	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5332320	5555	1	1389	1	5480	next	other	0
S6004231	93	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5333708	6944	1	1389	1	6830	next	other	0
S6004231	93	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5335097	8333	1	1389	1	8180	next	other	0
S6004231	93	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5336486	9722	1	1389	1	9530	next	other	0
S6004231	93	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337875	11111	1	1458	1	10880	next	other	0
S6004231	93	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5339333	12569	1	1389	1	12230	next	other	0
S6004231	93	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340722	13958	1	1389	1	13580	next	other	0
S6004231	93	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5342111	15347	1	1389	1	14930	next	other	0
S6004231	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343500	16736	1	1389	1	16280	next	other	0
S6004231	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5344889	18124	1	1389	1	17630	next	other	0
S6004231	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5346277	19513	1	1389	1	18980	next	other	0
S6004231	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5347666	20902	1	1389	1	20330	next	other	0
S6004231	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5349055	22291	1	1389	1	21680	next	other	0
S6004231	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5350444	23680	1	1389	1	23030	next	other	0
S6004231	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5351833	25069	1	1389	1	24380	next	other	0
S6004231	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5353222	26457	1	1389	1	25730	next	other	0
S6004231	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354611	27846	1	1389	1	27080	next	other	0
S6004231	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5355999	29235	1	4930	1	28430	next	other	0
S6004231	94	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5376554	0	1	5555	1	0	next	other	0
S6004231	94	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5382110	5555	1	1389	1	5520	next	other	0
S6004231	94	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383498	6944	1	1389	1	6870	next	other	0
S6004231	94	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5384887	8333	1	1389	1	8220	next	other	0
S6004231	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386276	9722	1	1389	1	9570	next	other	0
S6004231	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5387665	11111	1	1389	1	10920	next	other	0
S6004231	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389054	12500	1	1458	1	12270	next	other	0
S6004231	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5390512	13958	1	1389	1	13620	next	other	0
S6004231	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5391901	15347	1	1389	1	14970	next	other	0
S6004231	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5393290	16736	1	1389	1	16320	next	other	0
S6004231	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394679	18124	1	1389	1	17670	next	other	0
S6004231	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5396067	19513	1	1389	1	19020	next	other	0
S6004231	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397456	20902	1	1389	1	20370	next	other	0
S6004231	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398845	22291	1	1389	1	21720	next	other	0
S6004231	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5400234	23680	1	1389	1	23070	next	other	0
S6004231	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401623	25069	1	1389	1	24420	next	other	0
S6004231	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5403012	26457	1	1389	1	25770	next	other	0
S6004231	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404401	27846	1	1389	1	27120	next	other	0
S6004231	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5405789	29235	1	1389	1	28470	next	other	0
S6004231	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5407178	30624	1	4930	1	29820	next	other	0
S6004231	95	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5425164	0	1	5208	1	0	next	other	0
S6004231	95	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5430372	5208	1	1389	1	5170	next	other	0
S6004231	95	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5431761	6597	1	1389	1	6520	next	other	0
S6004231	95	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5433150	7986	1	1389	1	7870	next	other	0
S6004231	95	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5434538	9375	1	1389	1	9220	next	other	0
S6004231	95	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5435927	10764	1	1389	1	10570	next	other	0
S6004231	95	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5437316	12152	1	1458	1	11920	next	other	0
S6004231	95	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5438774	13611	1	1389	1	13270	next	other	0
S6004231	95	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5440163	14999	1	1389	1	14620	next	other	0
S6004231	95	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5441552	16388	1	1389	1	15970	next	other	0
S6004231	95	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5442941	17777	1	1389	1	17320	next	other	0
S6004231	95	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5444330	19166	1	1389	1	18670	next	other	0
S6004231	95	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5445719	20555	1	1389	1	20020	next	other	0
S6004231	95	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5447107	21944	1	1389	1	21370	next	other	0
S6004231	95	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5448496	23333	1	1389	1	22720	next	other	0
S6004231	95	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5449885	24721	1	1389	1	24070	next	other	0
S6004231	95	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5451274	26110	1	1389	1	25420	next	other	0
S6004231	95	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5452663	27499	1	1389	1	26770	next	other	0
S6004231	95	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5454052	28888	1	1389	1	28120	next	other	0
S6004231	95	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5455441	30277	1	4930	1	29470	next	other	0
S6004231	96	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5477106	0	1	4722	1	0	next	other	0
S6004231	96	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5481829	4722	1	1389	1	4680	next	other	0
S6004231	96	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5483217	6111	1	1389	1	6030	next	other	0
S6004231	96	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5484606	7500	1	1389	1	7380	next	other	0
S6004231	96	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5485995	8889	1	1389	1	8730	next	other	0
S6004231	96	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5487384	10277	1	1389	1	10080	next	other	0
S6004231	96	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488773	11666	1	1458	1	11430	next	other	0
S6004231	96	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5490231	13125	1	1389	1	12780	next	other	0
S6004231	96	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491620	14513	1	1389	1	14130	next	other	0
S6004231	96	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5493009	15902	1	1389	1	15480	next	other	0
S6004231	96	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5494398	17291	1	1389	1	16830	next	other	0
S6004231	96	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5495786	18680	1	1389	1	18180	next	other	0
S6004231	96	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5497175	20069	1	1389	1	19530	next	other	0
S6004231	96	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5498564	21458	1	1389	1	20880	next	other	0
S6004231	96	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5499953	22846	1	1389	1	22230	next	other	0
S6004231	96	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5501342	24235	1	1389	1	23580	next	other	0
S6004231	96	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5502731	25624	1	1389	1	24930	next	other	0
S6004231	96	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5504119	27013	1	1389	1	26280	next	other	0
S6004231	96	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5505508	28402	1	1389	1	27630	next	other	0
S6004231	96	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5506897	29791	1	4930	1	28980	next	other	0
S6004231	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5524813	0	1	5347	1	0	next	other	0
S6004231	97	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5530160	5347	1	1389	1	5310	next	other	0
S6004231	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5531549	6736	1	1389	1	6660	next	other	0
S6004231	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5532938	8125	1	1389	1	8010	next	other	0
S6004231	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5534327	9514	1	1389	1	9360	next	other	0
S6004231	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5535716	10902	1	1389	1	10710	next	other	0
S6004231	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5537105	12291	1	1458	1	12060	next	other	0
S6004231	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5538563	13750	1	1389	1	13410	next	other	0
S6004231	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5539952	15138	1	1389	1	14760	next	other	0
S6004231	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5541340	16527	1	1389	1	16110	next	other	0
S6004231	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5542729	17916	1	1389	1	17460	next	other	0
S6004231	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5544118	19305	1	1389	1	18810	next	other	0
S6004231	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5545507	20694	1	1389	1	20160	next	other	0
S6004231	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5546896	22083	1	1389	1	21510	next	other	0
S6004231	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5548285	23471	1	1389	1	22860	next	other	0
S6004231	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5549674	24860	1	1389	1	24210	next	other	0
S6004231	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5551062	26249	1	1389	1	25560	next	other	0
S6004231	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5552451	27638	1	1389	1	26910	next	other	0
S6004231	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5553840	29027	1	1389	1	28260	next	other	0
S6004231	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5555229	30416	1	4930	1	29610	next	other	0
S6004231	98	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5574395	0	1	4583	1	0	next	other	0
S6004231	98	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5578978	4583	1	1389	1	4540	next	other	0
S6004231	98	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5580367	5972	1	1389	1	5890	next	other	0
S6004231	98	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5581756	7361	1	1389	1	7240	next	other	0
S6004231	98	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5583145	8750	1	1389	1	8590	next	other	0
S6004231	98	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5584534	10139	1	1389	1	9940	next	other	0
S6004231	98	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5585922	11527	1	1458	1	11290	next	other	0
S6004231	98	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5587381	12986	1	1389	1	12640	next	other	0
S6004231	98	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5588769	14375	1	1389	1	13990	next	other	0
S6004231	98	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5590158	15763	1	1389	1	15340	next	other	0
S6004231	98	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5591547	17152	1	1389	1	16690	next	other	0
S6004231	98	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5592936	18541	1	1389	1	18040	next	other	0
S6004231	98	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5594325	19930	1	1389	1	19390	next	other	0
S6004231	98	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5595714	21319	1	1389	1	20740	next	other	0
S6004231	98	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5597103	22708	1	1389	1	22090	next	other	0
S6004231	98	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5598491	24096	1	1389	1	23440	next	other	0
S6004231	98	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5599880	25485	1	1389	1	24790	next	other	0
S6004231	98	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5601269	26874	1	1389	1	26140	next	other	0
S6004231	98	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5602658	28263	1	1389	1	27490	next	other	0
S6004231	98	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5604047	29652	1	4930	1	28840	next	other	0
S6004231	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5624671	0	1	5069	1	0	next	other	0
S6004231	99	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5629740	5069	1	1389	1	5030	next	other	0
S6004231	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5631129	6458	1	1389	1	6380	next	other	0
S6004231	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5632518	7847	1	1389	1	7730	next	other	0
S6004231	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5633907	9236	1	1389	1	9080	next	other	0
S6004231	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5635296	10625	1	1389	1	10430	next	other	0
S6004231	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5636685	12014	1	1458	1	11780	next	other	0
S6004231	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5638143	13472	1	1389	1	13130	next	other	0
S6004231	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5639532	14861	1	1389	1	14480	next	other	0
S6004231	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5640921	16250	1	1389	1	15830	next	other	0
S6004231	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5642309	17638	1	1389	1	17180	next	other	0
S6004231	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5643698	19027	1	1389	1	18530	next	other	0
S6004231	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5645087	20416	1	1389	1	19880	next	other	0
S6004231	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5646476	21805	1	1389	1	21230	next	other	0
S6004231	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5647865	23194	1	1389	1	22580	next	other	0
S6004231	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5649254	24583	1	1389	1	23930	next	other	0
S6004231	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5650642	25971	1	1389	1	25280	next	other	0
S6004231	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5652031	27360	1	1389	1	26630	next	other	0
S6004231	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653420	28749	1	1389	1	27980	next	other	0
S6004231	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5654809	30138	1	4930	1	29330	next	other	0
S6004231	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5676683	0	1	4930	1	0	next	other	0
S6004231	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5681614	4930	1	1389	1	4890	next	other	0
S6004231	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5683002	6319	1	1389	1	6240	next	other	0
S6004231	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5684391	7708	1	1389	1	7590	next	other	0
S6004231	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5685780	9097	1	1389	1	8940	next	other	0
S6004231	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5687169	10486	1	1389	1	10290	next	other	0
S6004231	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5688558	11875	1	1458	1	11640	next	other	0
S6004231	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5690016	13333	1	1389	1	12990	next	other	0
S6004231	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5691405	14722	1	1389	1	14340	next	other	0
S6004231	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5692794	16111	1	1389	1	15690	next	other	0
S6004231	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5694183	17499	1	1389	1	17040	next	other	0
S6004231	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5695572	18888	1	1389	1	18390	next	other	0
S6004231	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5696960	20277	1	1389	1	19740	next	other	0
S6004231	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5698349	21666	1	1389	1	21090	next	other	0
S6004231	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5699738	23055	1	1389	1	22440	next	other	0
S6004231	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5701127	24444	1	1389	1	23790	next	other	0
S6004231	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5702516	25833	1	1389	1	25140	next	other	0
S6004231	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5703905	27221	1	1389	1	26490	next	other	0
S6004231	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5705293	28610	1	1389	1	27840	next	other	0
S6004231	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5706682	29999	1	4930	1	29190	next	other	0
S6004231	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5727376	0	1	4444	1	0	next	other	0
S6004231	101	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5731820	4444	1	1389	1	4400	next	other	0
S6004231	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5733209	5833	1	1389	1	5750	next	other	0
S6004231	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5734598	7222	1	1389	1	7100	next	other	0
S6004231	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5735987	8611	1	1389	1	8450	next	other	0
S6004231	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5737376	10000	1	1389	1	9800	next	other	0
S6004231	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5738765	11388	1	1458	1	11150	next	other	0
S6004231	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5740223	12847	1	1389	1	12500	next	other	0
S6004231	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5741612	14236	1	1389	1	13850	next	other	0
S6004231	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5743001	15624	1	1389	1	15200	next	other	0
S6004231	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5744389	17013	1	1389	1	16550	next	other	0
S6004231	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5745778	18402	1	1389	1	17900	next	other	0
S6004231	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5747167	19791	1	1389	70	19250	next	other	0
S6004231	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5748556	21180	70	1389	70	20600	next	other	0
S6004231	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5749945	22569	1	1389	1	21950	next	other	0
S6004231	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5751334	23957	1	1389	1	23300	next	other	0
S6004231	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5752722	25346	1	1389	1	24650	next	other	0
S6004231	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5754111	26735	1	1389	1	26000	next	other	0
S6004231	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5755500	28124	1	1389	1	27350	next	other	0
S6004231	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5756889	29513	1	4930	1	28700	next	other	0
S6004231	102	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5776749	0	1	4028	1	0	next	other	0
S6004231	102	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5780777	4028	1	1389	1	3990	next	other	0
S6004231	102	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5782166	5417	1	1389	1	5340	next	other	0
S6004231	102	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5783555	6805	1	1389	1	6690	next	other	0
S6004231	102	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5784944	8194	1	1389	1	8040	next	other	0
S6004231	102	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5786332	9583	1	1389	1	9390	next	other	0
S6004231	102	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5787721	10972	1	1458	1	10740	next	other	0
S6004231	102	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5789180	12430	1	1389	1	12090	next	other	0
