Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	78	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4332610	27152	1	1389	1	26490	next	other	0
S6015481	78	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4333999	28541	1	1389	1	27840	next	other	0
S6015481	78	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4335388	29929	1	5000	1	29190	next	other	0
S6015481	79	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4356290	0	1	4514	1	0	next	other	0
S6015481	79	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4360803	4514	1	1389	1	4470	next	other	0
S6015481	79	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4362192	5903	1	1389	1	5820	next	other	0
S6015481	79	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4363581	7291	1	1389	1	7170	next	other	0
S6015481	79	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4364970	8680	1	1389	1	8520	next	other	0
S6015481	79	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4366359	10069	1	1389	1	9870	next	other	0
S6015481	79	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4367747	11458	1	1458	1	11220	next	other	0
S6015481	79	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4369206	12916	1	1389	1	12570	next	other	0
S6015481	79	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4370595	14305	1	1389	1	13920	next	other	0
S6015481	79	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4371983	15694	1	1389	1	15270	next	other	0
S6015481	79	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4373372	17083	1	1389	1	16620	next	other	0
S6015481	79	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4374761	18472	1	1389	1	17970	next	other	0
S6015481	79	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4376150	19860	1	1389	1	19320	next	other	0
S6015481	79	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4377539	21249	1	1389	1	20670	next	other	0
S6015481	79	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4378928	22638	1	1389	1	22020	next	other	0
S6015481	79	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4380316	24027	1	1389	1	23370	next	other	0
S6015481	79	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4381705	25416	1	1389	1	24720	next	other	0
S6015481	79	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4383094	26805	1	1389	1	26070	next	other	0
S6015481	79	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4384483	28193	1	1389	1	27420	next	other	0
S6015481	79	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4385872	29582	1	4930	1	28770	next	other	0
S6015481	80	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4404552	0	1	5833	1	0	next	other	0
S6015481	80	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4410385	5833	1	1389	1	5790	next	other	0
S6015481	80	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4411774	7222	1	1389	1	7140	next	other	0
S6015481	80	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4413162	8611	1	1389	1	8490	next	other	0
S6015481	80	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4414551	10000	1	1389	1	9840	next	other	0
S6015481	80	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4415940	11388	1	1389	1	11190	next	other	0
S6015481	80	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4417329	12777	1	1458	1	12540	next	other	0
S6015481	80	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4418787	14236	1	1389	1	13890	next	other	0
S6015481	80	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4420176	15624	1	1389	1	15240	next	other	0
S6015481	80	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4421565	17013	1	1389	1	16590	next	other	0
S6015481	80	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4422954	18402	1	1389	1	17940	next	other	0
S6015481	80	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4424343	19791	1	1389	1	19290	next	other	0
S6015481	80	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4425731	21180	1	1389	1	20640	next	other	0
S6015481	80	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4427120	22569	1	1389	1	21990	next	other	0
S6015481	80	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4428509	23957	1	1389	1	23340	next	other	0
S6015481	80	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4429898	25346	1	1389	1	24690	next	other	0
S6015481	80	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4431287	26735	1	1389	1	26040	next	other	0
S6015481	80	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4432676	28124	1	1389	1	27390	next	other	0
S6015481	80	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4434064	29513	1	1389	1	28740	next	other	0
S6015481	80	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4435453	30902	1	4930	1	30090	next	other	0
S6015481	81	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4455383	0	1	5000	1	0	next	other	0
S6015481	81	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4460383	5000	1	1389	1	4960	next	other	0
S6015481	81	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4461772	6389	1	1389	1	6310	next	other	0
S6015481	81	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4463160	7777	1	1389	1	7660	next	other	0
S6015481	81	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4464549	9166	1	1389	1	9010	next	other	0
S6015481	81	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4465938	10555	1	1389	1	10360	next	other	0
S6015481	81	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4467327	11944	1	1389	1	11710	next	other	0
S6015481	81	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4468716	13333	1	1389	1	13060	next	other	0
S6015481	81	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4470105	14722	1	1389	1	14410	next	other	0
S6015481	81	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4471494	16110	1	1389	1	15760	next	other	0
S6015481	81	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4472882	17499	1	1389	1	17110	next	other	0
S6015481	81	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4474271	18888	1	1389	1	18460	next	other	0
S6015481	81	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4475660	20277	1	1389	1	19810	next	other	0
S6015481	81	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4477049	21666	1	1389	1	21160	next	other	0
S6015481	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4478438	23055	1	1389	1	22510	next	other	0
S6015481	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4479827	24443	1	1389	1	23860	next	other	0
S6015481	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4481215	25832	1	1389	1	25210	next	other	0
S6015481	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4482604	27221	1	1389	1	26560	next	other	0
S6015481	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4483993	28610	1	1389	1	27910	next	other	0
S6015481	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4485382	29999	1	5000	1	29260	next	other	0
S6015481	82	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4506145	0	1	4028	1	0	next	other	0
S6015481	82	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4510173	4028	1	1389	1	3990	next	other	0
S6015481	82	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4511561	5416	1	1389	1	5340	next	other	0
S6015481	82	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4512950	6805	1	1389	1	6690	next	other	0
S6015481	82	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4514339	8194	1	1389	1	8040	next	other	0
S6015481	82	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4515728	9583	1	1389	1	9390	next	other	0
S6015481	82	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4517117	10972	1	1458	1	10740	next	other	0
S6015481	82	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4518575	12430	1	1389	1	12090	next	other	0
S6015481	82	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4519964	13819	1	1389	1	13440	next	other	0
S6015481	82	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4521353	15208	1	1389	1	14790	next	other	0
S6015481	82	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4522742	16597	1	1389	1	16140	next	other	0
S6015481	82	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4524130	17985	1	1389	1	17490	next	other	0
S6015481	82	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4525519	19374	1	1389	1	18840	next	other	0
S6015481	82	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4526908	20763	1	1389	1	20190	next	other	0
S6015481	82	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4528297	22152	1	1389	1	21540	next	other	0
S6015481	82	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4529686	23541	1	1389	1	22890	next	other	0
S6015481	82	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4531075	24930	1	1389	1	24240	next	other	0
S6015481	82	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4532463	26318	1	1389	1	25590	next	other	0
S6015481	82	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4533852	27707	1	1389	1	26940	next	other	0
S6015481	82	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4535241	29096	1	4930	1	28290	next	other	0
S6015481	84	Response	1	4730802	140494	1
S6015481	85	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4747733	0	1	5000	1	0	next	other	0
S6015481	85	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	4752733	5000	1	1389	1	4960	next	other	0
S6015481	85	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4754122	6389	1	1389	1	6310	next	other	0
S6015481	85	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4755510	7777	1	1389	1	7660	next	other	0
S6015481	85	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4756899	9166	1	1389	1	9010	next	other	0
S6015481	85	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4758288	10555	1	1389	1	10360	next	other	0
S6015481	85	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4759677	11944	1	1389	1	11710	next	other	0
S6015481	85	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4761066	13333	1	1389	1	13060	next	other	0
S6015481	85	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4762455	14722	1	1389	1	14410	next	other	0
S6015481	85	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4763843	16110	1	1389	1	15760	next	other	0
S6015481	85	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4765232	17499	1	1389	1	17110	next	other	0
S6015481	85	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4766621	18888	1	1389	1	18460	next	other	0
S6015481	85	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4768010	20277	1	1389	1	19810	next	other	0
S6015481	85	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4769399	21666	1	1389	1	21160	next	other	0
S6015481	85	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4770788	23055	1	1389	1	22510	next	other	0
S6015481	85	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4772176	24443	1	1389	1	23860	next	other	0
S6015481	85	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4773565	25832	1	1389	1	25210	next	other	0
S6015481	85	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4774954	27221	1	1389	1	26560	next	other	0
S6015481	85	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4776343	28610	1	1389	1	27910	next	other	0
S6015481	85	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4777732	29999	1	5000	1	29260	next	other	0
S6015481	86	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4798356	0	1	5486	1	0	next	other	0
S6015481	86	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4803842	5486	1	1389	1	5450	next	other	0
S6015481	86	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4805231	6875	1	1389	1	6800	next	other	0
S6015481	86	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4806620	8264	1	1389	1	8150	next	other	0
S6015481	86	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4808008	9652	1	1389	1	9500	next	other	0
S6015481	86	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4809397	11041	1	1389	1	10850	next	other	0
S6015481	86	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4810786	12430	1	1458	1	12200	next	other	0
S6015481	86	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4812244	13888	1	1389	1	13550	next	other	0
S6015481	86	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4813633	15277	1	1389	1	14900	next	other	0
S6015481	86	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4815022	16666	1	1389	1	16250	next	other	0
S6015481	86	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4816411	18055	1	1389	1	17600	next	other	0
S6015481	86	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4817800	19444	1	1389	1	18950	next	other	0
S6015481	86	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4819189	20833	1	1389	1	20300	next	other	0
S6015481	86	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4820577	22221	1	1389	1	21650	next	other	0
S6015481	86	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4821966	23610	1	1389	1	23000	next	other	0
S6015481	86	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4823355	24999	1	1389	1	24350	next	other	0
S6015481	86	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4824744	26388	1	1389	1	25700	next	other	0
S6015481	86	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4826133	27777	1	1389	1	27050	next	other	0
S6015481	86	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4827522	29166	1	1389	1	28400	next	other	0
S6015481	86	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4828910	30554	1	4930	1	29750	next	other	0
S6015481	87	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4847799	0	1	5139	1	0	next	other	0
S6015481	87	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4852937	5139	1	1389	1	5100	next	other	0
S6015481	87	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4854326	6528	1	1389	1	6450	next	other	0
S6015481	87	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4855715	7916	1	1389	1	7800	next	other	0
S6015481	87	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4857104	9305	1	1389	1	9150	next	other	0
S6015481	87	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4858493	10694	1	1389	1	10500	next	other	0
S6015481	87	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4859881	12083	1	1458	1	11850	next	other	0
S6015481	87	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4861340	13541	1	1389	1	13200	next	other	0
S6015481	87	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4862729	14930	1	1389	1	14550	next	other	0
S6015481	87	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4864117	16319	1	1389	1	15900	next	other	0
S6015481	87	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4865506	17708	1	1389	1	17250	next	other	0
S6015481	87	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4866895	19096	1	1389	1	18600	next	other	0
S6015481	87	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4868284	20485	1	1389	1	19950	next	other	0
S6015481	87	Picture	Pic14:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4869673	21874	1	1389	1	21300	next	other	0
S6015481	87	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4871062	23263	1	1389	1	22650	next	other	0
S6015481	87	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4872450	24652	1	1389	1	24000	next	other	0
S6015481	87	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4873839	26041	1	1389	1	25350	next	other	0
S6015481	87	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4875228	27430	1	1389	1	26700	next	other	0
S6015481	87	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4876617	28818	1	1389	1	28050	next	other	0
S6015481	87	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4878006	30207	1	4930	1	29400	next	other	0
S6015481	88	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4897311	0	1	5208	1	0	next	other	0
S6015481	88	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4902519	5208	1	1389	1	5170	next	other	0
S6015481	88	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4903908	6597	1	1389	1	6520	next	other	0
S6015481	88	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4905296	7986	1	1389	1	7870	next	other	0
S6015481	88	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4906685	9375	1	1389	1	9220	next	other	0
S6015481	88	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4908074	10763	1	1389	1	10570	next	other	0
S6015481	88	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4909463	12152	1	1389	1	11920	next	other	0
S6015481	88	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4910852	13541	1	1389	1	13270	next	other	0
S6015481	88	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4912241	14930	1	1389	1	14620	next	other	0
S6015481	88	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4913629	16319	1	1389	1	15970	next	other	0
S6015481	88	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4915018	17708	1	1389	1	17320	next	other	0
S6015481	88	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4916407	19096	1	1389	1	18670	next	other	0
S6015481	88	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4917796	20485	1	1389	1	20020	next	other	0
S6015481	88	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4919185	21874	1	1389	1	21370	next	other	0
S6015481	88	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4920574	23263	1	1389	1	22720	next	other	0
S6015481	88	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4921962	24652	1	1389	1	24070	next	other	0
S6015481	88	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4923351	26041	1	1389	1	25420	next	other	0
S6015481	88	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4924740	27429	1	1389	1	26770	next	other	0
S6015481	88	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4926129	28818	1	1389	1	28120	next	other	0
S6015481	88	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4927518	30207	1	5000	1	29470	next	other	0
S6015481	89	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4948281	0	1	4861	1	0	next	other	0
S6015481	89	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4953142	4861	1	1389	1	4820	next	other	0
S6015481	89	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4954531	6250	1	1389	1	6170	next	other	0
S6015481	89	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4955919	7639	1	1389	1	7520	next	other	0
S6015481	89	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4957308	9027	1	1389	1	8870	next	other	0
S6015481	89	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4958697	10416	1	1389	1	10220	next	other	0
S6015481	89	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4960086	11805	1	1389	1	11570	next	other	0
S6015481	89	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4961475	13194	1	1389	1	12920	next	other	0
S6015481	89	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4962864	14583	1	1389	1	14270	next	other	0
S6015481	89	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4964253	15972	1	1389	1	15620	next	other	0
S6015481	89	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4965641	17360	1	1389	1	16970	next	other	0
S6015481	89	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4967030	18749	1	1389	1	18320	next	other	0
S6015481	89	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4968419	20138	1	1389	1	19670	next	other	0
S6015481	89	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4969808	21527	1	1389	1	21020	next	other	0
S6015481	89	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4971197	22916	1	1389	1	22370	next	other	0
S6015481	89	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4972586	24305	1	1389	1	23720	next	other	0
S6015481	89	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4973974	25694	1	1389	1	25070	next	other	0
S6015481	89	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4975363	27082	1	1389	1	26420	next	other	0
S6015481	89	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4976752	28471	1	1389	1	27770	next	other	0
S6015481	89	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4978141	29860	1	5000	1	29120	next	other	0
S6015481	90	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4998071	0	1	5416	1	0	next	other	0
S6015481	90	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5003487	5416	1	1389	1	5380	next	other	0
S6015481	90	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5004876	6805	1	1389	1	6730	next	other	0
S6015481	90	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5006265	8194	1	1389	1	8080	next	other	0
S6015481	90	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5007654	9583	1	1389	1	9430	next	other	0
S6015481	90	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5009043	10972	1	1389	1	10780	next	other	0
S6015481	90	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5010431	12361	1	1458	1	12130	next	other	0
S6015481	90	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5011890	13819	1	1389	1	13480	next	other	0
S6015481	90	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5013278	15208	1	1389	1	14830	next	other	0
S6015481	90	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5014667	16597	1	1389	1	16180	next	other	0
S6015481	90	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5016056	17985	1	1389	1	17530	next	other	0
S6015481	90	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5017445	19374	1	1389	1	18880	next	other	0
S6015481	90	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5018834	20763	1	1389	1	20230	next	other	0
