Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	56	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3421000	23523	1	1501	3	21540	next	other	0
S1010098	56	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3422501	25024	2	1502	3	22890	next	other	0
S1010098	56	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3424003	26526	1	1501	3	24240	next	other	0
S1010098	56	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3425504	28027	2	1502	3	25590	next	other	0
S1010098	56	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3427006	29529	1	1501	3	26940	next	other	0
S1010098	56	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3428507	31030	2	3003	3	28290	next	other	0
S1010098	57	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3446191	0	1	4171	2	0	next	other	0
S1010098	57	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3450362	4171	1	1501	3	4060	next	other	0
S1010098	57	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3451863	5672	2	1502	3	5410	next	other	0
S1010098	57	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3453365	7174	1	1501	3	6760	next	other	0
S1010098	57	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3454866	8675	2	1502	3	8110	next	other	0
S1010098	57	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3456368	10177	1	1501	3	9460	next	other	0
S1010098	57	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3457869	11678	2	1502	3	10810	next	other	0
S1010098	57	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3459371	13180	1	1501	3	12160	next	other	0
S1010098	57	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3460872	14681	2	1502	3	13510	next	other	0
S1010098	57	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3462374	16183	1	1501	2	14860	next	other	0
S1010098	57	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3463875	17684	1	1502	2	16210	next	other	0
S1010098	57	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3465377	19186	1	1501	2	17560	next	other	0
S1010098	57	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3466878	20687	1	1502	2	18910	next	other	0
S1010098	57	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3468380	22189	1	1501	2	20260	next	other	0
S1010098	57	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3469881	23690	1	1501	3	21610	next	other	0
S1010098	57	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3471382	25191	2	1502	3	22960	next	other	0
S1010098	57	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3472884	26693	1	1501	3	24310	next	other	0
S1010098	57	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3474385	28194	2	1502	3	25660	next	other	0
S1010098	57	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3475887	29696	1	1501	3	27010	next	other	0
S1010098	57	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3477388	31197	2	3003	3	28360	next	other	0
S1010098	58	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3496073	0	2	5172	3	0	next	other	0
S1010098	58	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	3501245	5172	1	1502	2	5030	next	other	0
S1010098	58	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3502747	6674	1	1501	2	6380	next	other	0
S1010098	58	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3504248	8175	1	1501	3	7730	next	other	0
S1010098	58	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3505749	9676	2	1502	3	9080	next	other	0
S1010098	58	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3507251	11178	1	1501	3	10430	next	other	0
S1010098	58	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3508752	12679	2	1502	3	11780	next	other	0
S1010098	58	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3510254	14181	1	1501	3	13130	next	other	0
S1010098	58	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3511755	15682	2	1502	3	14480	next	other	0
S1010098	58	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3513257	17184	1	1501	3	15830	next	other	0
S1010098	58	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3514758	18685	2	1502	3	17180	next	other	0
S1010098	58	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3516260	20187	1	1501	2	18530	next	other	0
S1010098	58	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3517761	21688	1	1502	2	19880	next	other	0
S1010098	58	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3519263	23190	1	1501	2	21230	next	other	0
S1010098	58	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3520764	24691	1	1502	2	22580	next	other	0
S1010098	58	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3522266	26193	1	1501	2	23930	next	other	0
S1010098	58	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	3523767	27694	1	1501	3	25280	next	other	0
S1010098	58	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3525268	29195	2	1502	3	26630	next	other	0
S1010098	58	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3526770	30697	1	1501	3	27980	next	other	0
S1010098	58	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3528271	32198	2	3003	4	29330	next	other	0
S1010098	59	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3545121	0	2	4505	3	0	next	other	0
S1010098	59	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3549626	4505	1	1501	2	4400	next	other	0
S1010098	59	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3551127	6006	1	1502	2	5750	next	other	0
S1010098	59	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3552629	7508	1	1501	2	7100	next	other	0
S1010098	59	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3554130	9009	1	1502	2	8450	next	other	0
S1010098	59	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3555632	10511	1	1501	2	9800	next	other	0
S1010098	59	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3557133	12012	1	1501	3	11150	next	other	0
S1010098	59	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3558634	13513	2	1502	3	12500	next	other	0
S1010098	59	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3560136	15015	1	1501	3	13850	next	other	0
S1010098	59	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3561637	16516	2	1502	3	15200	next	other	0
S1010098	59	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3563139	18018	1	1501	3	16550	next	other	0
S1010098	59	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3564640	19519	2	1502	3	17900	next	other	0
S1010098	59	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3566142	21021	1	1501	3	19250	next	other	0
S1010098	59	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3567643	22522	2	1502	3	20600	next	other	0
S1010098	59	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3569145	24024	1	1501	3	21950	next	other	0
S1010098	59	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3570646	25525	2	1502	3	23300	next	other	0
S1010098	59	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3572148	27027	1	1501	2	24650	next	other	0
S1010098	59	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3573649	28528	1	1502	2	26000	next	other	0
S1010098	59	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3575151	30030	1	1501	2	27350	next	other	0
S1010098	59	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3576652	31531	1	3003	2	28700	next	other	0
S1010098	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3592668	0	1	5171	3	0	next	other	0
S1010098	60	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3597839	5171	2	1502	3	5030	next	other	0
S1010098	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3599341	6673	1	1501	3	6380	next	other	0
S1010098	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3600842	8174	2	1502	3	7730	next	other	0
S1010098	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3602344	9676	1	1501	3	9080	next	other	0
S1010098	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3603845	11177	2	1502	3	10430	next	other	0
S1010098	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3605347	12679	1	1501	3	11780	next	other	0
S1010098	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3606848	14180	2	1502	3	13130	next	other	0
S1010098	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3608350	15682	1	1501	2	14480	next	other	0
S1010098	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3609851	17183	1	1502	2	15830	next	other	0
S1010098	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3611353	18685	1	1501	2	17180	next	other	0
S1010098	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3612854	20186	1	1502	2	18530	next	other	0
S1010098	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3614356	21688	1	1501	2	19880	next	other	0
S1010098	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3615857	23189	1	1501	3	21230	next	other	0
S1010098	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3617358	24690	2	1502	3	22580	next	other	0
S1010098	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3618860	26192	1	1501	3	23930	next	other	0
S1010098	60	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3620361	27693	2	1502	3	25280	next	other	0
S1010098	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3621863	29195	1	1501	3	26630	next	other	0
S1010098	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3623364	30696	2	1502	3	27980	next	other	0
S1010098	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3624866	32198	1	3003	2	29330	next	other	0
S1010098	61	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3640715	0	1	5338	3	0	next	other	0
S1010098	61	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3646053	5338	2	1502	3	5310	next	other	0
S1010098	61	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3647555	6840	1	1501	3	6660	next	other	0
S1010098	61	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3649056	8341	2	1502	3	8010	next	other	0
S1010098	61	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3650558	9843	1	1501	2	9360	next	other	0
S1010098	61	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3652059	11344	1	1502	2	10710	next	other	0
S1010098	61	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3653561	12846	1	1501	2	12060	next	other	0
S1010098	61	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3655062	14347	1	1501	3	13410	next	other	0
S1010098	61	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3656563	15848	2	1502	3	14760	next	other	0
S1010098	61	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3658065	17350	1	1501	3	16110	next	other	0
S1010098	61	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3659566	18851	2	1502	3	17460	next	other	0
S1010098	61	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3661068	20353	1	1501	3	18810	next	other	0
S1010098	61	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3662569	21854	2	1502	3	20160	next	other	0
S1010098	61	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3664071	23356	1	1501	3	21510	next	other	0
S1010098	61	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3665572	24857	2	1502	3	22860	next	other	0
S1010098	61	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3667074	26359	1	1501	3	24210	next	other	0
S1010098	61	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3668575	27860	2	1502	3	25560	next	other	0
S1010098	61	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3670077	29362	1	1501	2	26910	next	other	0
S1010098	61	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3671578	30863	1	1502	2	28260	next	other	0
S1010098	61	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3673080	32365	1	3003	2	29610	next	other	0
S1010098	62	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3692265	0	1	5505	3	0	next	other	0
S1010098	62	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3697770	5505	2	1502	3	5380	next	other	0
S1010098	62	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3699272	7007	1	1501	3	6730	next	other	0
S1010098	62	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3700773	8508	2	1502	3	8080	next	other	0
S1010098	62	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3702275	10010	1	1501	3	9430	next	other	0
S1010098	62	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3703776	11511	2	1502	3	10780	next	other	0
S1010098	62	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3705278	13013	1	1501	3	12130	next	other	0
S1010098	62	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3706779	14514	2	1502	3	13480	next	other	0
S1010098	62	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3708281	16016	1	1501	2	14830	next	other	0
S1010098	62	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3709782	17517	1	1502	2	16180	next	other	0
S1010098	62	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3711284	19019	1	1501	2	17530	next	other	0
S1010098	62	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3712785	20520	1	1502	2	18880	next	other	0
S1010098	62	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3714287	22022	1	1501	2	20230	next	other	0
S1010098	62	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3715788	23523	1	1501	3	21580	next	other	0
S1010098	62	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3717289	25024	2	1502	3	22930	next	other	0
S1010098	62	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3718791	26526	1	1501	3	24280	next	other	0
S1010098	62	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3720292	28027	2	1502	3	25630	next	other	0
S1010098	62	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3721794	29529	1	1501	3	26980	next	other	0
S1010098	62	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3723295	31030	2	1502	3	28330	next	other	0
S1010098	62	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3724797	32532	1	3003	2	29680	next	other	0
S1010098	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3744650	0	1	4504	2	0	next	other	0
S1010098	63	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3749154	4504	1	1501	3	4470	next	other	0
S1010098	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3750655	6005	2	1502	3	5820	next	other	0
S1010098	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3752157	7507	1	1501	3	7170	next	other	0
S1010098	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3753658	9008	2	1502	3	8520	next	other	0
S1010098	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3755160	10510	1	1501	3	9870	next	other	0
S1010098	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3756661	12011	2	1502	3	11220	next	other	0
S1010098	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3758163	13513	1	1501	3	12570	next	other	0
S1010098	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3759664	15014	2	1502	3	13920	next	other	0
S1010098	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3761166	16516	1	1501	2	15270	next	other	0
S1010098	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3762667	18017	1	1502	2	16620	next	other	0
S1010098	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3764169	19519	1	1501	2	17970	next	other	0
S1010098	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3765670	21020	1	1502	2	19320	next	other	0
S1010098	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3767172	22522	1	1501	2	20670	next	other	0
S1010098	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3768673	24023	1	1502	2	22020	next	other	0
S1010098	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3770175	25525	1	1501	2	23370	next	other	0
S1010098	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3771676	27026	1	1502	2	24720	next	other	0
S1010098	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3773178	28528	1	1501	2	26070	next	other	0
S1010098	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3774679	30029	1	1501	3	27420	next	other	0
S1010098	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3776180	31530	2	3003	4	28770	next	other	0
S1010098	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3795700	0	1	4504	2	0	next	other	0
S1010098	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3800204	4504	1	1501	3	4470	next	other	0
S1010098	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3801705	6005	2	1502	3	5820	next	other	0
S1010098	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3803207	7507	1	1501	3	7170	next	other	0
S1010098	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3804708	9008	2	1502	3	8520	next	other	0
S1010098	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3806210	10510	1	1501	3	9870	next	other	0
S1010098	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3807711	12011	2	1502	3	11220	next	other	0
S1010098	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3809213	13513	1	1501	2	12570	next	other	0
S1010098	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3810714	15014	1	1502	2	13920	next	other	0
S1010098	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3812216	16516	1	1501	2	15270	next	other	0
S1010098	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3813717	18017	1	1502	2	16620	next	other	0
S1010098	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3815219	19519	1	1501	3	17970	next	other	0
S1010098	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3816720	21020	2	1501	4	19320	next	other	0
S1010098	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3818221	22521	2	1502	3	20670	next	other	0
S1010098	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3819723	24023	1	1502	2	22020	next	other	0
S1010098	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3821225	25525	1	1501	2	23370	next	other	0
S1010098	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3822726	27026	1	1501	3	24720	next	other	0
S1010098	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3824227	28527	2	1502	3	26070	next	other	0
S1010098	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3825729	30029	1	1501	3	27420	next	other	0
S1010098	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3827230	31530	2	3003	3	28770	next	other	0
S1010098	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3844748	0	1	4170	3	0	next	other	0
S1010098	65	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3848918	4170	2	1502	3	4130	next	other	0
S1010098	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3850420	5672	1	1501	2	5480	next	other	0
S1010098	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3851921	7173	1	1502	2	6830	next	other	0
S1010098	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3853423	8675	1	1501	2	8180	next	other	0
S1010098	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3854924	10176	1	1502	2	9530	next	other	0
S1010098	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3856426	11678	1	1501	2	10880	next	other	0
S1010098	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3857927	13179	1	1501	3	12230	next	other	0
S1010098	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3859428	14680	2	1502	3	13580	next	other	0
S1010098	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3860930	16182	1	1501	3	14930	next	other	0
S1010098	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3862431	17683	2	1502	3	16280	next	other	0
S1010098	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3863933	19185	1	1501	3	17630	next	other	0
S1010098	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3865434	20686	2	1502	3	18980	next	other	0
S1010098	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3866936	22188	1	1501	3	20330	next	other	0
S1010098	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3868437	23689	2	1502	3	21680	next	other	0
S1010098	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3869939	25191	1	1501	3	23030	next	other	0
S1010098	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3871440	26692	2	1502	3	24380	next	other	0
S1010098	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3872942	28194	1	1501	3	25730	next	other	0
S1010098	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3874443	29695	2	1502	3	27080	next	other	0
S1010098	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3875945	31197	1	3003	2	28430	next	other	0
S1010098	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3892461	0	1	4504	2	0	next	other	0
S1010098	66	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3896965	4504	1	1502	2	4340	next	other	0
S1010098	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3898467	6006	1	1501	2	5690	next	other	0
S1010098	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3899968	7507	1	1502	2	7040	next	other	0
S1010098	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3901470	9009	1	1501	2	8390	next	other	0
S1010098	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3902971	10510	1	1501	3	9740	next	other	0
S1010098	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3904472	12011	2	1502	3	11090	next	other	0
S1010098	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3905974	13513	1	1501	3	12440	next	other	0
