Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	37	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5475574	4792	1	1389	1	4750	next	other	0
S4112468	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5476963	6180	1	1389	1	6100	next	other	0
S4112468	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5478352	7569	1	1389	1	7450	next	other	0
S4112468	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5479741	8958	1	1389	1	8800	next	other	0
S4112468	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5481129	10347	1	1389	1	10150	next	other	0
S4112468	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5482518	11736	1	1458	1	11500	next	other	0
S4112468	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5483977	13194	1	1389	1	12850	next	other	0
S4112468	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5485365	14583	1	1389	1	14200	next	other	0
S4112468	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5486754	15972	1	1389	1	15550	next	other	0
S4112468	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5488143	17361	1	1389	1	16900	next	other	0
S4112468	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489532	18749	1	1389	1	18250	next	other	0
S4112468	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5490921	20138	1	1389	1	19600	next	other	0
S4112468	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5492310	21527	1	1389	1	20950	next	other	0
S4112468	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5493698	22916	1	1389	1	22300	next	other	0
S4112468	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495087	24305	1	1389	1	23650	next	other	0
S4112468	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5496476	25694	1	1389	1	25000	next	other	0
S4112468	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497865	27082	1	1389	1	26350	next	other	0
S4112468	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5499254	28471	1	1389	1	27700	next	other	0
S4112468	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5500643	29860	1	4930	1	29050	next	other	0
S4112468	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5521684	0	1	4583	1	0	next	other	0
S4112468	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5526267	4583	1	1389	1	4540	next	other	0
S4112468	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5527656	5972	1	1389	1	5890	next	other	0
S4112468	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5529044	7361	1	1389	1	7240	next	other	0
S4112468	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5530433	8750	1	1389	1	8590	next	other	0
S4112468	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5531822	10139	1	1389	1	9940	next	other	0
S4112468	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5533211	11527	1	1458	1	11290	next	other	0
S4112468	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5534669	12986	1	1389	1	12640	next	other	0
S4112468	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5536058	14375	1	1389	1	13990	next	other	0
S4112468	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5537447	15763	1	1389	1	15340	next	other	0
S4112468	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5538836	17152	1	1389	1	16690	next	other	0
S4112468	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5540225	18541	1	1389	1	18040	next	other	0
S4112468	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5541613	19930	1	1389	1	19390	next	other	0
S4112468	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5543002	21319	1	1389	1	20740	next	other	0
S4112468	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5544391	22708	1	1389	1	22090	next	other	0
S4112468	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5545780	24096	1	1389	1	23440	next	other	0
S4112468	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5547169	25485	1	1389	1	24790	next	other	0
S4112468	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5548558	26874	1	1389	1	26140	next	other	0
S4112468	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5549946	28263	1	1389	1	27490	next	other	0
S4112468	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5551335	29652	1	4930	1	28840	next	other	0
S4112468	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5571126	0	1	5486	1	0	next	other	0
S4112468	39	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5576612	5486	1	1389	1	5450	next	other	0
S4112468	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5578001	6875	1	1389	1	6800	next	other	0
S4112468	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5579390	8264	1	1389	1	8150	next	other	0
S4112468	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5580779	9652	1	1389	1	9500	next	other	0
S4112468	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5582168	11041	1	1389	1	10850	next	other	0
S4112468	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5583556	12430	1	1458	1	12200	next	other	0
S4112468	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5585015	13888	1	1389	1	13550	next	other	0
S4112468	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5586404	15277	1	1389	1	14900	next	other	0
S4112468	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5587792	16666	1	1389	1	16250	next	other	0
S4112468	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5589181	18055	1	1389	1	17600	next	other	0
S4112468	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5590570	19444	1	1389	1	18950	next	other	0
S4112468	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5591959	20833	1	1389	1	20300	next	other	0
S4112468	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5593348	22221	1	1389	1	21650	next	other	0
S4112468	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5594737	23610	1	1389	1	23000	next	other	0
S4112468	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5596126	24999	1	1389	1	24350	next	other	0
S4112468	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5597514	26388	1	1389	1	25700	next	other	0
S4112468	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5598903	27777	1	1389	1	27050	next	other	0
S4112468	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5600292	29166	1	1389	1	28400	next	other	0
S4112468	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5601681	30555	1	4930	1	29750	next	other	0
S4112468	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5623347	0	1	4167	1	0	next	other	0
S4112468	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5627513	4167	1	1389	1	4130	next	other	0
S4112468	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5628902	5555	1	1389	1	5480	next	other	0
S4112468	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5630291	6944	1	1389	1	6830	next	other	0
S4112468	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5631680	8333	1	1389	1	8180	next	other	0
S4112468	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5633069	9722	1	1389	1	9530	next	other	0
S4112468	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5634458	11111	1	1458	1	10880	next	other	0
S4112468	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5635916	12569	1	1389	1	12230	next	other	0
S4112468	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5637305	13958	1	1389	1	13580	next	other	0
S4112468	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5638694	15347	1	1389	1	14930	next	other	0
S4112468	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5640082	16736	1	1389	1	16280	next	other	0
S4112468	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5641471	18124	1	1389	1	17630	next	other	0
S4112468	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5642860	19513	1	1389	1	18980	next	other	0
S4112468	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5644249	20902	1	1389	1	20330	next	other	0
S4112468	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5645638	22291	1	1389	1	21680	next	other	0
S4112468	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5647027	23680	1	1389	1	23030	next	other	0
S4112468	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5648415	25069	1	1389	1	24380	next	other	0
S4112468	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5649804	26457	1	1389	1	25730	next	other	0
S4112468	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5651193	27846	1	1389	1	27080	next	other	0
S4112468	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5652582	29235	1	4930	1	28430	next	other	0
S4112468	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5671748	0	1	4653	1	0	next	other	0
S4112468	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5676401	4653	1	1389	1	4610	next	other	0
S4112468	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5677789	6041	1	1389	1	5960	next	other	0
S4112468	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5679178	7430	1	1389	1	7310	next	other	0
S4112468	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5680567	8819	1	1389	1	8660	next	other	0
S4112468	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5681956	10208	1	1389	1	10010	next	other	0
S4112468	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5683345	11597	1	1458	15	11360	next	other	0
S4112468	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5684803	13055	15	1389	15	12710	next	other	0
S4112468	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5686192	14444	1	1389	1	14060	next	other	0
S4112468	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5687581	15833	1	1389	1	15410	next	other	0
S4112468	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5688970	17222	1	1389	1	16760	next	other	0
S4112468	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5690358	18610	1	1389	1	18110	next	other	0
S4112468	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5691747	19999	1	1389	1	19460	next	other	0
S4112468	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5693136	21388	1	1389	1	20810	next	other	0
S4112468	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5694525	22777	1	1389	1	22160	next	other	0
S4112468	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5695914	24166	1	1389	1	23510	next	other	0
S4112468	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5697303	25555	1	1389	1	24860	next	other	0
S4112468	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5698691	26944	1	1389	47	26210	next	other	0
S4112468	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5700080	28332	46	1389	47	27560	next	other	0
S4112468	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5701469	29721	1	4930	1	28910	next	other	0
S4112468	43	Response	1	5833292	76755	1
S4112468	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5847228	0	1	4583	1	0	next	other	0
S4112468	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5851811	4583	1	1389	1	4540	next	other	0
S4112468	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5853200	5972	1	1389	1	5890	next	other	0
S4112468	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5854589	7361	1	1389	1	7240	next	other	0
S4112468	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5855978	8750	1	1389	1	8590	next	other	0
S4112468	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5857367	10139	1	1389	1	9940	next	other	0
S4112468	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5858756	11527	1	1389	1	11290	next	other	0
S4112468	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5860144	12916	1	1389	1	12640	next	other	0
S4112468	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5861533	14305	1	1389	1	13990	next	other	0
S4112468	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5862922	15694	1	1389	1	15340	next	other	0
S4112468	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5864311	17083	1	1389	1	16690	next	other	0
S4112468	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5865700	18472	1	1389	1	18040	next	other	0
S4112468	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5867089	19860	1	1389	1	19390	next	other	0
S4112468	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5868477	21249	1	1389	1	20740	next	other	0
S4112468	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5869866	22638	1	1389	1	22090	next	other	0
S4112468	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5871255	24027	1	1389	1	23440	next	other	0
S4112468	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5872644	25416	1	1389	1	24790	next	other	0
S4112468	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5874033	26805	1	1389	1	26140	next	other	0
S4112468	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5875422	28193	1	1389	1	27490	next	other	0
S4112468	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5876811	29582	1	5000	1	28840	next	other	0
S4112468	45	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5896740	0	1	4722	1	0	next	other	0
S4112468	45	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5901462	4722	1	1389	1	4680	next	other	0
S4112468	45	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5902851	6111	1	1389	1	6030	next	other	0
S4112468	45	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5904240	7500	1	1389	1	7380	next	other	0
S4112468	45	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5905629	8889	1	1389	1	8730	next	other	0
S4112468	45	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5907018	10277	1	1389	1	10080	next	other	0
S4112468	45	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5908407	11666	1	1458	1	11430	next	other	0
S4112468	45	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5909865	13125	1	1389	1	12780	next	other	0
S4112468	45	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5911254	14513	1	1389	1	14130	next	other	0
S4112468	45	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5912643	15902	1	1389	1	15480	next	other	0
S4112468	45	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5914031	17291	1	1389	1	16830	next	other	0
S4112468	45	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5915420	18680	1	1389	1	18180	next	other	0
S4112468	45	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5916809	20069	1	1389	1	19530	next	other	0
S4112468	45	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5918198	21458	1	1389	1	20880	next	other	0
S4112468	45	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5919587	22846	1	1389	1	22230	next	other	0
S4112468	45	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5920976	24235	1	1389	1	23580	next	other	0
S4112468	45	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5922364	25624	1	1389	1	24930	next	other	0
S4112468	45	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5923753	27013	1	1389	1	26280	next	other	0
S4112468	45	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5925142	28402	1	1389	1	27630	next	other	0
S4112468	45	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5926531	29791	1	4930	1	28980	next	other	0
S4112468	46	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5946461	0	1	5625	1	0	next	other	0
S4112468	46	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5952086	5625	1	1389	1	5590	next	other	0
S4112468	46	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5953475	7014	1	1389	1	6940	next	other	0
S4112468	46	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5954863	8403	1	1389	1	8290	next	other	0
S4112468	46	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5956252	9791	1	1389	1	9640	next	other	0
S4112468	46	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5957641	11180	1	1389	1	10990	next	other	0
S4112468	46	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5959030	12569	1	1458	1	12340	next	other	0
S4112468	46	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5960488	14027	1	1389	1	13690	next	other	0
S4112468	46	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5961877	15416	1	1389	1	15040	next	other	0
S4112468	46	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5963266	16805	1	1389	1	16390	next	other	0
S4112468	46	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5964655	18194	1	1389	1	17740	next	other	0
S4112468	46	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5966044	19583	1	1389	1	19090	next	other	0
S4112468	46	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5967432	20971	1	1389	1	20440	next	other	0
S4112468	46	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5968821	22360	1	1389	1	21790	next	other	0
S4112468	46	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5970210	23749	1	1389	1	23140	next	other	0
S4112468	46	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5971599	25138	1	1389	1	24490	next	other	0
S4112468	46	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5972988	26527	1	1389	1	25840	next	other	0
S4112468	46	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5974377	27916	1	1389	1	27190	next	other	0
S4112468	46	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5975766	29305	1	1389	1	28540	next	other	0
S4112468	46	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5977154	30693	1	4930	1	29890	next	other	0
S4112468	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5997987	0	1	5903	1	0	next	other	0
S4112468	47	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6003890	5903	1	1389	1	5860	next	other	0
S4112468	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6005278	7291	1	1389	1	7210	next	other	0
S4112468	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6006667	8680	1	1389	1	8560	next	other	0
S4112468	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6008056	10069	1	1389	1	9910	next	other	0
S4112468	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6009445	11458	1	1389	1	11260	next	other	0
S4112468	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6010834	12847	1	1458	1	12610	next	other	0
S4112468	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6012292	14305	1	1389	1	13960	next	other	0
S4112468	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6013681	15694	1	1389	1	15310	next	other	0
S4112468	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6015070	17083	1	1389	1	16660	next	other	0
S4112468	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6016459	18472	1	1389	1	18010	next	other	0
S4112468	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6017847	19860	1	1389	1	19360	next	other	0
S4112468	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6019236	21249	1	1389	1	20710	next	other	0
S4112468	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6020625	22638	1	1389	1	22060	next	other	0
S4112468	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6022014	24027	1	1389	1	23410	next	other	0
S4112468	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6023403	25416	1	1389	1	24760	next	other	0
S4112468	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6024792	26805	1	1389	1	26110	next	other	0
S4112468	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6026181	28194	1	1389	1	27460	next	other	0
S4112468	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6027569	29582	1	1389	1	28810	next	other	0
S4112468	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6028958	30971	1	4930	1	30160	next	other	0
S4112468	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6048263	0	1	5000	1	0	next	other	0
S4112468	48	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	6053263	5000	1	1389	1	4960	next	other	0
S4112468	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6054652	6389	1	1389	1	6310	next	other	0
S4112468	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6056041	7778	1	1389	1	7660	next	other	0
S4112468	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6057429	9166	1	1389	1	9010	next	other	0
S4112468	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6058818	10555	1	1389	1	10360	next	other	0
S4112468	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6060207	11944	1	1458	1	11710	next	other	0
S4112468	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6061665	13402	1	1389	1	13060	next	other	0
S4112468	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6063054	14791	1	1389	1	14410	next	other	0
S4112468	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6064443	16180	1	1389	1	15760	next	other	0
S4112468	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6065832	17569	1	1389	1	17110	next	other	0
S4112468	48	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	6067221	18958	1	1389	1	18460	next	other	0
S4112468	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6068610	20347	1	1389	1	19810	next	other	0
S4112468	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6069998	21735	1	1389	1	21160	next	other	0
S4112468	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6071387	23124	1	1389	1	22510	next	other	0
S4112468	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6072776	24513	1	1389	1	23860	next	other	0
S4112468	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6074165	25902	1	1389	1	25210	next	other	0
S4112468	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6075554	27291	1	1389	1	26560	next	other	0
S4112468	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6076943	28680	1	1389	1	27910	next	other	0
S4112468	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6078331	30068	1	4930	1	29260	next	other	0
S4112468	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6098678	0	1	5972	1	0	next	other	0
S4112468	49	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6104650	5972	1	1389	1	5930	next	other	0
S4112468	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6106039	7361	1	1389	1	7280	next	other	0
