Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	79	Picture	Pic14:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4310792	21527	1	1389	1	20950	next	other	0
S6012531	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4312181	22916	1	1389	1	22300	next	other	0
S6012531	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4313570	24305	1	1389	1	23650	next	other	0
S6012531	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4314959	25693	1	1389	1	25000	next	other	0
S6012531	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4316347	27082	1	1389	1	26350	next	other	0
S6012531	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4317736	28471	1	1389	1	27700	next	other	0
S6012531	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4319125	29860	1	4930	1	29050	next	other	0
S6012531	80	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4338430	0	1	5694	1	0	next	other	0
S6012531	80	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4344124	5694	1	1389	1	5650	next	other	0
S6012531	80	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4345513	7083	1	1389	1	7000	next	other	0
S6012531	80	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4346902	8472	1	1389	1	8350	next	other	0
S6012531	80	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4348291	9861	1	1389	1	9700	next	other	0
S6012531	80	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4349679	11250	1	1389	1	11050	next	other	0
S6012531	80	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4351068	12638	1	1458	1	12400	next	other	0
S6012531	80	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4352526	14097	1	1389	1	13750	next	other	0
S6012531	80	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4353915	15486	1	1389	1	15100	next	other	0
S6012531	80	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4355304	16874	1	1389	1	16450	next	other	0
S6012531	80	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4356693	18263	1	1389	1	17800	next	other	0
S6012531	80	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4358082	19652	1	1389	1	19150	next	other	0
S6012531	80	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4359471	21041	1	1389	1	20500	next	other	0
S6012531	80	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4360859	22430	1	1389	1	21850	next	other	0
S6012531	80	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4362248	23818	1	1389	1	23200	next	other	0
S6012531	80	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4363637	25207	1	1389	1	24550	next	other	0
S6012531	80	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4365026	26596	1	1389	1	25900	next	other	0
S6012531	80	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4366415	27985	1	1389	1	27250	next	other	0
S6012531	80	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4367804	29374	1	1389	1	28600	next	other	0
S6012531	80	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4369192	30763	1	4930	1	29950	next	other	0
S6012531	81	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4388011	0	1	4444	1	0	next	other	0
S6012531	81	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4392455	4444	1	1389	1	4400	next	other	0
S6012531	81	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4393844	5833	1	1389	1	5750	next	other	0
S6012531	81	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4395233	7222	1	1389	1	7100	next	other	0
S6012531	81	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4396622	8611	1	1389	1	8450	next	other	0
S6012531	81	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4398011	10000	1	1389	1	9800	next	other	0
S6012531	81	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4399400	11388	1	1458	1	11150	next	other	0
S6012531	81	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4400858	12847	1	1389	1	12500	next	other	0
S6012531	81	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4402247	14236	1	1389	1	13850	next	other	0
S6012531	81	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4403635	15624	1	1389	1	15200	next	other	0
S6012531	81	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4405024	17013	1	1389	1	16550	next	other	0
S6012531	81	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4406413	18402	1	1389	1	17900	next	other	0
S6012531	81	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4407802	19791	1	1389	1	19250	next	other	0
S6012531	81	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4409191	21180	1	1389	1	20600	next	other	0
S6012531	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4410580	22569	1	1389	1	21950	next	other	0
S6012531	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4411968	23957	1	1389	1	23300	next	other	0
S6012531	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4413357	25346	1	1389	1	24650	next	other	0
S6012531	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4414746	26735	1	1389	1	26000	next	other	0
S6012531	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4416135	28124	1	1389	1	27350	next	other	0
S6012531	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4417524	29513	1	4930	1	28700	next	other	0
S6012531	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4438356	0	1	4583	1	0	next	other	0
S6012531	82	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4442939	4583	1	1389	1	4540	next	other	0
S6012531	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4444328	5972	1	1389	1	5890	next	other	0
S6012531	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4445717	7361	1	1389	1	7240	next	other	0
S6012531	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4447106	8750	1	1389	1	8590	next	other	0
S6012531	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4448495	10138	1	1389	1	9940	next	other	0
S6012531	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4449884	11527	1	1389	1	11290	next	other	0
S6012531	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4451272	12916	1	1389	1	12640	next	other	0
S6012531	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4452661	14305	1	1389	1	13990	next	other	0
S6012531	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4454050	15694	1	1389	1	15340	next	other	0
S6012531	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4455439	17083	1	1389	1	16690	next	other	0
S6012531	82	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4456828	18471	1	1389	1	18040	next	other	0
S6012531	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4458217	19860	1	1389	1	19390	next	other	0
S6012531	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4459605	21249	1	1389	1	20740	next	other	0
S6012531	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4460994	22638	1	1389	1	22090	next	other	0
S6012531	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4462383	24027	1	1389	1	23440	next	other	0
S6012531	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4463772	25416	1	1389	1	24790	next	other	0
S6012531	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4465161	26804	1	1389	1	26140	next	other	0
S6012531	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4466550	28193	1	1389	1	27490	next	other	0
S6012531	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4467938	29582	1	5000	1	28840	next	other	0
S6012531	83	Response	1	4508437	35429	1
S6012531	84	Response	1	4561476	38401	1
S6012531	85	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4577656	0	1	5486	1	0	next	other	0
S6012531	85	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4583142	5486	1	1389	1	5450	next	other	0
S6012531	85	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4584531	6875	1	1389	1	6800	next	other	0
S6012531	85	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4585920	8264	1	1389	1	8150	next	other	0
S6012531	85	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4587309	9652	1	1389	1	9500	next	other	0
S6012531	85	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4588697	11041	1	1389	1	10850	next	other	0
S6012531	85	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4590086	12430	1	1458	1	12200	next	other	0
S6012531	85	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4591544	13888	1	1389	1	13550	next	other	0
S6012531	85	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4592933	15277	1	1389	1	14900	next	other	0
S6012531	85	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4594322	16666	1	1389	1	16250	next	other	0
S6012531	85	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4595711	18055	1	1389	1	17600	next	other	0
S6012531	85	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4597100	19444	1	1389	1	18950	next	other	0
S6012531	85	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4598489	20833	1	1389	1	20300	next	other	0
S6012531	85	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4599877	22221	1	1389	1	21650	next	other	0
S6012531	85	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4601266	23610	1	1389	1	23000	next	other	0
S6012531	85	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4602655	24999	1	1389	1	24350	next	other	0
S6012531	85	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	4604044	26388	1	1389	1	25700	next	other	0
S6012531	85	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4605433	27777	1	1389	1	27050	next	other	0
S6012531	85	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4606822	29165	1	1389	1	28400	next	other	0
S6012531	85	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4608210	30554	1	4930	1	29750	next	other	0
S6012531	86	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4628487	0	1	4444	1	0	next	other	0
S6012531	86	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4632932	4444	1	1389	1	4400	next	other	0
S6012531	86	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4634320	5833	1	1389	1	5750	next	other	0
S6012531	86	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4635709	7222	1	1389	1	7100	next	other	0
S6012531	86	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4637098	8611	1	1389	1	8450	next	other	0
S6012531	86	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4638487	10000	1	1389	1	9800	next	other	0
S6012531	86	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4639876	11388	1	1458	1	11150	next	other	0
S6012531	86	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4641334	12847	1	1389	1	12500	next	other	0
S6012531	86	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4642723	14236	1	1389	1	13850	next	other	0
S6012531	86	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4644112	15624	1	1389	1	15200	next	other	0
S6012531	86	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4645501	17013	1	1389	1	16550	next	other	0
S6012531	86	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4646889	18402	1	1389	1	17900	next	other	0
S6012531	86	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4648278	19791	1	1389	1	19250	next	other	0
S6012531	86	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4649667	21180	1	1389	1	20600	next	other	0
S6012531	86	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4651056	22569	1	1389	1	21950	next	other	0
S6012531	86	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4652445	23957	1	1389	1	23300	next	other	0
S6012531	86	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4653834	25346	1	1389	1	24650	next	other	0
S6012531	86	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4655222	26735	1	1389	1	26000	next	other	0
S6012531	86	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4656611	28124	1	1389	1	27350	next	other	0
S6012531	86	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4658000	29513	1	4930	1	28700	next	other	0
S6012531	87	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4679666	0	1	4583	1	0	next	other	0
S6012531	87	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4684249	4583	1	1389	1	4540	next	other	0
S6012531	87	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4685638	5972	1	1389	1	5890	next	other	0
S6012531	87	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4687027	7361	1	1389	1	7240	next	other	0
S6012531	87	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4688416	8750	1	1389	1	8590	next	other	0
S6012531	87	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4689804	10138	1	1389	1	9940	next	other	0
S6012531	87	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4691193	11527	1	1389	1	11290	next	other	0
S6012531	87	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4692582	12916	1	1389	1	12640	next	other	0
S6012531	87	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4693971	14305	1	1389	1	13990	next	other	0
S6012531	87	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4695360	15694	1	1389	1	15340	next	other	0
S6012531	87	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4696749	17083	1	1389	1	16690	next	other	0
S6012531	87	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4698137	18471	1	1389	1	18040	next	other	0
S6012531	87	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4699526	19860	1	1389	1	19390	next	other	0
S6012531	87	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4700915	21249	1	1389	1	20740	next	other	0
S6012531	87	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4702304	22638	1	1389	1	22090	next	other	0
S6012531	87	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4703693	24027	1	1389	1	23440	next	other	0
S6012531	87	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4705082	25416	1	1389	1	24790	next	other	0
S6012531	87	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4706470	26804	1	1389	1	26140	next	other	0
S6012531	87	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4707859	28193	1	1389	1	27490	next	other	0
S6012531	87	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4709248	29582	1	5000	1	28840	next	other	0
S6012531	88	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4727581	0	1	5555	1	0	next	other	0
S6012531	88	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4733136	5555	1	1389	1	5520	next	other	0
S6012531	88	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4734525	6944	1	1389	1	6870	next	other	0
S6012531	88	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4735914	8333	1	1389	1	8220	next	other	0
S6012531	88	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4737302	9722	1	1389	1	9570	next	other	0
S6012531	88	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4738691	11111	1	1389	1	10920	next	other	0
S6012531	88	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4740080	12499	1	1458	1	12270	next	other	0
S6012531	88	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4741538	13958	1	1389	1	13620	next	other	0
S6012531	88	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4742927	15347	1	1389	1	14970	next	other	0
S6012531	88	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4744316	16735	1	1389	1	16320	next	other	0
S6012531	88	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4745705	18124	1	1389	1	17670	next	other	0
S6012531	88	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4747094	19513	1	1389	1	19020	next	other	0
S6012531	88	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4748482	20902	1	1389	1	20370	next	other	0
S6012531	88	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4749871	22291	1	1389	1	21720	next	other	0
S6012531	88	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4751260	23680	1	1389	1	23070	next	other	0
S6012531	88	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4752649	25068	1	1389	1	24420	next	other	0
S6012531	88	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4754038	26457	1	1389	1	25770	next	other	0
S6012531	88	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4755427	27846	1	1389	1	27120	next	other	0
S6012531	88	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4756816	29235	1	1389	1	28470	next	other	0
S6012531	88	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4758204	30624	1	4930	1	29820	next	other	0
S6012531	89	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4776884	0	1	4861	1	0	next	other	0
S6012531	89	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4781745	4861	1	1389	1	4820	next	other	0
S6012531	89	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4783134	6250	1	1389	1	6170	next	other	0
S6012531	89	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4784523	7639	1	1389	1	7520	next	other	0
S6012531	89	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4785912	9027	1	1389	1	8870	next	other	0
S6012531	89	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4787300	10416	1	1388	2	10220	next	other	0
S6012531	89	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4788688	11804	2	1459	2	11570	next	other	0
S6012531	89	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4790147	13263	1	1389	1	12920	next	other	0
S6012531	89	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4791536	14652	1	1389	1	14270	next	other	0
S6012531	89	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4792925	16041	1	1389	1	15620	next	other	0
S6012531	89	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4794314	17430	1	1389	1	16970	next	other	0
S6012531	89	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4795703	18819	1	1389	1	18320	next	other	0
S6012531	89	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4797092	20208	1	1389	1	19670	next	other	0
S6012531	89	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4798480	21596	1	1389	1	21020	next	other	0
S6012531	89	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4799869	22985	1	1389	1	22370	next	other	0
S6012531	89	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4801258	24374	1	1389	1	23720	next	other	0
S6012531	89	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4802647	25763	1	1389	1	25070	next	other	0
S6012531	89	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4804036	27152	1	1389	1	26420	next	other	0
S6012531	89	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4805425	28541	1	1389	1	27770	next	other	0
S6012531	89	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4806813	29929	1	4930	1	29120	next	other	0
S6012531	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4827299	0	1	5000	1	0	next	other	0
S6012531	90	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4832298	5000	1	1389	1	4960	next	other	0
S6012531	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4833687	6389	1	1389	1	6310	next	other	0
S6012531	90	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4835076	7777	1	1389	1	7660	next	other	0
S6012531	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4836465	9166	1	1389	1	9010	next	other	0
S6012531	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4837854	10555	1	1389	1	10360	next	other	0
S6012531	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4839243	11944	1	1389	1	11710	next	other	0
S6012531	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4840632	13333	1	1389	1	13060	next	other	0
S6012531	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4842020	14722	1	1389	1	14410	next	other	0
S6012531	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4843409	16110	1	1389	1	15760	next	other	0
S6012531	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4844798	17499	1	1389	1	17110	next	other	0
S6012531	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4846187	18888	1	1389	1	18460	next	other	0
S6012531	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4847576	20277	1	1389	1	19810	next	other	0
S6012531	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4848965	21666	1	1389	1	21160	next	other	0
S6012531	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4850353	23055	1	1389	1	22510	next	other	0
S6012531	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4851742	24443	1	1389	1	23860	next	other	0
S6012531	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4853131	25832	1	1389	1	25210	next	other	0
S6012531	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4854520	27221	1	1389	1	26560	next	other	0
S6012531	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4855909	28610	1	1389	1	27910	next	other	0
S6012531	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4857297	29999	1	5000	1	29260	next	other	0
S6012531	91	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4876255	0	1	4028	1	0	next	other	0
S6012531	91	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4880283	4028	1	1389	1	3990	next	other	0
S6012531	91	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4881672	5417	1	1389	1	5340	next	other	0
S6012531	91	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4883060	6805	1	1389	1	6690	next	other	0
S6012531	91	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4884449	8194	1	1389	1	8040	next	other	0
S6012531	91	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4885838	9583	1	1389	1	9390	next	other	0
S6012531	91	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4887227	10972	1	1458	1	10740	next	other	0
S6012531	91	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4888685	12430	1	1389	1	12090	next	other	0
