Scenario - SSVEP
Logfile written - 02/13/2020 13:54:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	650291	14681	1	1501	3	13620	next	other	0
test	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	651792	16182	2	1502	3	14970	next	other	0
test	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	653294	17684	1	1501	3	16320	next	other	0
test	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	654795	19185	2	1502	3	17670	next	other	0
test	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	656297	20687	1	1501	3	19020	next	other	0
test	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	657798	22188	2	1502	3	20370	next	other	0
test	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	659300	23690	1	1501	3	21720	next	other	0
test	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	660801	25191	2	1502	3	23070	next	other	0
test	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	662303	26693	1	1501	3	24420	next	other	0
test	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	663804	28194	2	1502	3	25770	next	other	0
test	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	665306	29696	1	1501	2	27120	next	other	0
test	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	666807	31197	1	1502	2	28470	next	other	0
test	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	668309	32699	1	2836	2	29820	next	other	0
test	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	684491	0	1	5839	2	0	next	other	0
test	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	690330	5839	1	1502	2	5790	next	other	0
test	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691832	7341	1	1501	2	7140	next	other	0
test	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	693333	8842	1	1501	3	8490	next	other	0
test	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	694834	10343	2	1502	3	9840	next	other	0
test	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696336	11845	1	1501	3	11190	next	other	0
test	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	697837	13346	2	1502	3	12540	next	other	0
test	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	699339	14848	1	1501	3	13890	next	other	0
test	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	700840	16349	2	1502	3	15240	next	other	0
test	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	702342	17851	1	1501	3	16590	next	other	0
test	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	703843	19352	2	1502	3	17940	next	other	0
test	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	705345	20854	1	1501	3	19290	next	other	0
test	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	706846	22355	2	1502	3	20640	next	other	0
test	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	708348	23857	1	1501	2	21990	next	other	0
test	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	709849	25358	1	1502	2	23340	next	other	0
test	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	711351	26860	1	1501	2	24690	next	other	0
test	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	712852	28361	1	1502	2	26040	next	other	0
test	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	714354	29863	1	1501	2	27390	next	other	0
test	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	715855	31364	1	1502	2	28740	next	other	0
test	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	717357	32866	1	3003	2	30090	next	other	0
test	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	736041	0	2	5172	3	0	next	other	0
test	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	741213	5172	1	1502	2	5100	next	other	0
test	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	742715	6674	1	1501	2	6450	next	other	0
test	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	744216	8175	1	1501	3	7800	next	other	0
test	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	745717	9676	2	1502	3	9150	next	other	0
test	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	747219	11178	1	1501	3	10500	next	other	0
test	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	748720	12679	2	1502	3	11850	next	other	0
test	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	750222	14181	1	1501	3	13200	next	other	0
test	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	751723	15682	2	1502	3	14550	next	other	0
test	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	753225	17184	1	1501	3	15900	next	other	0
test	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	754726	18685	2	1502	3	17250	next	other	0
test	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	756228	20187	1	1501	3	18600	next	other	0
test	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	757729	21688	2	1502	3	19950	next	other	0
test	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	759231	23190	1	1501	2	21300	next	other	0
test	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	760732	24691	1	1502	2	22650	next	other	0
test	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	762234	26193	1	1501	2	24000	next	other	0
test	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	763735	27694	1	1502	2	25350	next	other	0
test	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	765237	29196	1	1501	2	26700	next	other	0
test	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	766738	30697	1	1502	2	28050	next	other	0
test	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	768240	32199	1	3002	3	29400	next	other	0
test	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	784922	0	2	5673	3	0	next	other	0
test	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	790595	5673	1	1501	3	5520	next	other	0
test	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	792096	7174	2	1501	4	6870	next	other	0
test	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793597	8675	2	1502	3	8220	next	other	0
test	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	795099	10177	1	1501	3	9570	next	other	0
test	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	796600	11678	2	1502	3	10920	next	other	0
test	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	798102	13180	1	1501	3	12270	next	other	0
test	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	799603	14681	2	1502	3	13620	next	other	0
test	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	801105	16183	1	1501	3	14970	next	other	0
test	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	802606	17684	2	1502	3	16320	next	other	0
test	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	804108	19186	1	1501	3	17670	next	other	0
test	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	805609	20687	2	1502	3	19020	next	other	0
test	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	807111	22189	1	1501	3	20370	next	other	0
test	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	808612	23690	2	1502	3	21720	next	other	0
test	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	810114	25192	1	1501	2	23070	next	other	0
test	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	811615	26693	1	1502	2	24420	next	other	0
test	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	813117	28195	1	1501	2	25770	next	other	0
test	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814618	29696	1	1502	2	27120	next	other	0
test	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	816120	31198	1	1501	2	28470	next	other	0
test	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	817621	32699	1	2836	2	29820	next	other	0
test	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	835972	0	2	6006	3	0	next	other	0
test	18	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	841978	6006	1	1502	2	5860	next	other	0
test	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	843480	7508	1	1501	2	7210	next	other	0
test	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	844981	9009	1	1502	2	8560	next	other	0
test	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	846483	10511	1	1501	2	9910	next	other	0
test	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	847984	12012	1	1502	2	11260	next	other	0
test	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	849486	13514	1	1501	2	12610	next	other	0
test	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	850987	15015	1	1501	3	13960	next	other	0
test	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	852488	16516	2	1502	3	15310	next	other	0
test	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	853990	18018	1	1501	3	16660	next	other	0
test	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	855491	19519	2	1502	3	18010	next	other	0
test	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	856993	21021	1	1501	3	19360	next	other	0
test	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	858494	22522	2	1502	3	20710	next	other	0
test	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	859996	24024	1	1501	3	22060	next	other	0
test	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	861497	25525	2	1502	3	23410	next	other	0
test	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	862999	27027	1	1501	3	24760	next	other	0
test	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	864500	28528	2	1502	3	26110	next	other	0
test	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	866002	30030	1	1501	2	27460	next	other	0
test	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	867503	31531	1	1502	2	28810	next	other	0
test	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	869005	33033	1	3002	3	30160	next	other	0
test	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	885354	0	1	5338	3	0	next	other	0
test	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	890692	5338	2	1502	3	5310	next	other	0
test	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	892194	6840	1	1501	3	6660	next	other	0
test	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	893695	8341	2	1502	3	8010	next	other	0
test	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	895197	9843	1	1501	3	9360	next	other	0
test	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	896698	11344	2	1502	3	10710	next	other	0
test	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	898200	12846	1	1501	3	12060	next	other	0
test	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	899701	14347	2	1502	3	13410	next	other	0
test	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	901203	15849	1	1501	2	14760	next	other	0
test	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	902704	17350	1	1502	2	16110	next	other	0
test	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	904206	18852	1	1501	2	17460	next	other	0
test	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	905707	20353	1	1502	2	18810	next	other	0
test	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	907209	21855	1	1501	2	20160	next	other	0
test	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	908710	23356	1	1501	3	21510	next	other	0
test	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	910211	24857	2	1502	3	22860	next	other	0
test	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	911713	26359	1	1501	3	24210	next	other	0
test	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	913214	27860	2	1502	3	25560	next	other	0
test	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	914716	29362	1	1501	3	26910	next	other	0
test	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	916217	30863	2	1502	3	28260	next	other	0
test	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	917719	32365	1	3003	2	29610	next	other	0
test	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	936404	0	1	5171	3	0	next	other	0
test	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	941575	5171	2	1502	3	5100	next	other	0
test	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	943077	6673	1	1501	3	6450	next	other	0
test	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	944578	8174	2	1502	3	7800	next	other	0
test	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	946080	9676	1	1501	3	9150	next	other	0
test	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	947581	11177	2	1502	3	10500	next	other	0
test	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	949083	12679	1	1501	3	11850	next	other	0
test	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	950584	14180	2	1502	3	13200	next	other	0
test	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	952086	15682	1	1501	2	14550	next	other	0
test	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	953587	17183	1	1502	2	15900	next	other	0
test	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	955089	18685	1	1501	2	17250	next	other	0
test	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	956590	20186	1	1502	2	18600	next	other	0
test	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	958092	21688	1	1501	2	19950	next	other	0
test	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	959593	23189	1	1501	3	21300	next	other	0
test	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	961094	24690	2	1502	3	22650	next	other	0
test	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	962596	26192	1	1501	3	24000	next	other	0
test	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	964097	27693	2	1502	3	25350	next	other	0
test	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	965599	29195	1	1501	3	26700	next	other	0
test	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	967100	30696	2	1502	3	28050	next	other	0
test	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	968602	32198	1	3003	2	29400	next	other	0
test	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	988455	0	1	4504	2	0	next	other	0
test	21	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	992959	4504	1	1501	3	4340	next	other	0
test	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	994460	6005	2	1502	3	5690	next	other	0
test	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	995962	7507	1	1501	3	7040	next	other	0
test	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	997463	9008	2	1502	3	8390	next	other	0
test	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998965	10510	1	1501	3	9740	next	other	0
test	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000466	12011	2	1502	3	11090	next	other	0
test	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001968	13513	1	1501	3	12440	next	other	0
test	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003469	15014	2	1502	3	13790	next	other	0
test	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004971	16516	1	1501	2	15140	next	other	0
test	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1006472	18017	1	1502	2	16490	next	other	0
test	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007974	19519	1	1501	2	17840	next	other	0
test	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009475	21020	1	1502	2	19190	next	other	0
test	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010977	22522	1	1501	2	20540	next	other	0
test	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012478	24023	1	1501	3	21890	next	other	0
test	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013979	25524	2	1502	3	23240	next	other	0
test	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015481	27026	1	1501	3	24590	next	other	0
test	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1016982	28527	2	1502	3	25940	next	other	0
test	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018484	30029	1	1501	3	27290	next	other	0
test	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1019985	31530	2	2836	4	28640	next	other	0
test	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1038336	0	2	5840	3	0	next	other	0
test	22	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1044176	5840	1	1501	2	5720	next	other	0
test	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1045677	7341	1	1501	3	7070	next	other	0
test	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1047178	8842	2	1502	3	8420	next	other	0
test	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1048680	10344	1	1501	3	9770	next	other	0
test	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1050181	11845	2	1502	3	11120	next	other	0
test	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1051683	13347	1	1501	3	12470	next	other	0
test	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1053184	14848	2	1502	3	13820	next	other	0
test	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1054686	16350	1	1501	3	15170	next	other	0
test	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1056187	17851	2	1502	3	16520	next	other	0
test	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1057689	19353	1	1501	3	17870	next	other	0
test	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1059190	20854	2	1502	3	19220	next	other	0
test	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1060692	22356	1	1501	2	20570	next	other	0
test	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1062193	23857	1	1502	2	21920	next	other	0
test	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1063695	25359	1	1501	2	23270	next	other	0
test	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1065196	26860	1	1502	2	24620	next	other	0
test	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1066698	28362	1	1501	2	25970	next	other	0
test	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1068199	29863	1	1502	2	27320	next	other	0
test	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1069701	31365	1	1501	2	28670	next	other	0
test	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1071202	32866	1	3003	2	30020	next	other	0
test	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1090054	0	1	5672	2	0	next	other	0
test	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1095726	5672	1	1501	3	5650	next	other	0
test	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1097227	7173	2	1502	3	7000	next	other	0
test	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1098729	8675	1	1501	3	8350	next	other	0
test	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1100230	10176	2	1502	3	9700	next	other	0
test	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1101732	11678	1	1501	3	11050	next	other	0
test	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1103233	13179	2	1502	3	12400	next	other	0
test	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1104735	14681	1	1501	2	13750	next	other	0
test	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1106236	16182	1	1502	2	15100	next	other	0
test	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1107738	17684	1	1501	2	16450	next	other	0
test	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1109239	19185	1	1502	2	17800	next	other	0
test	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1110741	20687	1	1501	2	19150	next	other	0
test	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1112242	22188	1	1502	2	20500	next	other	0
test	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1113744	23690	1	1501	2	21850	next	other	0
test	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1115245	25191	1	1501	3	23200	next	other	0
test	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1116746	26692	2	1502	3	24550	next	other	0
test	23	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1118248	28194	1	1501	3	25900	next	other	0
test	23	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1119749	29695	2	1502	3	27250	next	other	0
test	23	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1121251	31197	1	1501	3	28600	next	other	0
test	23	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1122752	32698	2	3003	3	29950	next	other	0
test	24	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1139435	0	2	4338	3	0	next	other	0
test	24	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1143773	4338	1	1501	3	4200	next	other	0
test	24	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1145274	5839	2	1502	3	5550	next	other	0
test	24	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1146776	7341	1	1501	2	6900	next	other	0
test	24	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1148277	8842	1	1502	2	8250	next	other	0
test	24	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1149779	10344	1	1501	2	9600	next	other	0
test	24	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1151280	11845	1	1502	2	10950	next	other	0
test	24	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1152782	13347	1	1501	2	12300	next	other	0
test	24	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1154283	14848	1	1501	3	13650	next	other	0
test	24	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1155784	16349	2	1502	3	15000	next	other	0
test	24	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1157286	17851	1	1501	3	16350	next	other	0
test	24	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1158787	19352	2	1502	3	17700	next	other	0
test	24	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1160289	20854	1	1501	3	19050	next	other	0
