Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4434066	23332	1	1389	1	22720	next	other	0
S6001403	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4435455	24721	1	1389	1	24070	next	other	0
S6001403	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4436844	26110	1	1389	1	25420	next	other	0
S6001403	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4438233	27499	1	1389	1	26770	next	other	0
S6001403	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4439622	28888	1	1389	1	28120	next	other	0
S6001403	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4441011	30277	1	4930	1	29470	next	other	0
S6001403	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4460246	0	1	5069	1	0	next	other	0
S6001403	73	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4465315	5069	1	1389	1	5030	next	other	0
S6001403	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4466704	6458	1	1389	1	6380	next	other	0
S6001403	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4468093	7847	1	1389	1	7730	next	other	0
S6001403	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4469482	9236	1	1389	1	9080	next	other	0
S6001403	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4470871	10625	1	1389	1	10430	next	other	0
S6001403	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4472259	12013	1	1458	1	11780	next	other	0
S6001403	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4473718	13472	1	1389	1	13130	next	other	0
S6001403	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4475107	14861	1	1389	1	14480	next	other	0
S6001403	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4476495	16249	1	1389	1	15830	next	other	0
S6001403	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4477884	17638	1	1389	1	17180	next	other	0
S6001403	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4479273	19027	1	1389	1	18530	next	other	0
S6001403	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4480662	20416	1	1389	1	19880	next	other	0
S6001403	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4482051	21805	1	1389	1	21230	next	other	0
S6001403	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4483440	23194	1	1389	1	22580	next	other	0
S6001403	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4484828	24582	1	1389	1	23930	next	other	0
S6001403	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4486217	25971	1	1389	1	25280	next	other	0
S6001403	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4487606	27360	1	1389	1	26630	next	other	0
S6001403	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4488995	28749	1	1389	1	27980	next	other	0
S6001403	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4490384	30138	1	4930	1	29330	next	other	0
S6001403	74	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4512188	0	1	5625	1	0	next	other	0
S6001403	74	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4517813	5625	1	1389	1	5590	next	other	0
S6001403	74	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4519202	7014	1	1389	1	6940	next	other	0
S6001403	74	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4520591	8402	1	1389	1	8290	next	other	0
S6001403	74	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4521980	9791	1	1389	1	9640	next	other	0
S6001403	74	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4523369	11180	1	1389	1	10990	next	other	0
S6001403	74	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4524757	12569	1	1458	1	12340	next	other	0
S6001403	74	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4526216	14027	1	1389	1	13690	next	other	0
S6001403	74	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4527605	15416	1	1389	1	15040	next	other	0
S6001403	74	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4528993	16805	1	1389	1	16390	next	other	0
S6001403	74	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4530382	18194	1	1389	1	17740	next	other	0
S6001403	74	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4531771	19583	1	1389	1	19090	next	other	0
S6001403	74	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4533160	20971	1	1389	1	20440	next	other	0
S6001403	74	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4534549	22360	1	1389	1	21790	next	other	0
S6001403	74	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4535938	23749	1	1389	1	23140	next	other	0
S6001403	74	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4537326	25138	1	1389	1	24490	next	other	0
S6001403	74	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4538715	26527	1	1389	1	25840	next	other	0
S6001403	74	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4540104	27916	1	1389	1	27190	next	other	0
S6001403	74	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4541493	29304	1	1389	1	28540	next	other	0
S6001403	74	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4542882	30693	1	4930	1	29890	next	other	0
S6001403	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4562603	0	1	5139	1	0	next	other	0
S6001403	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4567742	5139	1	1389	1	5100	next	other	0
S6001403	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4569131	6528	1	1389	1	6450	next	other	0
S6001403	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4570520	7916	1	1389	1	7800	next	other	0
S6001403	75	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4571908	9305	1	1389	1	9150	next	other	0
S6001403	75	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4573297	10694	1	1389	1	10500	next	other	0
S6001403	75	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4574686	12083	1	1458	1	11850	next	other	0
S6001403	75	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4576144	13541	1	1389	1	13200	next	other	0
S6001403	75	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4577533	14930	1	1389	1	14550	next	other	0
S6001403	75	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4578922	16319	1	1389	1	15900	next	other	0
S6001403	75	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4580311	17708	1	1389	1	17250	next	other	0
S6001403	75	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4581700	19096	1	1389	1	18600	next	other	0
S6001403	75	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4583089	20485	1	1389	1	19950	next	other	0
S6001403	75	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4584477	21874	1	1389	1	21300	next	other	0
S6001403	75	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4585866	23263	1	1389	1	22650	next	other	0
S6001403	75	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4587255	24652	1	1389	1	24000	next	other	0
S6001403	75	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4588644	26041	1	1389	1	25350	next	other	0
S6001403	75	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4590033	27429	1	1389	1	26700	next	other	0
S6001403	75	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4591422	28818	1	1389	1	28050	next	other	0
S6001403	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4592810	30207	1	4930	1	29400	next	other	0
S6001403	76	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4610865	0	1	5000	1	0	next	other	0
S6001403	76	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4615865	5000	1	1389	1	4960	next	other	0
S6001403	76	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4617254	6389	1	1389	1	6310	next	other	0
S6001403	76	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4618643	7777	1	1389	1	7660	next	other	0
S6001403	76	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4620032	9166	1	1389	1	9010	next	other	0
S6001403	76	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4621421	10555	1	1389	1	10360	next	other	0
S6001403	76	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4622809	11944	1	1458	1	11710	next	other	0
S6001403	76	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4624268	13402	1	1389	1	13060	next	other	0
S6001403	76	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4625657	14791	1	1389	1	14410	next	other	0
S6001403	76	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4627045	16180	1	1389	1	15760	next	other	0
S6001403	76	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4628434	17569	1	1389	1	17110	next	other	0
S6001403	76	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4629823	18958	1	1389	1	18460	next	other	0
S6001403	76	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4631212	20347	1	1389	1	19810	next	other	0
S6001403	76	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4632601	21735	1	1389	1	21160	next	other	0
S6001403	76	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4633990	23124	1	1389	1	22510	next	other	0
S6001403	76	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4635378	24513	1	1389	1	23860	next	other	0
S6001403	76	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4636767	25902	1	1389	1	25210	next	other	0
S6001403	76	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4638156	27291	1	1389	1	26560	next	other	0
S6001403	76	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4639545	28680	1	1389	1	27910	next	other	0
S6001403	76	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4640934	30068	1	4930	1	29260	next	other	0
S6001403	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4660239	0	1	4097	1	0	next	other	0
S6001403	77	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4664336	4097	1	1389	1	4060	next	other	0
S6001403	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4665724	5486	1	1389	1	5410	next	other	0
S6001403	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4667113	6875	1	1389	1	6760	next	other	0
S6001403	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4668502	8264	1	1389	1	8110	next	other	0
S6001403	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4669891	9652	1	1389	1	9460	next	other	0
S6001403	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4671280	11041	1	1458	1	10810	next	other	0
S6001403	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4672738	12500	1	1389	1	12160	next	other	0
S6001403	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4674127	13888	1	1389	1	13510	next	other	0
S6001403	77	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4675516	15277	1	1389	1	14860	next	other	0
S6001403	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4676905	16666	1	1389	1	16210	next	other	0
S6001403	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4678293	18055	1	1389	1	17560	next	other	0
S6001403	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4679682	19444	1	1389	1	18910	next	other	0
S6001403	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4681071	20833	1	1389	1	20260	next	other	0
S6001403	77	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4682460	22221	1	1389	1	21610	next	other	0
S6001403	77	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4683849	23610	1	1389	1	22960	next	other	0
S6001403	77	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4685238	24999	1	1389	1	24310	next	other	0
S6001403	77	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4686626	26388	1	1389	1	25660	next	other	0
S6001403	77	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4688015	27777	1	1389	1	27010	next	other	0
S6001403	77	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4689404	29166	1	4930	1	28360	next	other	0
S6001403	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4710306	0	1	5139	1	0	next	other	0
S6001403	78	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4715445	5139	1	1389	1	5100	next	other	0
S6001403	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4716834	6527	1	1389	1	6450	next	other	0
S6001403	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4718222	7916	1	1389	1	7800	next	other	0
S6001403	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4719611	9305	1	1389	1	9150	next	other	0
S6001403	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4721000	10694	1	1389	1	10500	next	other	0
S6001403	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4722389	12083	1	1458	1	11850	next	other	0
S6001403	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4723847	13541	1	1389	1	13200	next	other	0
S6001403	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4725236	14930	1	1389	1	14550	next	other	0
S6001403	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4726625	16319	1	1389	1	15900	next	other	0
S6001403	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4728014	17708	1	1389	1	17250	next	other	0
S6001403	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4729403	19097	1	1389	1	18600	next	other	0
S6001403	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4730791	20485	1	1389	1	19950	next	other	0
S6001403	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4732180	21874	1	1389	1	21300	next	other	0
S6001403	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4733569	23263	1	1389	1	22650	next	other	0
S6001403	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4734958	24652	1	1389	1	24000	next	other	0
S6001403	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4736347	26041	1	1389	1	25350	next	other	0
S6001403	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4737736	27429	1	1389	1	26700	next	other	0
S6001403	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4739124	28818	1	1389	1	28050	next	other	0
S6001403	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4740513	30207	1	4930	1	29400	next	other	0
S6001403	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4759749	0	1	5694	1	0	next	other	0
S6001403	79	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4765443	5694	1	1389	1	5650	next	other	0
S6001403	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4766832	7083	1	1389	1	7000	next	other	0
S6001403	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4768221	8472	1	1389	1	8350	next	other	0
S6001403	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4769609	9861	1	1389	1	9700	next	other	0
S6001403	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4770998	11250	1	1389	1	11050	next	other	0
S6001403	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4772387	12638	1	1458	1	12400	next	other	0
S6001403	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4773845	14097	1	1389	1	13750	next	other	0
S6001403	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4775234	15486	1	1389	1	15100	next	other	0
S6001403	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4776623	16874	1	1389	1	16450	next	other	0
S6001403	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4778012	18263	1	1389	1	17800	next	other	0
S6001403	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4779401	19652	1	1389	1	19150	next	other	0
S6001403	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4780790	21041	1	1389	1	20500	next	other	0
S6001403	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4782178	22430	1	1389	1	21850	next	other	0
S6001403	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4783567	23819	1	1389	1	23200	next	other	0
S6001403	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4784956	25207	1	1389	1	24550	next	other	0
S6001403	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4786345	26596	1	1389	1	25900	next	other	0
S6001403	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4787734	27985	1	1389	1	27250	next	other	0
S6001403	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4789123	29374	1	1389	1	28600	next	other	0
S6001403	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4790511	30763	1	4930	1	29950	next	other	0
S6001403	80	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4811552	0	1	4930	1	0	next	other	0
S6001403	80	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4816483	4930	1	1389	1	4890	next	other	0
S6001403	80	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4817872	6319	1	1389	1	6240	next	other	0
S6001403	80	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4819260	7708	1	1389	1	7590	next	other	0
S6001403	80	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4820649	9097	1	1389	1	8940	next	other	0
S6001403	80	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4822038	10486	1	1389	1	10290	next	other	0
S6001403	80	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4823427	11875	1	1458	1	11640	next	other	0
S6001403	80	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4824885	13333	1	1389	1	12990	next	other	0
S6001403	80	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4826274	14722	1	1389	1	14340	next	other	0
S6001403	80	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4827663	16111	1	1389	1	15690	next	other	0
S6001403	80	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4829052	17499	1	1389	1	17040	next	other	0
S6001403	80	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4830441	18888	1	1389	1	18390	next	other	0
S6001403	80	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4831829	20277	1	1389	1	19740	next	other	0
S6001403	80	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4833218	21666	1	1389	1	21090	next	other	0
S6001403	80	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4834607	23055	1	1389	1	22440	next	other	0
S6001403	80	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4835996	24444	1	1389	1	23790	next	other	0
S6001403	80	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4837385	25832	1	1389	1	25140	next	other	0
S6001403	80	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4838774	27221	1	1389	1	26490	next	other	0
S6001403	80	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4840162	28610	1	1389	1	27840	next	other	0
S6001403	80	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4841551	29999	1	4930	1	29190	next	other	0
S6001403	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4863148	0	1	4791	1	0	next	other	0
S6001403	81	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	4867939	4791	1	1389	1	4750	next	other	0
S6001403	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4869328	6180	1	1389	1	6100	next	other	0
S6001403	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4870717	7569	1	1389	60	7450	next	other	0
S6001403	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4872106	8958	60	1389	60	8800	next	other	0
S6001403	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4873495	10347	1	1389	1	10150	next	other	0
S6001403	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4874883	11736	1	1458	1	11500	next	other	0
S6001403	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4876342	13194	1	1389	1	12850	next	other	0
S6001403	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4877730	14583	1	1389	1	14200	next	other	0
S6001403	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4879119	15972	1	1389	1	15550	next	other	0
S6001403	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4880508	17361	1	1389	1	16900	next	other	0
S6001403	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4881897	18749	1	1389	1	18250	next	other	0
S6001403	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4883286	20138	1	1389	1	19600	next	other	0
S6001403	81	Picture	Pic14:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4884675	21527	1	1389	1	20950	next	other	0
S6001403	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4886063	22916	1	1389	1	22300	next	other	0
S6001403	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4887452	24305	1	1389	59	23650	next	other	0
S6001403	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4888841	25693	59	1389	59	25000	next	other	0
S6001403	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4890230	27082	1	1389	1	26350	next	other	0
S6001403	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4891619	28471	1	1389	1	27700	next	other	0
S6001403	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4893008	29860	1	4930	1	29050	next	other	0
S6001403	82	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4911965	0	1	4375	1	0	next	other	0
S6001403	82	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4916340	4375	1	1389	1	4340	next	other	0
S6001403	82	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4917729	5764	1	1389	1	5690	next	other	0
S6001403	82	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4919118	7153	1	1389	1	7040	next	other	0
S6001403	82	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4920507	8541	1	1389	1	8390	next	other	0
S6001403	82	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4921895	9930	1	1389	1	9740	next	other	0
S6001403	82	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4923284	11319	1	1458	1	11090	next	other	0
