Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2287511	26388	1	1389	1	25660	next	other	0
S6012591	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2288900	27777	1	1389	1	27010	next	other	0
S6012591	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2290289	29166	1	4930	1	28360	next	other	0
S6012591	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2311469	0	1	4444	1	0	next	other	0
S6012591	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2315913	4444	1	1389	1	4400	next	other	0
S6012591	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2317302	5833	1	1389	1	5750	next	other	0
S6012591	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2318691	7222	1	1389	1	7100	next	other	0
S6012591	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2320079	8611	1	1389	1	8450	next	other	0
S6012591	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2321468	10000	1	1389	1	9800	next	other	0
S6012591	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2322857	11389	1	1458	1	11150	next	other	0
S6012591	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2324315	12847	1	1389	1	12500	next	other	0
S6012591	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2325704	14236	1	1389	1	13850	next	other	0
S6012591	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2327093	15625	1	1389	1	15200	next	other	0
S6012591	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2328482	17013	1	1389	1	16550	next	other	0
S6012591	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2329871	18402	1	1389	1	17900	next	other	0
S6012591	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2331260	19791	1	1389	1	19250	next	other	0
S6012591	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2332648	21180	1	1389	1	20600	next	other	0
S6012591	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2334037	22569	1	1389	1	21950	next	other	0
S6012591	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2335426	23958	1	1389	1	23300	next	other	0
S6012591	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2336815	25346	1	1389	1	24650	next	other	0
S6012591	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2338204	26735	1	1389	1	26000	next	other	0
S6012591	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2339593	28124	1	1389	1	27350	next	other	0
S6012591	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2340982	29513	1	4930	1	28700	next	other	0
S6012591	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2362161	0	1	5972	1	0	next	other	0
S6012591	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2368134	5972	1	1389	1	5930	next	other	0
S6012591	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2369522	7361	1	1389	1	7280	next	other	0
S6012591	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2370911	8750	1	1389	1	8630	next	other	0
S6012591	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2372300	10139	1	1389	1	9980	next	other	0
S6012591	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2373689	11527	1	1389	1	11330	next	other	0
S6012591	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2375078	12916	1	1458	1	12680	next	other	0
S6012591	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2376536	14375	1	1389	1	14030	next	other	0
S6012591	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2377925	15763	1	1389	1	15380	next	other	0
S6012591	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2379314	17152	1	1389	1	16730	next	other	0
S6012591	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2380703	18541	1	1389	1	18080	next	other	0
S6012591	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2382091	19930	1	1389	1	19430	next	other	0
S6012591	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2383480	21319	1	1389	1	20780	next	other	0
S6012591	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2384869	22708	1	1389	1	22130	next	other	0
S6012591	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2386258	24096	1	1389	1	23480	next	other	0
S6012591	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2387647	25485	1	1389	1	24830	next	other	0
S6012591	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2389036	26874	1	1389	1	26180	next	other	0
S6012591	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2390424	28263	1	1389	1	27530	next	other	0
S6012591	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2391813	29652	1	1389	1	28880	next	other	0
S6012591	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2393202	31041	1	4930	1	30230	next	other	0
S6012591	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2412646	0	1	4722	1	0	next	other	0
S6012591	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2417368	4722	1	1389	1	4680	next	other	0
S6012591	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2418757	6111	1	1389	1	6030	next	other	0
S6012591	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2420146	7500	1	1389	1	7380	next	other	0
S6012591	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2421535	8889	1	1389	1	8730	next	other	0
S6012591	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2422923	10277	1	1389	1	10080	next	other	0
S6012591	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2424312	11666	1	1458	1	11430	next	other	0
S6012591	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2425771	13125	1	1389	1	12780	next	other	0
S6012591	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2427159	14513	1	1389	1	14130	next	other	0
S6012591	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2428548	15902	1	1389	1	15480	next	other	0
S6012591	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2429937	17291	1	1389	1	16830	next	other	0
S6012591	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2431326	18680	1	1389	1	18180	next	other	0
S6012591	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2432715	20069	1	1389	1	19530	next	other	0
S6012591	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2434104	21458	1	1389	1	20880	next	other	0
S6012591	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2435493	22847	1	1389	1	22230	next	other	0
S6012591	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2436881	24235	1	1389	1	23580	next	other	0
S6012591	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2438270	25624	1	1389	1	24930	next	other	0
S6012591	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2439659	27013	1	1389	1	26280	next	other	0
S6012591	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2441048	28402	1	1389	1	27630	next	other	0
S6012591	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2442437	29791	1	4930	1	28980	next	other	0
S6012591	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2460839	0	1	5208	1	0	next	other	0
S6012591	39	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2466047	5208	1	1389	1	5170	next	other	0
S6012591	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2467436	6597	1	1389	1	6520	next	other	0
S6012591	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2468825	7986	1	1389	1	7870	next	other	0
S6012591	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2470214	9375	1	1389	1	9220	next	other	0
S6012591	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2471603	10764	1	1389	1	10570	next	other	0
S6012591	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2472991	12152	1	1458	1	11920	next	other	0
S6012591	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2474450	13611	1	1389	1	13270	next	other	0
S6012591	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2475839	15000	1	1389	1	14620	next	other	0
S6012591	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2477227	16388	1	1389	1	15970	next	other	0
S6012591	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2478616	17777	1	1389	1	17320	next	other	0
S6012591	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2480005	19166	1	1389	1	18670	next	other	0
S6012591	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2481394	20555	1	1389	1	20020	next	other	0
S6012591	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2482783	21944	1	1389	1	21370	next	other	0
S6012591	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2484172	23333	1	1389	1	22720	next	other	0
S6012591	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2485560	24722	1	1389	1	24070	next	other	0
S6012591	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2486949	26110	1	1389	1	25420	next	other	0
S6012591	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488338	27499	1	1389	1	26770	next	other	0
S6012591	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2489727	28888	1	1389	1	28120	next	other	0
S6012591	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2491116	30277	1	4930	1	29470	next	other	0
S6012591	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2511462	0	1	4028	1	0	next	other	0
S6012591	40	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2515490	4028	1	1389	1	3990	next	other	0
S6012591	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2516879	5416	1	1389	1	5340	next	other	0
S6012591	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2518268	6805	1	1389	1	6690	next	other	0
S6012591	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2519657	8194	1	1389	1	8040	next	other	0
S6012591	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2521046	9583	1	1389	1	9390	next	other	0
S6012591	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2522434	10972	1	1458	1	10740	next	other	0
S6012591	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2523893	12430	1	1389	1	12090	next	other	0
S6012591	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2525281	13819	1	1389	1	13440	next	other	0
S6012591	40	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2526670	15208	1	1389	1	14790	next	other	0
S6012591	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2528059	16597	1	1389	1	16140	next	other	0
S6012591	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2529448	17986	1	1389	1	17490	next	other	0
S6012591	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2530837	19374	1	1389	1	18840	next	other	0
S6012591	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2532226	20763	1	1389	1	20190	next	other	0
S6012591	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2533615	22152	1	1389	1	21540	next	other	0
S6012591	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2535003	23541	1	1389	1	22890	next	other	0
S6012591	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2536392	24930	1	1389	1	24240	next	other	0
S6012591	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2537781	26319	1	1389	1	25590	next	other	0
S6012591	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2539170	27707	1	1389	1	26940	next	other	0
S6012591	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2540559	29096	1	4930	1	28290	next	other	0
S6012591	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2561530	0	1	4444	1	0	next	other	0
S6012591	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2565975	4444	1	1389	1	4400	next	other	0
S6012591	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2567363	5833	1	1389	1	5750	next	other	0
S6012591	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2568752	7222	1	1389	1	7100	next	other	0
S6012591	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2570141	8611	1	1389	1	8450	next	other	0
S6012591	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2571530	10000	1	1389	1	9800	next	other	0
S6012591	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2572919	11389	1	1458	1	11150	next	other	0
S6012591	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2574377	12847	1	1389	1	12500	next	other	0
S6012591	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2575766	14236	1	1389	1	13850	next	other	0
S6012591	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2577155	15625	1	1389	1	15200	next	other	0
S6012591	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2578544	17013	1	1389	1	16550	next	other	0
S6012591	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2579933	18402	1	1389	1	17900	next	other	0
S6012591	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2581321	19791	1	1389	1	19250	next	other	0
S6012591	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2582710	21180	1	1389	1	20600	next	other	0
S6012591	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2584099	22569	1	1389	1	21950	next	other	0
S6012591	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2585488	23958	1	1389	1	23300	next	other	0
S6012591	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2586877	25346	1	1389	1	24650	next	other	0
S6012591	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2588266	26735	1	1389	1	26000	next	other	0
S6012591	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2589654	28124	1	1389	1	27350	next	other	0
S6012591	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2591043	29513	1	4930	1	28700	next	other	0
S6012591	43	Response	1	2973260	327149	1
S6012591	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2986726	0	1	4236	1	0	next	other	0
S6012591	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2990962	4236	1	1389	1	4200	next	other	0
S6012591	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2992351	5625	1	1389	1	5550	next	other	0
S6012591	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2993739	7014	1	1389	1	6900	next	other	0
S6012591	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2995128	8403	1	1389	1	8250	next	other	0
S6012591	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2996517	9791	1	1389	1	9600	next	other	0
S6012591	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2997906	11180	1	1458	1	10950	next	other	0
S6012591	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2999364	12638	1	1389	1	12300	next	other	0
S6012591	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3000753	14027	1	1389	1	13650	next	other	0
S6012591	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3002142	15416	1	1389	1	15000	next	other	0
S6012591	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3003531	16805	1	1389	1	16350	next	other	0
S6012591	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3004920	18194	1	1389	1	17700	next	other	0
S6012591	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3006308	19583	1	1389	1	19050	next	other	0
S6012591	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3007697	20972	1	1389	1	20400	next	other	0
S6012591	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3009086	22360	1	1389	1	21750	next	other	0
S6012591	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3010475	23749	1	1389	1	23100	next	other	0
S6012591	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3011864	25138	1	1389	1	24450	next	other	0
S6012591	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3013253	26527	1	1389	1	25800	next	other	0
S6012591	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3014642	27916	1	1389	1	27150	next	other	0
S6012591	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3016030	29305	1	4930	1	28500	next	other	0
S6012591	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3035891	0	1	4028	1	0	next	other	0
S6012591	45	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3039919	4028	1	1389	1	3990	next	other	0
S6012591	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3041307	5416	1	1389	1	5340	next	other	0
S6012591	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3042696	6805	1	1389	1	6690	next	other	0
S6012591	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3044085	8194	1	1389	1	8040	next	other	0
S6012591	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3045474	9583	1	1389	1	9390	next	other	0
S6012591	45	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3046863	10972	1	1458	1	10740	next	other	0
S6012591	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3048321	12430	1	1389	1	12090	next	other	0
S6012591	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3049710	13819	1	1389	1	13440	next	other	0
S6012591	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3051099	15208	1	1389	1	14790	next	other	0
S6012591	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3052488	16597	1	1389	1	16140	next	other	0
S6012591	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3053876	17986	1	1389	1	17490	next	other	0
S6012591	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3055265	19374	1	1389	1	18840	next	other	0
S6012591	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3056654	20763	1	1389	1	20190	next	other	0
S6012591	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3058043	22152	1	1389	1	21540	next	other	0
S6012591	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3059432	23541	1	1389	1	22890	next	other	0
S6012591	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3060821	24930	1	1389	1	24240	next	other	0
S6012591	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3062209	26319	1	1389	1	25590	next	other	0
S6012591	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3063598	27707	1	1389	1	26940	next	other	0
S6012591	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3064987	29096	1	4930	1	28290	next	other	0
S6012591	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3083251	0	1	4583	1	0	next	other	0
S6012591	46	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3087834	4583	1	1389	1	4540	next	other	0
S6012591	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3089223	5972	1	1389	1	5890	next	other	0
S6012591	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3090611	7361	1	1389	1	7240	next	other	0
S6012591	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3092000	8750	1	1389	1	8590	next	other	0
S6012591	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3093389	10139	1	1389	1	9940	next	other	0
S6012591	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3094778	11527	1	1458	1	11290	next	other	0
S6012591	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3096236	12986	1	1389	1	12640	next	other	0
S6012591	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3097625	14375	1	1389	1	13990	next	other	0
S6012591	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3099014	15763	1	1389	1	15340	next	other	0
S6012591	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3100403	17152	1	1389	1	16690	next	other	0
S6012591	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3101792	18541	1	1389	1	18040	next	other	0
S6012591	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3103180	19930	1	1389	1	19390	next	other	0
S6012591	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3104569	21319	1	1389	1	20740	next	other	0
S6012591	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3105958	22708	1	1389	1	22090	next	other	0
S6012591	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3107347	24097	1	1389	1	23440	next	other	0
S6012591	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3108736	25485	1	1389	1	24790	next	other	0
S6012591	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3110125	26874	1	1389	1	26140	next	other	0
S6012591	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3111514	28263	1	1389	1	27490	next	other	0
S6012591	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3112902	29652	1	4930	1	28840	next	other	0
S6012591	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3132555	0	1	4028	1	0	next	other	0
S6012591	47	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3136582	4028	1	1389	1	3990	next	other	0
S6012591	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3137971	5417	1	1389	1	5340	next	other	0
S6012591	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3139360	6805	1	1389	1	6690	next	other	0
S6012591	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3140749	8194	1	1389	1	8040	next	other	0
S6012591	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3142138	9583	1	1389	1	9390	next	other	0
S6012591	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3143526	10972	1	1458	1	10740	next	other	0
S6012591	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3144985	12430	1	1389	1	12090	next	other	0
S6012591	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3146374	13819	1	1389	1	13440	next	other	0
S6012591	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3147762	15208	1	1389	1	14790	next	other	0
S6012591	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3149151	16597	1	1389	1	16140	next	other	0
S6012591	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3150540	17986	1	1389	1	17490	next	other	0
S6012591	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3151929	19374	1	1389	1	18840	next	other	0
S6012591	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3153318	20763	1	1389	1	20190	next	other	0
