Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2507478	12847	1	1389	1	12570	next	other	0
S1012421	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2508867	14236	1	1389	1	13920	next	other	0
S1012421	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2510256	15624	1	1389	1	15270	next	other	0
S1012421	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2511644	17013	1	1389	1	16620	next	other	0
S1012421	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2513033	18402	1	1389	1	17970	next	other	0
S1012421	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2514422	19791	1	1389	1	19320	next	other	0
S1012421	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2515811	21180	1	1389	1	20670	next	other	0
S1012421	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2517200	22569	1	1389	1	22020	next	other	0
S1012421	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2518589	23957	1	1389	1	23370	next	other	0
S1012421	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2519978	25346	1	1389	1	24720	next	other	0
S1012421	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2521366	26735	1	1389	1	26070	next	other	0
S1012421	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2522755	28124	1	1389	1	27420	next	other	0
S1012421	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2524144	29513	1	5000	1	28770	next	other	0
S1012421	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2543379	0	1	5486	1	0	next	other	0
S1012421	40	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2548865	5486	1	1389	1	5450	next	other	0
S1012421	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2550254	6875	1	1389	1	6800	next	other	0
S1012421	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2551643	8264	1	1389	1	8150	next	other	0
S1012421	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2553032	9652	1	1389	1	9500	next	other	0
S1012421	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2554421	11041	1	1389	1	10850	next	other	0
S1012421	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2555810	12430	1	1389	1	12200	next	other	0
S1012421	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2557198	13819	1	1389	1	13550	next	other	0
S1012421	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2558587	15208	1	1389	1	14900	next	other	0
S1012421	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2559976	16597	1	1389	1	16250	next	other	0
S1012421	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2561365	17986	1	1389	1	17600	next	other	0
S1012421	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2562754	19374	1	1389	1	18950	next	other	0
S1012421	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2564143	20763	1	1389	1	20300	next	other	0
S1012421	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2565531	22152	1	1389	1	21650	next	other	0
S1012421	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2566920	23541	1	1389	1	23000	next	other	0
S1012421	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2568309	24930	1	1389	1	24350	next	other	0
S1012421	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2569698	26319	1	1389	1	25700	next	other	0
S1012421	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2571087	27707	1	1389	1	27050	next	other	0
S1012421	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2572476	29096	1	1389	1	28400	next	other	0
S1012421	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2573864	30485	1	5000	1	29750	next	other	0
S1012421	41	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2594072	0	1	5208	1	0	next	other	0
S1012421	41	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2599280	5208	1	1389	1	5170	next	other	0
S1012421	41	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2600669	6597	1	1389	1	6520	next	other	0
S1012421	41	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2602058	7986	1	1389	1	7870	next	other	0
S1012421	41	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2603447	9375	1	1389	1	9220	next	other	0
S1012421	41	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2604836	10764	1	1389	1	10570	next	other	0
S1012421	41	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2606224	12152	1	1389	1	11920	next	other	0
S1012421	41	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2607613	13541	1	1389	1	13270	next	other	0
S1012421	41	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2609002	14930	1	1389	1	14620	next	other	0
S1012421	41	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2610391	16319	1	1389	1	15970	next	other	0
S1012421	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2611780	17708	1	1389	1	17320	next	other	0
S1012421	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2613169	19097	1	1389	1	18670	next	other	0
S1012421	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2614558	20486	1	1389	1	20020	next	other	0
S1012421	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2615946	21874	1	1389	1	21370	next	other	0
S1012421	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2617335	23263	1	1389	1	22720	next	other	0
S1012421	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2618724	24652	1	1389	1	24070	next	other	0
S1012421	41	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2620113	26041	1	1389	1	25420	next	other	0
S1012421	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2621502	27430	1	1389	1	26770	next	other	0
S1012421	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2622891	28819	1	1389	1	28120	next	other	0
S1012421	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2624279	30207	1	5000	1	29470	next	other	0
S1012421	43	Response	1	2945924	266508	1
S1012421	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962392	0	1	4722	1	0	next	other	0
S1012421	44	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2967114	4722	1	1389	1	4680	next	other	0
S1012421	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2968503	6111	1	1389	1	6030	next	other	0
S1012421	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2969892	7500	1	1389	1	7380	next	other	0
S1012421	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2971281	8889	1	1389	1	8730	next	other	0
S1012421	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2972670	10277	1	1389	1	10080	next	other	0
S1012421	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2974059	11666	1	1389	1	11430	next	other	0
S1012421	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2975447	13055	1	1389	1	12780	next	other	0
S1012421	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2976836	14444	1	1389	1	14130	next	other	0
S1012421	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2978225	15833	1	1389	1	15480	next	other	0
S1012421	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2979614	17222	1	1389	1	16830	next	other	0
S1012421	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2981003	18610	1	1389	1	18180	next	other	0
S1012421	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2982392	19999	1	1389	1	19530	next	other	0
S1012421	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2983780	21388	1	1389	70	20880	next	other	0
S1012421	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2985169	22777	70	1389	70	22230	next	other	0
S1012421	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2986558	24166	1	1389	1	23580	next	other	0
S1012421	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2987947	25555	1	1389	1	24930	next	other	0
S1012421	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2989336	26943	1	1389	1	26280	next	other	0
S1012421	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2990725	28332	1	1389	1	27630	next	other	0
S1012421	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2992113	29721	1	5000	1	28980	next	other	0
S1012421	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3012877	0	1	5694	1	0	next	other	0
S1012421	45	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3018571	5694	1	1389	1	5650	next	other	0
S1012421	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3019960	7083	1	1389	1	7000	next	other	0
S1012421	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3021349	8472	1	1389	1	8350	next	other	0
S1012421	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3022737	9861	1	1389	1	9700	next	other	0
S1012421	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3024126	11250	1	1389	1	11050	next	other	0
S1012421	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3025515	12638	1	1458	1	12400	next	other	0
S1012421	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3026973	14097	1	1389	1	13750	next	other	0
S1012421	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3028362	15486	1	1389	1	15100	next	other	0
S1012421	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3029751	16874	1	1389	1	16450	next	other	0
S1012421	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3031140	18263	1	1389	1	17800	next	other	0
S1012421	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3032529	19652	1	1389	1	19150	next	other	0
S1012421	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3033918	21041	1	1389	1	20500	next	other	0
S1012421	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3035306	22430	1	1389	1	21850	next	other	0
S1012421	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3036695	23819	1	1389	1	23200	next	other	0
S1012421	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3038084	25207	1	1389	1	24550	next	other	0
S1012421	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3039473	26596	1	1389	1	25900	next	other	0
S1012421	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3040862	27985	1	1389	1	27250	next	other	0
S1012421	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3042251	29374	1	1389	1	28600	next	other	0
S1012421	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3043639	30763	1	4930	1	29950	next	other	0
S1012421	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3061833	0	1	4861	1	0	next	other	0
S1012421	46	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3066694	4861	1	1389	1	4820	next	other	0
S1012421	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068083	6250	1	1389	1	6170	next	other	0
S1012421	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3069472	7639	1	1389	1	7520	next	other	0
S1012421	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3070861	9027	1	1389	1	8870	next	other	0
S1012421	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3072250	10416	1	1389	1	10220	next	other	0
S1012421	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073638	11805	1	1389	1	11570	next	other	0
S1012421	46	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3075027	13194	1	1389	1	12920	next	other	0
S1012421	46	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3076416	14583	1	1389	1	14270	next	other	0
S1012421	46	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3077805	15972	1	1389	1	15620	next	other	0
S1012421	46	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079194	17361	1	1389	1	16970	next	other	0
S1012421	46	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080583	18749	1	1389	1	18320	next	other	0
S1012421	46	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3081971	20138	1	1389	1	19670	next	other	0
S1012421	46	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083360	21527	1	1389	1	21020	next	other	0
S1012421	46	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3084749	22916	1	1389	1	22370	next	other	0
S1012421	46	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086138	24305	1	1389	1	23720	next	other	0
S1012421	46	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3087527	25694	1	1389	1	25070	next	other	0
S1012421	46	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3088916	27082	1	1389	1	26420	next	other	0
S1012421	46	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3090304	28471	1	1389	1	27770	next	other	0
S1012421	46	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3091693	29860	1	5000	1	29120	next	other	0
S1012421	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3111137	0	1	4167	1	0	next	other	0
S1012421	47	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3115304	4167	1	1389	1	4130	next	other	0
S1012421	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3116692	5555	1	1389	1	5480	next	other	0
S1012421	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3118081	6944	1	1389	1	6830	next	other	0
S1012421	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3119470	8333	1	1389	1	8180	next	other	0
S1012421	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3120859	9722	1	1389	1	9530	next	other	0
S1012421	47	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3122248	11111	1	1389	1	10880	next	other	0
S1012421	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3123637	12500	1	1389	1	12230	next	other	0
S1012421	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3125025	13888	1	1389	1	13580	next	other	0
S1012421	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3126414	15277	1	1389	1	14930	next	other	0
S1012421	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3127803	16666	1	1389	1	16280	next	other	0
S1012421	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3129192	18055	1	1389	1	17630	next	other	0
S1012421	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3130581	19444	1	1389	1	18980	next	other	0
S1012421	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3131970	20833	1	1389	1	20330	next	other	0
S1012421	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3133359	22221	1	1389	1	21680	next	other	0
S1012421	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3134747	23610	1	1389	1	23030	next	other	0
S1012421	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3136136	24999	1	1389	1	24380	next	other	0
S1012421	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3137525	26388	1	1389	1	25730	next	other	0
S1012421	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3138914	27777	1	1389	1	27080	next	other	0
S1012421	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3140303	29166	1	5000	1	28430	next	other	0
S1012421	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3161135	0	1	5000	1	0	next	other	0
S1012421	48	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3166135	5000	1	1389	1	4960	next	other	0
S1012421	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3167524	6389	1	1389	1	6310	next	other	0
S1012421	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3168913	7778	1	1389	1	7660	next	other	0
S1012421	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3170302	9166	1	1389	1	9010	next	other	0
S1012421	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3171690	10555	1	1389	1	10360	next	other	0
S1012421	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3173079	11944	1	1389	1	11710	next	other	0
S1012421	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3174468	13333	1	1389	1	13060	next	other	0
S1012421	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3175857	14722	1	1389	1	14410	next	other	0
S1012421	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3177246	16111	1	1389	1	15760	next	other	0
S1012421	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3178635	17499	1	1389	1	17110	next	other	0
S1012421	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3180023	18888	1	1389	1	18460	next	other	0
S1012421	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3181412	20277	1	1389	1	19810	next	other	0
S1012421	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3182801	21666	1	1389	1	21160	next	other	0
S1012421	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3184190	23055	1	1389	1	22510	next	other	0
S1012421	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3185579	24444	1	1389	1	23860	next	other	0
S1012421	48	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	3186968	25832	1	1389	1	25210	next	other	0
S1012421	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3188357	27221	1	1389	1	26560	next	other	0
S1012421	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3189745	28610	1	1389	1	27910	next	other	0
S1012421	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3191134	29999	1	5000	1	29260	next	other	0
S1012421	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3209745	0	1	4028	1	0	next	other	0
S1012421	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3213772	4028	1	1389	1	3990	next	other	0
S1012421	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3215161	5416	1	1389	1	5340	next	other	0
S1012421	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3216550	6805	1	1389	1	6690	next	other	0
S1012421	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3217939	8194	1	1389	1	8040	next	other	0
S1012421	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3219328	9583	1	1389	1	9390	next	other	0
S1012421	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3220717	10972	1	1389	1	10740	next	other	0
S1012421	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3222105	12361	1	1389	1	12090	next	other	0
S1012421	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3223494	13750	1	1389	1	13440	next	other	0
S1012421	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3224883	15138	1	1389	1	14790	next	other	0
S1012421	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3226272	16527	1	1389	1	16140	next	other	0
S1012421	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3227661	17916	1	1389	1	17490	next	other	0
S1012421	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3229050	19305	1	1389	1	18840	next	other	0
S1012421	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3230438	20694	1	1389	1	20190	next	other	0
S1012421	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3231827	22083	1	1389	1	21540	next	other	0
S1012421	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3233216	23471	1	1389	1	22890	next	other	0
S1012421	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3234605	24860	1	1389	1	24240	next	other	0
S1012421	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3235994	26249	1	1389	1	25590	next	other	0
S1012421	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3237383	27638	1	1389	1	26940	next	other	0
S1012421	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3238771	29027	1	5000	1	28290	next	other	0
S1012421	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3260021	0	1	4028	1	0	next	other	0
S1012421	50	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3264048	4028	1	1389	1	3990	next	other	0
S1012421	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3265437	5416	1	1389	1	5340	next	other	0
S1012421	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3266826	6805	1	1389	1	6690	next	other	0
S1012421	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3268215	8194	1	1389	1	8040	next	other	0
S1012421	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3269604	9583	1	1389	1	9390	next	other	0
S1012421	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3270993	10972	1	1389	1	10740	next	other	0
S1012421	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3272381	12361	1	1389	1	12090	next	other	0
S1012421	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3273770	13750	1	1389	1	13440	next	other	0
S1012421	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3275159	15138	1	1389	1	14790	next	other	0
S1012421	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3276548	16527	1	1389	1	16140	next	other	0
S1012421	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3277937	17916	1	1389	1	17490	next	other	0
S1012421	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3279326	19305	1	1389	1	18840	next	other	0
S1012421	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3280714	20694	1	1389	1	20190	next	other	0
S1012421	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3282103	22083	1	1389	1	21540	next	other	0
S1012421	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3283492	23471	1	1389	1	22890	next	other	0
S1012421	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3284881	24860	1	1389	1	24240	next	other	0
S1012421	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3286270	26249	1	1389	1	25590	next	other	0
S1012421	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3287659	27638	1	1389	1	26940	next	other	0
S1012421	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3289047	29027	1	5000	1	28290	next	other	0
S1012421	51	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3308213	0	1	5833	1	0	next	other	0
S1012421	51	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3314047	5833	1	1389	1	5790	next	other	0
S1012421	51	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3315435	7222	1	1389	1	7140	next	other	0
S1012421	51	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3316824	8611	1	1389	1	8490	next	other	0
