Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	75	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3997912	28263	1	1389	1	27490	next	other	0
S6010786	75	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3999301	29652	1	4930	1	28840	next	other	0
S6010786	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4021036	0	1	4166	1	0	next	other	0
S6010786	76	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	4025203	4166	1	1389	1	4130	next	other	0
S6010786	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4026592	5555	1	1389	1	5480	next	other	0
S6010786	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4027980	6944	1	1389	1	6830	next	other	0
S6010786	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4029369	8333	1	1389	1	8180	next	other	0
S6010786	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4030758	9722	1	1389	1	9530	next	other	0
S6010786	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4032147	11111	1	1389	1	10880	next	other	0
S6010786	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4033536	12500	1	1389	1	12230	next	other	0
S6010786	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4034925	13888	1	1389	1	13580	next	other	0
S6010786	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4036314	15277	1	1389	1	14930	next	other	0
S6010786	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4037702	16666	1	1389	1	16280	next	other	0
S6010786	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4039091	18055	1	1389	1	17630	next	other	0
S6010786	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4040480	19444	1	1389	1	18980	next	other	0
S6010786	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4041869	20833	1	1389	1	20330	next	other	0
S6010786	76	Picture	Pic15:5:grating1_cont2_or2,grating0, fix:2	4043258	22221	1	1389	1	21680	next	other	0
S6010786	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4044647	23610	1	1389	1	23030	next	other	0
S6010786	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4046035	24999	1	1389	1	24380	next	other	0
S6010786	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4047424	26388	1	1389	1	25730	next	other	0
S6010786	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4048813	27777	1	1389	1	27080	next	other	0
S6010786	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4050202	29166	1	5000	1	28430	next	other	0
S6010786	77	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4071035	0	1	5208	1	0	next	other	0
S6010786	77	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4076243	5208	1	1389	1	5170	next	other	0
S6010786	77	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4077632	6597	1	1389	1	6520	next	other	0
S6010786	77	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4079020	7986	1	1389	1	7870	next	other	0
S6010786	77	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4080409	9375	1	1389	1	9220	next	other	0
S6010786	77	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4081798	10764	1	1389	1	10570	next	other	0
S6010786	77	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4083187	12152	1	1458	1	11920	next	other	0
S6010786	77	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4084645	13611	1	1389	1	13270	next	other	0
S6010786	77	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4086034	14999	1	1389	1	14620	next	other	0
S6010786	77	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4087423	16388	1	1389	1	15970	next	other	0
S6010786	77	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4088812	17777	1	1389	1	17320	next	other	0
S6010786	77	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4090201	19166	1	1389	1	18670	next	other	0
S6010786	77	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4091589	20555	1	1389	1	20020	next	other	0
S6010786	77	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4092978	21944	1	1389	1	21370	next	other	0
S6010786	77	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4094367	23332	1	1389	1	22720	next	other	0
S6010786	77	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4095756	24721	1	1389	1	24070	next	other	0
S6010786	77	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4097145	26110	1	1389	1	25420	next	other	0
S6010786	77	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4098534	27499	1	1389	1	26770	next	other	0
S6010786	77	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4099922	28888	1	1389	1	28120	next	other	0
S6010786	77	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4101311	30277	1	4930	1	29470	next	other	0
S6010786	78	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4119644	0	1	5139	1	0	next	other	0
S6010786	78	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4124783	5139	1	1389	1	5100	next	other	0
S6010786	78	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4126172	6528	1	1389	1	6450	next	other	0
S6010786	78	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4127560	7916	1	1389	1	7800	next	other	0
S6010786	78	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4128949	9305	1	1389	1	9150	next	other	0
S6010786	78	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4130338	10694	1	1389	1	10500	next	other	0
S6010786	78	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4131727	12083	1	1458	1	11850	next	other	0
S6010786	78	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4133185	13541	1	1389	1	13200	next	other	0
S6010786	78	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4134574	14930	1	1389	1	14550	next	other	0
S6010786	78	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4135963	16319	1	1389	1	15900	next	other	0
S6010786	78	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4137352	17708	1	1389	1	17250	next	other	0
S6010786	78	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4138740	19097	1	1389	1	18600	next	other	0
S6010786	78	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4140129	20485	1	1389	1	19950	next	other	0
S6010786	78	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4141518	21874	1	1389	1	21300	next	other	0
S6010786	78	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4142907	23263	1	1389	1	22650	next	other	0
S6010786	78	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4144296	24652	1	1389	1	24000	next	other	0
S6010786	78	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4145685	26041	1	1389	1	25350	next	other	0
S6010786	78	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4147074	27430	1	1389	1	26700	next	other	0
S6010786	78	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4148462	28818	1	1389	1	28050	next	other	0
S6010786	78	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4149851	30207	1	4930	1	29400	next	other	0
S6010786	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4170614	0	1	4930	1	0	next	other	0
S6010786	79	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4175545	4930	1	1389	1	4890	next	other	0
S6010786	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4176934	6319	1	1389	1	6240	next	other	0
S6010786	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4178322	7708	1	1389	1	7590	next	other	0
S6010786	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4179711	9097	1	1389	1	8940	next	other	0
S6010786	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4181100	10486	1	1389	1	10290	next	other	0
S6010786	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4182489	11875	1	1458	1	11640	next	other	0
S6010786	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4183947	13333	1	1389	1	12990	next	other	0
S6010786	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4185336	14722	1	1389	1	14340	next	other	0
S6010786	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4186725	16111	1	1389	1	15690	next	other	0
S6010786	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4188114	17499	1	1389	1	17040	next	other	0
S6010786	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4189503	18888	1	1389	1	18390	next	other	0
S6010786	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4190891	20277	1	1389	1	19740	next	other	0
S6010786	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4192280	21666	1	1389	1	21090	next	other	0
S6010786	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4193669	23055	1	1389	1	22440	next	other	0
S6010786	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4195058	24444	1	1389	1	23790	next	other	0
S6010786	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4196447	25832	1	1389	1	25140	next	other	0
S6010786	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4197836	27221	1	1389	1	26490	next	other	0
S6010786	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4199225	28610	1	1389	1	27840	next	other	0
S6010786	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4200613	29999	1	4930	1	29190	next	other	0
S6010786	80	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4219779	0	1	4028	1	0	next	other	0
S6010786	80	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4223807	4028	1	1389	1	3990	next	other	0
S6010786	80	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4225196	5417	1	1389	1	5340	next	other	0
S6010786	80	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4226585	6805	1	1389	1	6690	next	other	0
S6010786	80	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4227973	8194	1	1389	1	8040	next	other	0
S6010786	80	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4229362	9583	1	1389	1	9390	next	other	0
S6010786	80	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4230751	10972	1	1458	1	10740	next	other	0
S6010786	80	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4232209	12430	1	1389	1	12090	next	other	0
S6010786	80	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4233598	13819	1	1389	1	13440	next	other	0
S6010786	80	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4234987	15208	1	1389	1	14790	next	other	0
S6010786	80	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4236376	16597	1	1389	1	16140	next	other	0
S6010786	80	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4237765	17986	1	1389	1	17490	next	other	0
S6010786	80	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4239154	19374	1	1389	1	18840	next	other	0
S6010786	80	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4240542	20763	1	1389	1	20190	next	other	0
S6010786	80	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4241931	22152	1	1389	1	21540	next	other	0
S6010786	80	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4243320	23541	1	1388	2	22890	next	other	0
S6010786	80	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4244709	24929	1	1389	2	24240	next	other	0
S6010786	80	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4246098	26319	1	1389	1	25590	next	other	0
S6010786	80	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4247487	27707	1	1389	1	26940	next	other	0
S6010786	80	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4248876	29096	1	4930	1	28290	next	other	0
S6010786	81	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4268944	0	1	5833	1	0	next	other	0
S6010786	81	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4274777	5833	1	1389	1	5790	next	other	0
S6010786	81	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4276166	7222	1	1389	1	7140	next	other	0
S6010786	81	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4277555	8611	1	1389	1	8490	next	other	0
S6010786	81	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4278944	10000	1	1389	1	9840	next	other	0
S6010786	81	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4280333	11389	1	1389	1	11190	next	other	0
S6010786	81	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4281722	12777	1	1458	1	12540	next	other	0
S6010786	81	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4283180	14236	1	1389	1	13890	next	other	0
S6010786	81	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4284569	15625	1	1389	1	15240	next	other	0
S6010786	81	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4285958	17013	1	1389	1	16590	next	other	0
S6010786	81	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4287346	18402	1	1389	1	17940	next	other	0
S6010786	81	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4288735	19791	1	1389	1	19290	next	other	0
S6010786	81	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4290124	21180	1	1389	1	20640	next	other	0
S6010786	81	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4291513	22569	1	1389	1	21990	next	other	0
S6010786	81	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4292902	23958	1	1389	1	23340	next	other	0
S6010786	81	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4294291	25346	1	1389	1	24690	next	other	0
S6010786	81	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4295679	26735	1	1389	1	26040	next	other	0
S6010786	81	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4297068	28124	1	1389	1	27390	next	other	0
S6010786	81	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4298457	29513	1	1389	1	28740	next	other	0
S6010786	81	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4299846	30902	1	4930	1	30090	next	other	0
S6010786	82	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4318109	0	1	5278	1	0	next	other	0
S6010786	82	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4323387	5278	1	1389	1	5240	next	other	0
S6010786	82	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4324776	6666	1	1389	1	6590	next	other	0
S6010786	82	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4326164	8055	1	1389	1	7940	next	other	0
S6010786	82	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4327553	9444	1	1389	1	9290	next	other	0
S6010786	82	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4328942	10833	1	1389	1	10640	next	other	0
S6010786	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4330331	12222	1	1389	1	11990	next	other	0
S6010786	82	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4331720	13611	1	1389	1	13340	next	other	0
S6010786	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4333109	14999	1	1389	1	14690	next	other	0
S6010786	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4334498	16388	1	1389	1	16040	next	other	0
S6010786	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4335886	17777	1	1389	1	17390	next	other	0
S6010786	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4337275	19166	1	1389	1	18740	next	other	0
S6010786	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4338664	20555	1	1389	1	20090	next	other	0
S6010786	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4340053	21944	1	1389	1	21440	next	other	0
S6010786	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4341442	23333	1	1389	1	22790	next	other	0
S6010786	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4342831	24721	1	1389	1	24140	next	other	0
S6010786	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4344219	26110	1	1389	1	25490	next	other	0
S6010786	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4345608	27499	1	1389	1	26840	next	other	0
S6010786	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4346997	28888	1	1389	1	28190	next	other	0
S6010786	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4348386	30277	1	5000	1	29540	next	other	0
S6010786	84	Response	1	4439145	35622	1
S6010786	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4452618	0	1	4236	1	0	next	other	0
S6010786	85	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4456854	4236	1	1389	1	4200	next	other	0
S6010786	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4458243	5625	1	1389	1	5550	next	other	0
S6010786	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4459632	7014	1	1389	1	6900	next	other	0
S6010786	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4461021	8402	1	1389	1	8250	next	other	0
S6010786	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4462410	9791	1	1389	1	9600	next	other	0
S6010786	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4463799	11180	1	1389	1	10950	next	other	0
S6010786	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4465187	12569	1	1389	1	12300	next	other	0
S6010786	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4466576	13958	1	1389	1	13650	next	other	0
S6010786	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4467965	15347	1	1389	1	15000	next	other	0
S6010786	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4469354	16736	1	1389	1	16350	next	other	0
S6010786	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4470743	18124	1	1389	1	17700	next	other	0
S6010786	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4472132	19513	1	1389	1	19050	next	other	0
S6010786	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4473520	20902	1	1389	1	20400	next	other	0
S6010786	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4474909	22291	1	1389	1	21750	next	other	0
S6010786	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4476298	23680	1	1389	1	23100	next	other	0
S6010786	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4477687	25069	1	1389	1	24450	next	other	0
S6010786	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4479076	26457	1	1389	1	25800	next	other	0
S6010786	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4480465	27846	1	1389	1	27150	next	other	0
S6010786	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4481854	29235	1	5000	1	28500	next	other	0
S6010786	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4501228	0	1	5208	1	0	next	other	0
S6010786	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4506436	5208	1	1389	1	5170	next	other	0
S6010786	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4507825	6597	1	1389	1	6520	next	other	0
S6010786	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4509214	7986	1	1389	1	7870	next	other	0
S6010786	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4510603	9375	1	1389	1	9220	next	other	0
S6010786	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4511991	10764	1	1389	1	10570	next	other	0
S6010786	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4513380	12152	1	1458	1	11920	next	other	0
S6010786	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4514838	13611	1	1389	1	13270	next	other	0
S6010786	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4516227	14999	1	1389	1	14620	next	other	0
S6010786	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4517616	16388	1	1389	1	15970	next	other	0
S6010786	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4519005	17777	1	1389	1	17320	next	other	0
S6010786	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4520394	19166	1	1389	1	18670	next	other	0
S6010786	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4521783	20555	1	1389	1	20020	next	other	0
S6010786	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4523172	21944	1	1389	1	21370	next	other	0
S6010786	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4524560	23333	1	1389	1	22720	next	other	0
S6010786	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4525949	24721	1	1389	1	24070	next	other	0
S6010786	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4527338	26110	1	1389	1	25420	next	other	0
S6010786	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4528727	27499	1	1389	1	26770	next	other	0
S6010786	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4530116	28888	1	1389	1	28120	next	other	0
S6010786	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4531505	30277	1	4930	1	29470	next	other	0
S6010786	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4549976	0	1	5416	1	0	next	other	0
S6010786	87	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4555393	5416	1	1389	1	5380	next	other	0
S6010786	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4556781	6805	1	1389	1	6730	next	other	0
S6010786	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4558170	8194	1	1389	1	8080	next	other	0
S6010786	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4559559	9583	1	1389	1	9430	next	other	0
S6010786	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4560948	10972	1	1389	1	10780	next	other	0
S6010786	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4562337	12361	1	1458	1	12130	next	other	0
S6010786	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4563795	13819	1	1389	1	13480	next	other	0
S6010786	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4565184	15208	1	1389	1	14830	next	other	0
S6010786	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4566573	16597	1	1389	1	16180	next	other	0
S6010786	87	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4567962	17985	1	1389	1	17530	next	other	0
S6010786	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4569350	19374	1	1389	1	18880	next	other	0
S6010786	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4570739	20763	1	1389	1	20230	next	other	0
S6010786	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4572128	22152	1	1389	1	21580	next	other	0
S6010786	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4573517	23541	1	1389	1	22930	next	other	0
S6010786	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4574906	24930	1	1389	1	24280	next	other	0
S6010786	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4576295	26319	1	1389	1	25630	next	other	0
S6010786	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4577683	27707	1	1389	1	26980	next	other	0
S6010786	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4579072	29096	1	1389	1	28330	next	other	0
S6010786	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4580461	30485	1	4930	1	29680	next	other	0
