Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3736644	22355	2	1502	3	20400	next	other	0
S1015073	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3738146	23857	1	1501	2	21750	next	other	0
S1015073	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3739647	25358	1	1502	2	23100	next	other	0
S1015073	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3741149	26860	1	1501	2	24450	next	other	0
S1015073	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3742650	28361	1	1502	2	25800	next	other	0
S1015073	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3744152	29863	1	1501	2	27150	next	other	0
S1015073	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3745653	31364	1	3003	2	28500	next	other	0
S1015073	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3762503	0	1	5839	2	0	next	other	0
S1015073	71	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3768342	5839	1	1501	3	5720	next	other	0
S1015073	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3769843	7340	2	1502	3	7070	next	other	0
S1015073	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3771345	8842	1	1501	3	8420	next	other	0
S1015073	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3772846	10343	2	1502	3	9770	next	other	0
S1015073	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3774348	11845	1	1501	3	11120	next	other	0
S1015073	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3775849	13346	2	1502	3	12470	next	other	0
S1015073	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3777351	14848	1	1501	2	13820	next	other	0
S1015073	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3778852	16349	1	1502	2	15170	next	other	0
S1015073	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3780354	17851	1	1501	2	16520	next	other	0
S1015073	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3781855	19352	1	1502	2	17870	next	other	0
S1015073	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3783357	20854	1	1501	2	19220	next	other	0
S1015073	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3784858	22355	1	1502	2	20570	next	other	0
S1015073	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3786360	23857	1	1501	2	21920	next	other	0
S1015073	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3787861	25358	1	1501	3	23270	next	other	0
S1015073	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3789362	26859	2	1502	3	24620	next	other	0
S1015073	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3790864	28361	1	1501	3	25970	next	other	0
S1015073	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3792365	29862	2	1502	3	27320	next	other	0
S1015073	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3793867	31364	1	1501	3	28670	next	other	0
S1015073	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3795368	32865	2	3003	3	30020	next	other	0
S1015073	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3811884	0	2	5506	3	0	next	other	0
S1015073	72	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3817390	5506	1	1501	3	5380	next	other	0
S1015073	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3818891	7007	2	1502	3	6730	next	other	0
S1015073	72	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	3820393	8509	1	1501	2	8080	next	other	0
S1015073	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3821894	10010	1	1502	2	9430	next	other	0
S1015073	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3823396	11512	1	1501	2	10780	next	other	0
S1015073	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3824897	13013	1	1502	2	12130	next	other	0
S1015073	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3826399	14515	1	1501	2	13480	next	other	0
S1015073	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3827900	16016	1	1502	2	14830	next	other	0
S1015073	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3829402	17518	1	1501	2	16180	next	other	0
S1015073	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3830903	19019	1	1502	2	17530	next	other	0
S1015073	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3832405	20521	1	1501	2	18880	next	other	0
S1015073	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3833906	22022	1	1501	3	20230	next	other	0
S1015073	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3835407	23523	2	1502	3	21580	next	other	0
S1015073	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3836909	25025	1	1501	3	22930	next	other	0
S1015073	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3838410	26526	2	1502	3	24280	next	other	0
S1015073	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3839912	28028	1	1501	3	25630	next	other	0
S1015073	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3841413	29529	2	1502	3	26980	next	other	0
S1015073	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3842915	31031	1	1501	3	28330	next	other	0
S1015073	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3844416	32532	2	3003	3	29680	next	other	0
S1015073	73	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3860432	0	1	4671	2	0	next	other	0
S1015073	73	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3865103	4671	1	1502	2	4540	next	other	0
S1015073	73	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3866605	6173	1	1501	2	5890	next	other	0
S1015073	73	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3868106	7674	1	1502	2	7240	next	other	0
S1015073	73	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3869608	9176	1	1501	2	8590	next	other	0
S1015073	73	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3871109	10677	1	1502	2	9940	next	other	0
S1015073	73	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3872611	12179	1	1501	2	11290	next	other	0
S1015073	73	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3874112	13680	1	1501	3	12640	next	other	0
S1015073	73	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3875613	15181	2	1502	3	13990	next	other	0
S1015073	73	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3877115	16683	1	1501	3	15340	next	other	0
S1015073	73	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3878616	18184	2	1502	3	16690	next	other	0
S1015073	73	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3880118	19686	1	1501	3	18040	next	other	0
S1015073	73	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3881619	21187	2	1502	3	19390	next	other	0
S1015073	73	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3883121	22689	1	1501	3	20740	next	other	0
S1015073	73	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3884622	24190	2	1502	3	22090	next	other	0
S1015073	73	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3886124	25692	1	1501	2	23440	next	other	0
S1015073	73	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3887625	27193	1	1502	2	24790	next	other	0
S1015073	73	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3889127	28695	1	1501	2	26140	next	other	0
S1015073	73	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3890628	30196	1	1502	2	27490	next	other	0
S1015073	73	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3892130	31698	1	3003	2	28840	next	other	0
S1015073	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908312	0	1	4671	3	0	next	other	0
S1015073	74	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3912983	4671	2	1502	3	4540	next	other	0
S1015073	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914485	6173	1	1501	3	5890	next	other	0
S1015073	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3915986	7674	2	1502	3	7240	next	other	0
S1015073	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3917488	9176	1	1501	3	8590	next	other	0
S1015073	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3918989	10677	2	1502	3	9940	next	other	0
S1015073	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3920491	12179	1	1501	2	11290	next	other	0
S1015073	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3921992	13680	1	1502	2	12640	next	other	0
S1015073	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3923494	15182	1	1501	2	13990	next	other	0
S1015073	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3924995	16683	1	1502	2	15340	next	other	0
S1015073	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926497	18185	1	1501	2	16690	next	other	0
S1015073	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3927998	19686	1	1502	2	18040	next	other	0
S1015073	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3929500	21188	1	1501	2	19390	next	other	0
S1015073	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3931001	22689	1	1501	3	20740	next	other	0
S1015073	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3932502	24190	2	1502	3	22090	next	other	0
S1015073	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3934004	25692	1	1501	3	23440	next	other	0
S1015073	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3935505	27193	2	1502	3	24790	next	other	0
S1015073	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3937007	28695	1	1501	3	26140	next	other	0
S1015073	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3938508	30196	2	1502	3	27490	next	other	0
S1015073	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3940010	31698	1	3003	2	28840	next	other	0
S1015073	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3959362	0	1	4838	2	0	next	other	0
S1015073	75	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3964200	4838	1	1502	2	4820	next	other	0
S1015073	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3965702	6340	1	1501	2	6170	next	other	0
S1015073	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3967203	7841	1	1502	2	7520	next	other	0
S1015073	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3968705	9343	1	1501	2	8870	next	other	0
S1015073	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3970206	10844	1	1501	3	10220	next	other	0
S1015073	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3971707	12345	2	1502	3	11570	next	other	0
S1015073	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3973209	13847	1	1501	3	12920	next	other	0
S1015073	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3974710	15348	2	1502	3	14270	next	other	0
S1015073	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3976212	16850	1	1501	3	15620	next	other	0
S1015073	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3977713	18351	2	1502	3	16970	next	other	0
S1015073	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3979215	19853	1	1501	3	18320	next	other	0
S1015073	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3980716	21354	2	1502	3	19670	next	other	0
S1015073	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3982218	22856	1	1501	3	21020	next	other	0
S1015073	75	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3983719	24357	2	1502	3	22370	next	other	0
S1015073	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3985221	25859	1	1501	2	23720	next	other	0
S1015073	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3986722	27360	1	1502	2	25070	next	other	0
S1015073	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3988224	28862	1	1501	2	26420	next	other	0
S1015073	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3989725	30363	1	1502	2	27770	next	other	0
S1015073	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3991227	31865	1	3003	2	29120	next	other	0
S1015073	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4011079	0	2	5005	4	0	next	other	0
S1015073	76	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	4016084	5005	2	1502	3	4890	next	other	0
S1015073	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4017586	6507	1	1501	2	6240	next	other	0
S1015073	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4019087	8008	1	1502	2	7590	next	other	0
S1015073	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4020589	9510	1	1501	2	8940	next	other	0
S1015073	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4022090	11011	1	1502	2	10290	next	other	0
S1015073	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4023592	12513	1	1501	2	11640	next	other	0
S1015073	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4025093	14014	1	1501	3	12990	next	other	0
S1015073	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4026594	15515	2	1502	3	14340	next	other	0
S1015073	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4028096	17017	1	1501	3	15690	next	other	0
S1015073	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4029597	18518	2	1502	3	17040	next	other	0
S1015073	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4031099	20020	1	1501	3	18390	next	other	0
S1015073	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4032600	21521	2	1502	3	19740	next	other	0
S1015073	76	Picture	Pic14:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4034102	23023	1	1501	3	21090	next	other	0
S1015073	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4035603	24524	2	1502	3	22440	next	other	0
S1015073	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4037105	26026	1	1501	2	23790	next	other	0
S1015073	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4038606	27527	1	1502	2	25140	next	other	0
S1015073	76	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4040108	29029	1	1501	2	26490	next	other	0
S1015073	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4041609	30530	1	1502	2	27840	next	other	0
S1015073	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4043111	32032	1	3003	2	29190	next	other	0
S1015073	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4062630	0	1	4671	2	0	next	other	0
S1015073	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4067301	4671	1	1501	3	4540	next	other	0
S1015073	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4068802	6172	2	1502	3	5890	next	other	0
S1015073	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4070304	7674	1	1501	3	7240	next	other	0
S1015073	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071805	9175	2	1502	3	8590	next	other	0
S1015073	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4073307	10677	1	1501	3	9940	next	other	0
S1015073	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4074808	12178	2	1502	3	11290	next	other	0
S1015073	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4076310	13680	1	1501	3	12640	next	other	0
S1015073	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4077811	15181	2	1502	3	13990	next	other	0
S1015073	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4079313	16683	1	1501	2	15340	next	other	0
S1015073	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4080814	18184	1	1502	2	16690	next	other	0
S1015073	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4082316	19686	1	1501	2	18040	next	other	0
S1015073	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4083817	21187	1	1502	2	19390	next	other	0
S1015073	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4085319	22689	1	1501	2	20740	next	other	0
S1015073	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4086820	24190	1	1502	2	22090	next	other	0
S1015073	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4088322	25692	1	1501	2	23440	next	other	0
S1015073	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4089823	27193	1	1501	3	24790	next	other	0
S1015073	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4091324	28694	2	1502	3	26140	next	other	0
S1015073	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4092826	30196	1	1501	3	27490	next	other	0
S1015073	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4094327	31697	2	3003	4	28840	next	other	0
S1015073	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4113179	0	1	4338	2	0	next	other	0
S1015073	78	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4117517	4338	1	1501	2	4200	next	other	0
S1015073	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4119018	5839	1	1502	2	5550	next	other	0
S1015073	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4120520	7341	1	1501	2	6900	next	other	0
S1015073	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122021	8842	1	1502	2	8250	next	other	0
S1015073	78	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4123523	10344	1	1501	2	9600	next	other	0
S1015073	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4125024	11845	1	1502	2	10950	next	other	0
S1015073	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4126526	13347	1	1501	2	12300	next	other	0
S1015073	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128027	14848	1	1501	3	13650	next	other	0
S1015073	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4129528	16349	2	1502	3	15000	next	other	0
S1015073	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4131030	17851	1	1501	3	16350	next	other	0
S1015073	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132531	19352	2	1502	3	17700	next	other	0
S1015073	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4134033	20854	1	1501	3	19050	next	other	0
S1015073	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4135534	22355	2	1502	3	20400	next	other	0
S1015073	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4137036	23857	1	1501	3	21750	next	other	0
S1015073	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4138537	25358	2	1502	3	23100	next	other	0
S1015073	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140039	26860	1	1501	3	24450	next	other	0
S1015073	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4141540	28361	2	1502	3	25800	next	other	0
S1015073	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143042	29863	1	1501	2	27150	next	other	0
S1015073	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4144543	31364	1	3003	2	28500	next	other	0
S1015073	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4162060	0	2	4505	3	0	next	other	0
S1015073	79	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4166565	4505	1	1501	2	4470	next	other	0
S1015073	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4168066	6006	1	1502	2	5820	next	other	0
S1015073	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4169568	7508	1	1501	2	7170	next	other	0
S1015073	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4171069	9009	1	1502	2	8520	next	other	0
S1015073	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4172571	10511	1	1501	2	9870	next	other	0
S1015073	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4174072	12012	1	1502	2	11220	next	other	0
S1015073	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4175574	13514	1	1501	2	12570	next	other	0
S1015073	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4177075	15015	1	1501	3	13920	next	other	0
S1015073	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4178576	16516	2	1502	3	15270	next	other	0
S1015073	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4180078	18018	1	1501	3	16620	next	other	0
S1015073	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4181579	19519	2	1502	3	17970	next	other	0
S1015073	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4183081	21021	1	1501	3	19320	next	other	0
S1015073	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4184582	22522	2	1502	3	20670	next	other	0
S1015073	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4186084	24024	1	1501	3	22020	next	other	0
S1015073	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4187585	25525	2	1502	3	23370	next	other	0
S1015073	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4189087	27027	1	1501	3	24720	next	other	0
S1015073	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4190588	28528	2	1502	3	26070	next	other	0
S1015073	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4192090	30030	1	1501	2	27420	next	other	0
S1015073	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4193591	31531	1	3003	2	28770	next	other	0
S1015073	80	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4212276	0	1	4838	2	0	next	other	0
S1015073	80	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4217114	4838	1	1502	2	4680	next	other	0
S1015073	80	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4218616	6340	1	1501	2	6030	next	other	0
S1015073	80	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4220117	7841	1	1502	2	7380	next	other	0
S1015073	80	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4221619	9343	1	1501	2	8730	next	other	0
S1015073	80	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4223120	10844	1	1501	3	10080	next	other	0
S1015073	80	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4224621	12345	2	1502	3	11430	next	other	0
S1015073	80	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4226123	13847	1	1501	3	12780	next	other	0
