Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2405069	18541	1	1389	1	18080	next	other	0
S6010387	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2406458	19930	1	1389	1	19430	next	other	0
S6010387	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2407847	21319	1	1389	1	20780	next	other	0
S6010387	44	Picture	Pic14:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2409236	22708	1	1389	1	22130	next	other	0
S6010387	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2410624	24097	1	1389	1	23480	next	other	0
S6010387	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2412013	25485	1	1389	1	24830	next	other	0
S6010387	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2413402	26874	1	1389	1	26180	next	other	0
S6010387	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2414791	28263	1	1389	1	27530	next	other	0
S6010387	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2416180	29652	1	1389	1	28880	next	other	0
S6010387	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2417569	31041	1	4930	1	30230	next	other	0
S6010387	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2436526	0	1	5278	1	0	next	other	0
S6010387	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2441804	5278	1	1389	1	5240	next	other	0
S6010387	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2443193	6667	1	1389	1	6590	next	other	0
S6010387	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2444582	8055	1	1389	1	7940	next	other	0
S6010387	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2445971	9444	1	1389	1	9290	next	other	0
S6010387	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2447360	10833	1	1389	1	10640	next	other	0
S6010387	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2448748	12222	1	1458	1	11990	next	other	0
S6010387	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2450207	13680	1	1389	1	13340	next	other	0
S6010387	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2451596	15069	1	1389	1	14690	next	other	0
S6010387	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2452984	16458	1	1389	1	16040	next	other	0
S6010387	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2454373	17847	1	1389	1	17390	next	other	0
S6010387	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2455762	19236	1	1389	1	18740	next	other	0
S6010387	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2457151	20624	1	1389	1	20090	next	other	0
S6010387	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2458540	22013	1	1389	1	21440	next	other	0
S6010387	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2459929	23402	1	1389	1	22790	next	other	0
S6010387	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2461317	24791	1	1389	1	24140	next	other	0
S6010387	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2462706	26180	1	1389	1	25490	next	other	0
S6010387	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2464095	27569	1	1389	1	26840	next	other	0
S6010387	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2465484	28958	1	1389	1	28190	next	other	0
S6010387	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2466873	30346	1	4930	1	29540	next	other	0
S6010387	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2486108	0	1	5000	1	0	next	other	0
S6010387	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2491108	5000	1	1389	1	4960	next	other	0
S6010387	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2492497	6389	1	1389	1	6310	next	other	0
S6010387	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2493886	7778	1	1389	1	7660	next	other	0
S6010387	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2495275	9166	1	1389	1	9010	next	other	0
S6010387	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2496664	10555	1	1389	1	10360	next	other	0
S6010387	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2498053	11944	1	1389	1	11710	next	other	0
S6010387	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2499441	13333	1	1389	1	13060	next	other	0
S6010387	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2500830	14722	1	1389	1	14410	next	other	0
S6010387	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2502219	16111	1	1389	1	15760	next	other	0
S6010387	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2503608	17500	1	1389	1	17110	next	other	0
S6010387	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2504997	18888	1	1389	1	18460	next	other	0
S6010387	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2506386	20277	1	1389	1	19810	next	other	0
S6010387	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2507775	21666	1	1389	1	21160	next	other	0
S6010387	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2509163	23055	1	1389	1	22510	next	other	0
S6010387	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510552	24444	1	1389	1	23860	next	other	0
S6010387	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2511941	25833	1	1389	1	25210	next	other	0
S6010387	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2513330	27222	1	1389	1	26560	next	other	0
S6010387	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2514719	28610	1	1389	1	27910	next	other	0
S6010387	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516108	29999	1	5000	1	29260	next	other	0
S6010387	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2534718	0	1	4722	1	0	next	other	0
S6010387	47	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	2539440	4722	1	1389	1	4680	next	other	0
S6010387	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2540829	6111	1	1389	1	6030	next	other	0
S6010387	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2542218	7500	1	1389	1	7380	next	other	0
S6010387	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2543607	8889	1	1389	1	8730	next	other	0
S6010387	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2544996	10277	1	1389	1	10080	next	other	0
S6010387	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2546385	11666	1	1389	1	11430	next	other	0
S6010387	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2547773	13055	1	1389	1	12780	next	other	0
S6010387	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2549162	14444	1	1389	1	14130	next	other	0
S6010387	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2550551	15833	1	1389	1	15480	next	other	0
S6010387	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2551940	17222	1	1389	1	16830	next	other	0
S6010387	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2553329	18611	1	1389	1	18180	next	other	0
S6010387	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2554718	19999	1	1389	1	19530	next	other	0
S6010387	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2556106	21388	1	1389	1	20880	next	other	0
S6010387	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2557495	22777	1	1389	1	22230	next	other	0
S6010387	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2558884	24166	1	1389	1	23580	next	other	0
S6010387	47	Picture	Pic17:5:grating1_cont2_or1,grating0, fix:2	2560273	25555	1	1389	1	24930	next	other	0
S6010387	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2561662	26944	1	1389	1	26280	next	other	0
S6010387	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2563051	28333	1	1389	1	27630	next	other	0
S6010387	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2564440	29721	1	5000	1	28980	next	other	0
S6010387	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2584786	0	1	4375	1	0	next	other	0
S6010387	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2589161	4375	1	1389	1	4340	next	other	0
S6010387	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2590550	5764	1	1389	1	5690	next	other	0
S6010387	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2591939	7153	1	1389	1	7040	next	other	0
S6010387	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2593328	8541	1	1389	1	8390	next	other	0
S6010387	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2594717	9930	1	1389	1	9740	next	other	0
S6010387	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2596105	11319	1	1458	1	11090	next	other	0
S6010387	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2597564	12777	1	1389	1	12440	next	other	0
S6010387	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2598952	14166	1	1389	1	13790	next	other	0
S6010387	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2600341	15555	1	1389	1	15140	next	other	0
S6010387	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2601730	16944	1	1389	1	16490	next	other	0
S6010387	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2603119	18333	1	1389	1	17840	next	other	0
S6010387	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2604508	19722	1	1389	1	19190	next	other	0
S6010387	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2605897	21111	1	1389	1	20540	next	other	0
S6010387	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2607286	22499	1	1389	1	21890	next	other	0
S6010387	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2608674	23888	1	1389	1	23240	next	other	0
S6010387	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2610063	25277	1	1389	1	24590	next	other	0
S6010387	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2611452	26666	1	1389	1	25940	next	other	0
S6010387	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2612841	28055	1	1389	1	27290	next	other	0
S6010387	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2614230	29444	1	4930	1	28640	next	other	0
S6010387	49	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2632632	0	1	5278	1	0	next	other	0
S6010387	49	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2637910	5278	1	1389	1	5240	next	other	0
S6010387	49	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2639299	6666	1	1389	1	6590	next	other	0
S6010387	49	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2640687	8055	1	1389	1	7940	next	other	0
S6010387	49	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2642076	9444	1	1389	1	9290	next	other	0
S6010387	49	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2643465	10833	1	1389	1	10640	next	other	0
S6010387	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2644854	12222	1	1389	1	11990	next	other	0
S6010387	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2646243	13611	1	1389	1	13340	next	other	0
S6010387	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2647632	15000	1	1389	1	14690	next	other	0
S6010387	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2649020	16388	1	1389	1	16040	next	other	0
S6010387	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2650409	17777	1	1389	1	17390	next	other	0
S6010387	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2651798	19166	1	1389	1	18740	next	other	0
S6010387	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2653187	20555	1	1389	1	20090	next	other	0
S6010387	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2654576	21944	1	1389	1	21440	next	other	0
S6010387	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2655965	23333	1	1389	1	22790	next	other	0
S6010387	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2657354	24721	1	1389	1	24140	next	other	0
S6010387	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2658742	26110	1	1389	1	25490	next	other	0
S6010387	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2660131	27499	1	1389	1	26840	next	other	0
S6010387	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2661520	28888	1	1389	1	28190	next	other	0
S6010387	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2662909	30277	1	5000	1	29540	next	other	0
S6010387	50	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2684506	0	1	4166	1	0	next	other	0
S6010387	50	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2688672	4166	1	1389	1	4130	next	other	0
S6010387	50	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2690061	5555	1	1389	1	5480	next	other	0
S6010387	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2691450	6944	1	1389	1	6830	next	other	0
S6010387	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2692839	8333	1	1389	1	8180	next	other	0
S6010387	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2694228	9722	1	1389	1	9530	next	other	0
S6010387	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2695616	11111	1	1458	1	10880	next	other	0
S6010387	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2697075	12569	1	1389	1	12230	next	other	0
S6010387	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2698464	13958	1	1389	1	13580	next	other	0
S6010387	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2699852	15347	1	1389	1	14930	next	other	0
S6010387	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2701241	16736	1	1389	1	16280	next	other	0
S6010387	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2702630	18124	1	1389	1	17630	next	other	0
S6010387	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2704019	19513	1	1389	1	18980	next	other	0
S6010387	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2705408	20902	1	1389	1	20330	next	other	0
S6010387	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2706797	22291	1	1389	1	21680	next	other	0
S6010387	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2708185	23680	1	1389	1	23030	next	other	0
S6010387	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2709574	25069	1	1389	1	24380	next	other	0
S6010387	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2710963	26458	1	1389	1	25730	next	other	0
S6010387	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2712352	27846	1	1389	1	27080	next	other	0
S6010387	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2713741	29235	1	4930	1	28430	next	other	0
S6010387	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2731726	0	1	5486	1	0	next	other	0
S6010387	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2737212	5486	1	1389	1	5450	next	other	0
S6010387	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2738601	6875	1	1389	1	6800	next	other	0
S6010387	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2739990	8264	1	1389	1	8150	next	other	0
S6010387	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2741379	9653	1	1389	1	9500	next	other	0
S6010387	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2742768	11041	1	1389	1	10850	next	other	0
S6010387	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2744157	12430	1	1458	1	12200	next	other	0
S6010387	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2745615	13889	1	1389	1	13550	next	other	0
S6010387	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2747004	15277	1	1389	1	14900	next	other	0
S6010387	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2748393	16666	1	1389	1	16250	next	other	0
S6010387	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2749782	18055	1	1389	1	17600	next	other	0
S6010387	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2751170	19444	1	1389	1	18950	next	other	0
S6010387	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2752559	20833	1	1389	1	20300	next	other	0
S6010387	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2753948	22222	1	1389	1	21650	next	other	0
S6010387	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2755337	23610	1	1389	1	23000	next	other	0
S6010387	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2756726	24999	1	1389	1	24350	next	other	0
S6010387	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2758115	26388	1	1389	1	25700	next	other	0
S6010387	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2759503	27777	1	1389	1	27050	next	other	0
S6010387	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2760892	29166	1	1389	1	28400	next	other	0
S6010387	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2762281	30555	1	4930	1	29750	next	other	0
S6010387	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2781031	0	1	5555	1	0	next	other	0
S6010387	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2786586	5555	1	1389	1	5520	next	other	0
S6010387	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2787975	6944	1	1389	1	6870	next	other	0
S6010387	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2789364	8333	1	1389	1	8220	next	other	0
S6010387	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2790753	9722	1	1389	1	9570	next	other	0
S6010387	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2792141	11111	1	1389	1	10920	next	other	0
S6010387	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2793530	12500	1	1458	1	12270	next	other	0
S6010387	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2794989	13958	1	1389	1	13620	next	other	0
S6010387	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2796377	15347	1	1389	1	14970	next	other	0
S6010387	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2797766	16736	1	1389	1	16320	next	other	0
S6010387	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2799155	18124	1	1389	1	17670	next	other	0
S6010387	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2800544	19513	1	1389	1	19020	next	other	0
S6010387	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2801933	20902	1	1389	1	20370	next	other	0
S6010387	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2803322	22291	1	1389	1	21720	next	other	0
S6010387	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2804711	23680	1	1389	1	23070	next	other	0
S6010387	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2806099	25069	1	1389	1	24420	next	other	0
S6010387	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2807488	26458	1	1389	1	25770	next	other	0
S6010387	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2808877	27846	1	1389	1	27120	next	other	0
S6010387	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2810266	29235	1	1389	1	28470	next	other	0
S6010387	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2811655	30624	1	4930	1	29820	next	other	0
S6010387	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2832765	0	1	4167	1	0	next	other	0
S6010387	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2836932	4167	1	1389	1	4130	next	other	0
S6010387	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2838321	5555	1	1389	1	5480	next	other	0
S6010387	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2839710	6944	1	1389	1	6830	next	other	0
S6010387	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2841098	8333	1	1389	1	8180	next	other	0
S6010387	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2842487	9722	1	1389	1	9530	next	other	0
S6010387	53	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2843876	11111	1	1458	1	10880	next	other	0
S6010387	53	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2845334	12569	1	1389	1	12230	next	other	0
S6010387	53	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2846723	13958	1	1389	1	13580	next	other	0
S6010387	53	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2848112	15347	1	1389	1	14930	next	other	0
S6010387	53	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2849501	16736	1	1389	1	16280	next	other	0
S6010387	53	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2850890	18125	1	1389	1	17630	next	other	0
S6010387	53	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2852279	19513	1	1389	1	18980	next	other	0
S6010387	53	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2853668	20902	1	1389	1	20330	next	other	0
S6010387	53	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2855056	22291	1	1389	1	21680	next	other	0
S6010387	53	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2856445	23680	1	1389	1	23030	next	other	0
S6010387	53	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2857834	25069	1	1389	1	24380	next	other	0
S6010387	53	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2859223	26458	1	1389	1	25730	next	other	0
S6010387	53	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2860612	27846	1	1389	1	27080	next	other	0
S6010387	53	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2862001	29235	1	4930	1	28430	next	other	0
S6010387	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2881236	0	1	4514	1	0	next	other	0
S6010387	54	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2885750	4514	1	1389	1	4470	next	other	0
S6010387	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2887139	5903	1	1389	1	5820	next	other	0
S6010387	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2888528	7291	1	1389	1	7170	next	other	0
S6010387	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2889917	8680	1	1389	1	8520	next	other	0
S6010387	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2891305	10069	1	1389	1	9870	next	other	0
S6010387	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2892694	11458	1	1458	1	11220	next	other	0
S6010387	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2894152	12916	1	1389	1	12570	next	other	0
S6010387	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2895541	14305	1	1389	1	13920	next	other	0
S6010387	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2896930	15694	1	1389	1	15270	next	other	0
