Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3039397	24513	1	1389	1	23930	next	other	0
S6015284	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3040786	25902	1	1389	1	25280	next	other	0
S6015284	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3042174	27291	1	1389	1	26630	next	other	0
S6015284	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3043563	28679	1	1389	1	27980	next	other	0
S6015284	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3044952	30068	1	5000	1	29330	next	other	0
S6015284	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3066896	0	1	5694	1	0	next	other	0
S6015284	40	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3072590	5694	1	1389	1	5650	next	other	0
S6015284	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3073979	7083	1	1389	1	7000	next	other	0
S6015284	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3075368	8472	1	1389	1	8350	next	other	0
S6015284	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3076756	9861	1	1389	1	9700	next	other	0
S6015284	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3078145	11250	1	1389	1	11050	next	other	0
S6015284	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3079534	12638	1	1389	1	12400	next	other	0
S6015284	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3080923	14027	1	1389	1	13750	next	other	0
S6015284	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3082312	15416	1	1389	1	15100	next	other	0
S6015284	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3083701	16805	1	1389	1	16450	next	other	0
S6015284	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3085090	18194	1	1389	1	17800	next	other	0
S6015284	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3086478	19583	1	1389	1	19150	next	other	0
S6015284	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3087867	20971	1	1389	1	20500	next	other	0
S6015284	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3089256	22360	1	1389	1	21850	next	other	0
S6015284	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3090645	23749	1	1389	1	23200	next	other	0
S6015284	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3092034	25138	1	1389	1	24550	next	other	0
S6015284	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3093423	26527	1	1389	1	25900	next	other	0
S6015284	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3094811	27916	1	1389	1	27250	next	other	0
S6015284	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3096200	29304	1	1389	1	28600	next	other	0
S6015284	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3097589	30693	1	5000	1	29950	next	other	0
S6015284	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3119116	0	1	4305	70	0	next	other	0
S6015284	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3123421	4305	70	1389	70	4270	next	other	0
S6015284	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124810	5694	1	1389	1	5620	next	other	0
S6015284	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3126199	7083	1	1389	1	6970	next	other	0
S6015284	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3127588	8472	1	1389	1	8320	next	other	0
S6015284	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3128977	9861	1	1389	1	9670	next	other	0
S6015284	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3130366	11250	1	1389	1	11020	next	other	0
S6015284	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3131754	12638	1	1389	1	12370	next	other	0
S6015284	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3133143	14027	1	1389	1	13720	next	other	0
S6015284	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3134532	15416	1	1389	1	15070	next	other	0
S6015284	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3135921	16805	1	1389	1	16420	next	other	0
S6015284	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3137310	18194	1	1389	1	17770	next	other	0
S6015284	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3138699	19583	1	1389	1	19120	next	other	0
S6015284	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3140087	20971	1	1389	1	20470	next	other	0
S6015284	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3141476	22360	1	1389	1	21820	next	other	0
S6015284	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3142865	23749	1	1389	1	23170	next	other	0
S6015284	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3144254	25138	1	1389	1	24520	next	other	0
S6015284	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3145643	26527	1	1389	1	25870	next	other	0
S6015284	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3147032	27916	1	1389	1	27220	next	other	0
S6015284	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3148420	29304	1	5000	1	28570	next	other	0
S6015284	43	Response	1	3475400	271843	1
S6015284	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3490491	0	1	5903	1	0	next	other	0
S6015284	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3496394	5903	1	1389	1	5860	next	other	0
S6015284	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3497782	7291	1	1389	1	7210	next	other	0
S6015284	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3499171	8680	1	1389	1	8560	next	other	0
S6015284	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3500560	10069	1	1389	1	9910	next	other	0
S6015284	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3501949	11458	1	1389	1	11260	next	other	0
S6015284	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3503338	12847	1	1389	1	12610	next	other	0
S6015284	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3504727	14236	1	1389	1	13960	next	other	0
S6015284	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3506115	15624	1	1389	1	15310	next	other	0
S6015284	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3507504	17013	1	1389	1	16660	next	other	0
S6015284	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3508893	18402	1	1389	1	18010	next	other	0
S6015284	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3510282	19791	1	1389	1	19360	next	other	0
S6015284	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3511671	21180	1	1389	1	20710	next	other	0
S6015284	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3513060	22569	1	1389	1	22060	next	other	0
S6015284	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3514448	23957	1	1389	1	23410	next	other	0
S6015284	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3515837	25346	1	1389	1	24760	next	other	0
S6015284	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3517226	26735	1	1389	1	26110	next	other	0
S6015284	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3518615	28124	1	1389	1	27460	next	other	0
S6015284	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3520004	29513	1	1389	1	28810	next	other	0
S6015284	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3521393	30902	1	5000	1	30160	next	other	0
S6015284	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3541739	0	1	4653	1	0	next	other	0
S6015284	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3546392	4653	1	1389	1	4610	next	other	0
S6015284	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3547780	6041	1	1389	1	5960	next	other	0
S6015284	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3549169	7430	1	1389	1	7310	next	other	0
S6015284	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3550558	8819	1	1389	1	8660	next	other	0
S6015284	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3551947	10208	1	1389	1	10010	next	other	0
S6015284	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3553336	11597	1	1389	1	11360	next	other	0
S6015284	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3554725	12986	1	1389	1	12710	next	other	0
S6015284	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3556113	14374	1	1389	1	14060	next	other	0
S6015284	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3557502	15763	1	1389	1	15410	next	other	0
S6015284	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3558891	17152	1	1389	1	16760	next	other	0
S6015284	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3560280	18541	1	1389	1	18110	next	other	0
S6015284	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3561669	19930	1	1389	1	19460	next	other	0
S6015284	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3563058	21319	1	1389	1	20810	next	other	0
S6015284	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3564447	22707	1	1389	1	22160	next	other	0
S6015284	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3565835	24096	1	1389	1	23510	next	other	0
S6015284	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3567224	25485	1	1389	1	24860	next	other	0
S6015284	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3568613	26874	1	1389	1	26210	next	other	0
S6015284	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3570002	28263	1	1389	1	27560	next	other	0
S6015284	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3571391	29652	1	5000	1	28910	next	other	0
S6015284	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3591112	0	1	5347	1	0	next	other	0
S6015284	46	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3596459	5347	1	1389	1	5310	next	other	0
S6015284	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3597848	6736	1	1389	1	6660	next	other	0
S6015284	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3599237	8125	1	1389	1	8010	next	other	0
S6015284	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3600626	9514	1	1389	1	9360	next	other	0
S6015284	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3602015	10902	1	1389	1	10710	next	other	0
S6015284	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3603403	12291	1	1389	1	12060	next	other	0
S6015284	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3604792	13680	1	1389	1	13410	next	other	0
S6015284	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3606181	15069	1	1389	1	14760	next	other	0
S6015284	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3607570	16458	1	1389	1	16110	next	other	0
S6015284	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3608959	17847	1	1389	1	17460	next	other	0
S6015284	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3610348	19235	1	1389	1	18810	next	other	0
S6015284	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3611736	20624	1	1389	1	20160	next	other	0
S6015284	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3613125	22013	1	1389	1	21510	next	other	0
S6015284	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3614514	23402	1	1389	1	22860	next	other	0
S6015284	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3615903	24791	1	1389	1	24210	next	other	0
S6015284	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3617292	26180	1	1389	1	25560	next	other	0
S6015284	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3618681	27568	1	1389	1	26910	next	other	0
S6015284	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3620069	28957	1	1389	1	28260	next	other	0
S6015284	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3621458	30346	1	5000	1	29610	next	other	0
S6015284	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3640346	0	1	5555	1	0	next	other	0
S6015284	47	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3645902	5555	1	1389	1	5520	next	other	0
S6015284	47	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3647291	6944	1	1389	1	6870	next	other	0
S6015284	47	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3648679	8333	1	1389	1	8220	next	other	0
S6015284	47	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3650068	9722	1	1389	1	9570	next	other	0
S6015284	47	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3651457	11111	1	1389	1	10920	next	other	0
S6015284	47	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3652846	12500	1	1389	1	12270	next	other	0
S6015284	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3654235	13888	1	1389	1	13620	next	other	0
S6015284	47	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3655624	15277	1	1389	1	14970	next	other	0
S6015284	47	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3657012	16666	1	1389	1	16320	next	other	0
S6015284	47	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3658401	18055	1	1389	1	17670	next	other	0
S6015284	47	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3659790	19444	1	1389	1	19020	next	other	0
S6015284	47	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3661179	20833	1	1389	1	20370	next	other	0
S6015284	47	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3662568	22221	1	1389	1	21720	next	other	0
S6015284	47	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3663957	23610	1	1389	1	23070	next	other	0
S6015284	47	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3665345	24999	1	1389	1	24420	next	other	0
S6015284	47	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3666734	26388	1	1389	1	25770	next	other	0
S6015284	47	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3668123	27777	1	1389	1	27120	next	other	0
S6015284	47	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3669512	29166	1	1389	1	28470	next	other	0
S6015284	47	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3670901	30554	1	5000	1	29820	next	other	0
S6015284	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3691456	0	1	4097	1	0	next	other	0
S6015284	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3695553	4097	1	1389	1	4060	next	other	0
S6015284	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3696942	5486	1	1389	1	5410	next	other	0
S6015284	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3698330	6875	1	1389	1	6760	next	other	0
S6015284	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3699719	8264	1	1389	1	8110	next	other	0
S6015284	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3701108	9652	1	1389	1	9460	next	other	0
S6015284	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3702497	11041	1	1389	1	10810	next	other	0
S6015284	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3703886	12430	1	1389	1	12160	next	other	0
S6015284	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3705275	13819	1	1389	1	13510	next	other	0
S6015284	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3706663	15208	1	1389	1	14860	next	other	0
S6015284	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3708052	16597	1	1389	1	16210	next	other	0
S6015284	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3709441	17985	1	1389	1	17560	next	other	0
S6015284	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3710830	19374	1	1389	1	18910	next	other	0
S6015284	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3712219	20763	1	1389	1	20260	next	other	0
S6015284	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3713608	22152	1	1389	1	21610	next	other	0
S6015284	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3714996	23541	1	1389	1	22960	next	other	0
S6015284	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3716385	24930	1	1389	1	24310	next	other	0
S6015284	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3717774	26318	1	1389	1	25660	next	other	0
S6015284	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3719163	27707	1	1389	1	27010	next	other	0
S6015284	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3720552	29096	1	5000	1	28360	next	other	0
S6015284	49	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3741176	0	1	5694	1	0	next	other	0
S6015284	49	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3746870	5694	1	1389	1	5650	next	other	0
S6015284	49	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3748259	7083	1	1389	1	7000	next	other	0
S6015284	49	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3749648	8472	1	1389	1	8350	next	other	0
S6015284	49	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3751037	9861	1	1389	1	9700	next	other	0
S6015284	49	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3752426	11250	1	1389	1	11050	next	other	0
S6015284	49	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3753814	12638	1	1389	1	12400	next	other	0
S6015284	49	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3755203	14027	1	1389	1	13750	next	other	0
S6015284	49	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3756592	15416	1	1389	1	15100	next	other	0
S6015284	49	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3757981	16805	1	1389	1	16450	next	other	0
S6015284	49	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3759370	18194	1	1389	1	17800	next	other	0
S6015284	49	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3760759	19583	1	1389	1	19150	next	other	0
S6015284	49	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3762147	20971	1	1389	1	20500	next	other	0
S6015284	49	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3763536	22360	1	1389	1	21850	next	other	0
S6015284	49	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3764925	23749	1	1389	1	23200	next	other	0
S6015284	49	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3766314	25138	1	1389	1	24550	next	other	0
S6015284	49	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3767703	26527	1	1389	1	25900	next	other	0
S6015284	49	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3769092	27916	1	1389	1	27250	next	other	0
S6015284	49	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3770480	29305	1	1389	1	28600	next	other	0
S6015284	49	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3771869	30693	1	5000	1	29950	next	other	0
S6015284	50	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3789994	0	1	4097	1	0	next	other	0
S6015284	50	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3794091	4097	1	1389	1	4060	next	other	0
S6015284	50	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3795480	5486	1	1389	1	5410	next	other	0
S6015284	50	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3796868	6875	1	1389	1	6760	next	other	0
S6015284	50	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3798257	8264	1	1389	1	8110	next	other	0
S6015284	50	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3799646	9652	1	1389	1	9460	next	other	0
S6015284	50	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3801035	11041	1	1458	1	10810	next	other	0
S6015284	50	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3802493	12500	1	1389	1	12160	next	other	0
S6015284	50	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3803882	13888	1	1389	1	13510	next	other	0
S6015284	50	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3805271	15277	1	1389	1	14860	next	other	0
S6015284	50	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3806660	16666	1	1389	1	16210	next	other	0
S6015284	50	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3808048	18055	1	1389	1	17560	next	other	0
S6015284	50	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3809437	19444	1	1389	1	18910	next	other	0
S6015284	50	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3810826	20833	1	1389	1	20260	next	other	0
S6015284	50	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3812215	22222	1	1389	1	21610	next	other	0
S6015284	50	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3813604	23610	1	1389	1	22960	next	other	0
S6015284	50	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3814993	24999	1	1389	1	24310	next	other	0
S6015284	50	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3816382	26388	1	1389	1	25660	next	other	0
S6015284	50	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3817770	27777	1	1389	1	27010	next	other	0
S6015284	50	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3819159	29166	1	4930	1	28360	next	other	0
S6015284	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3839089	0	1	4097	1	0	next	other	0
S6015284	51	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3843186	4097	1	1389	1	4060	next	other	0
S6015284	51	Picture	Pic3:5:grating1_cont5_or1,grating0, fix:2	3844575	5486	1	1389	1	5410	next	other	0
S6015284	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3845964	6875	1	1389	1	6760	next	other	0
S6015284	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3847353	8264	1	1389	1	8110	next	other	0
S6015284	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3848741	9652	1	1389	1	9460	next	other	0
S6015284	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3850130	11041	1	1389	1	10810	next	other	0
S6015284	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3851519	12430	1	1389	1	12160	next	other	0
S6015284	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3852908	13819	1	1389	1	13510	next	other	0
S6015284	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3854297	15208	1	1389	1	14860	next	other	0
S6015284	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3855686	16597	1	1389	1	16210	next	other	0
S6015284	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3857074	17985	1	1389	1	17560	next	other	0
S6015284	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3858463	19374	1	1389	1	18910	next	other	0
S6015284	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3859852	20763	1	1389	1	20260	next	other	0
S6015284	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3861241	22152	1	1389	1	21610	next	other	0
S6015284	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3862630	23541	1	1389	1	22960	next	other	0
S6015284	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3864019	24930	1	1389	1	24310	next	other	0
S6015284	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3865407	26318	1	1389	1	25660	next	other	0
