Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847648	7014	1	1389	1	6900	next	other	0
S6010566	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1849037	8403	1	1389	1	8250	next	other	0
S6010566	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850426	9791	1	1389	1	9600	next	other	0
S6010566	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1851815	11180	1	1458	1	10950	next	other	0
S6010566	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853273	12638	1	1389	1	12300	next	other	0
S6010566	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1854662	14027	1	1389	1	13650	next	other	0
S6010566	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856051	15416	1	1389	1	15000	next	other	0
S6010566	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857440	16805	1	1389	1	16350	next	other	0
S6010566	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858828	18194	1	1389	1	17700	next	other	0
S6010566	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1860217	19583	1	1389	1	19050	next	other	0
S6010566	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1861606	20972	1	1389	1	20400	next	other	0
S6010566	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862995	22360	1	1389	1	21750	next	other	0
S6010566	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1864384	23749	1	1389	1	23100	next	other	0
S6010566	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865773	25138	1	1389	1	24450	next	other	0
S6010566	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1867162	26527	1	1389	1	25800	next	other	0
S6010566	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868550	27916	1	1389	1	27150	next	other	0
S6010566	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869939	29305	1	4930	1	28500	next	other	0
S6010566	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1891397	0	1	4236	1	0	next	other	0
S6010566	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1895633	4236	1	1389	1	4200	next	other	0
S6010566	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1897022	5625	1	1389	1	5550	next	other	0
S6010566	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1898410	7014	1	1389	1	6900	next	other	0
S6010566	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1899799	8403	1	1389	1	8250	next	other	0
S6010566	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1901188	9791	1	1389	1	9600	next	other	0
S6010566	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1902577	11180	1	1458	1	10950	next	other	0
S6010566	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1904035	12639	1	1389	1	12300	next	other	0
S6010566	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1905424	14027	1	1389	1	13650	next	other	0
S6010566	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1906813	15416	1	1389	1	15000	next	other	0
S6010566	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1908202	16805	1	1389	1	16350	next	other	0
S6010566	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1909591	18194	1	1389	1	17700	next	other	0
S6010566	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1910980	19583	1	1389	1	19050	next	other	0
S6010566	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1912368	20972	1	1389	1	20400	next	other	0
S6010566	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1913757	22360	1	1389	1	21750	next	other	0
S6010566	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1915146	23749	1	1389	1	23100	next	other	0
S6010566	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1916535	25138	1	1389	1	24450	next	other	0
S6010566	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1917924	26527	1	1389	1	25800	next	other	0
S6010566	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1919313	27916	1	1389	1	27150	next	other	0
S6010566	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1920702	29305	1	4930	1	28500	next	other	0
S6010566	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1939312	0	1	5000	1	0	next	other	0
S6010566	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1944312	5000	1	1389	1	4960	next	other	0
S6010566	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945701	6389	1	1389	1	6310	next	other	0
S6010566	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1947090	7778	1	1389	1	7660	next	other	0
S6010566	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1948478	9166	1	1389	1	9010	next	other	0
S6010566	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1949867	10555	1	1389	1	10360	next	other	0
S6010566	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1951256	11944	1	1458	1	11710	next	other	0
S6010566	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1952714	13402	1	1389	1	13060	next	other	0
S6010566	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1954103	14791	1	1389	1	14410	next	other	0
S6010566	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1955492	16180	1	1389	1	15760	next	other	0
S6010566	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1956881	17569	1	1389	1	17110	next	other	0
S6010566	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1958270	18958	1	1389	1	18460	next	other	0
S6010566	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959659	20347	1	1389	1	19810	next	other	0
S6010566	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1961047	21735	1	1389	1	21160	next	other	0
S6010566	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962436	23124	1	1389	1	22510	next	other	0
S6010566	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1963825	24513	1	1389	1	23860	next	other	0
S6010566	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1965214	25902	1	1389	1	25210	next	other	0
S6010566	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1966603	27291	1	1389	1	26560	next	other	0
S6010566	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1967992	28680	1	1389	1	27910	next	other	0
S6010566	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1969380	30068	1	4930	1	29260	next	other	0
S6010566	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1987852	0	1	4305	1	0	next	other	0
S6010566	41	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1992158	4305	1	1389	1	4270	next	other	0
S6010566	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993546	5694	1	1389	1	5620	next	other	0
S6010566	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1994935	7083	1	1389	1	6970	next	other	0
S6010566	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996324	8472	1	1389	1	8320	next	other	0
S6010566	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997713	9861	1	1389	1	9670	next	other	0
S6010566	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999102	11250	1	1458	1	11020	next	other	0
S6010566	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000560	12708	1	1389	1	12370	next	other	0
S6010566	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2001949	14097	1	1389	1	13720	next	other	0
S6010566	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003338	15486	1	1389	1	15070	next	other	0
S6010566	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2004727	16874	1	1389	1	16420	next	other	0
S6010566	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006115	18263	1	1389	1	17770	next	other	0
S6010566	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2007504	19652	1	1389	1	19120	next	other	0
S6010566	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008893	21041	1	1389	1	20470	next	other	0
S6010566	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2010282	22430	1	1389	1	21820	next	other	0
S6010566	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011671	23819	1	1389	1	23170	next	other	0
S6010566	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2013060	25208	1	1389	1	24520	next	other	0
S6010566	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2014449	26596	1	1389	1	25870	next	other	0
S6010566	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2015837	27985	1	1389	1	27220	next	other	0
S6010566	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2017226	29374	1	4930	1	28570	next	other	0
S6010566	42	Response	1	2065301	43075	1
S6010566	43	Response	1	2088500	16206	1
S6010566	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2102085	0	1	4930	1	0	next	other	0
S6010566	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2107015	4930	1	1389	1	4890	next	other	0
S6010566	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2108404	6319	1	1389	1	6240	next	other	0
S6010566	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2109793	7708	1	1389	1	7590	next	other	0
S6010566	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2111181	9097	1	1389	1	8940	next	other	0
S6010566	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2112570	10486	1	1389	1	10290	next	other	0
S6010566	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2113959	11875	1	1458	1	11640	next	other	0
S6010566	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2115417	13333	1	1389	1	12990	next	other	0
S6010566	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2116806	14722	1	1389	1	14340	next	other	0
S6010566	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2118195	16111	1	1389	1	15690	next	other	0
S6010566	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2119584	17499	1	1389	1	17040	next	other	0
S6010566	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2120973	18888	1	1389	1	18390	next	other	0
S6010566	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2122362	20277	1	1389	1	19740	next	other	0
S6010566	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2123751	21666	1	1389	1	21090	next	other	0
S6010566	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2125139	23055	1	1389	1	22440	next	other	0
S6010566	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2126528	24444	1	1389	1	23790	next	other	0
S6010566	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2127917	25833	1	1389	1	25140	next	other	0
S6010566	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2129306	27221	1	1389	1	26490	next	other	0
S6010566	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2130695	28610	1	1389	1	27840	next	other	0
S6010566	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2132084	29999	1	4930	1	29190	next	other	0
S6010566	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2153680	0	1	4305	1	0	next	other	0
S6010566	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2157986	4305	1	1389	1	4270	next	other	0
S6010566	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2159374	5694	1	1389	1	5620	next	other	0
S6010566	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160763	7083	1	1389	1	6970	next	other	0
S6010566	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2162152	8472	1	1389	1	8320	next	other	0
S6010566	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2163541	9861	1	1389	1	9670	next	other	0
S6010566	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2164930	11250	1	1389	1	11020	next	other	0
S6010566	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2166319	12638	1	1389	1	12370	next	other	0
S6010566	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2167707	14027	1	1389	1	13720	next	other	0
S6010566	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2169096	15416	1	1389	1	15070	next	other	0
S6010566	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2170485	16805	1	1389	1	16420	next	other	0
S6010566	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2171874	18194	1	1389	1	17770	next	other	0
S6010566	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2173263	19583	1	1389	1	19120	next	other	0
S6010566	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2174652	20972	1	1389	1	20470	next	other	0
S6010566	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2176041	22360	1	1389	1	21820	next	other	0
S6010566	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2177429	23749	1	1389	1	23170	next	other	0
S6010566	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2178818	25138	1	1389	1	24520	next	other	0
S6010566	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2180207	26527	1	1389	1	25870	next	other	0
S6010566	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2181596	27916	1	1389	1	27220	next	other	0
S6010566	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2182985	29305	1	5000	1	28570	next	other	0
S6010566	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2204859	0	2	4931	2	0	next	other	0
S6010566	46	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2209789	4931	1	1389	1	4890	next	other	0
S6010566	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2211178	6320	1	1389	1	6240	next	other	0
S6010566	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2212567	7709	1	1389	1	7590	next	other	0
S6010566	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2213956	9097	1	1389	1	8940	next	other	0
S6010566	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2215345	10486	1	1389	1	10290	next	other	0
S6010566	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2216734	11875	1	1458	1	11640	next	other	0
S6010566	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2218192	13333	1	1389	1	12990	next	other	0
S6010566	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2219581	14722	1	1389	1	14340	next	other	0
S6010566	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2220970	16111	1	1389	1	15690	next	other	0
S6010566	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2222358	17500	1	1389	1	17040	next	other	0
S6010566	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2223747	18889	1	1389	1	18390	next	other	0
S6010566	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2225136	20278	1	1389	1	19740	next	other	0
S6010566	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2226525	21666	1	1389	1	21090	next	other	0
S6010566	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2227914	23055	1	1389	1	22440	next	other	0
S6010566	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2229303	24444	1	1389	1	23790	next	other	0
S6010566	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2230692	25833	1	1389	1	25140	next	other	0
S6010566	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2232080	27222	1	1389	1	26490	next	other	0
S6010566	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2233469	28611	1	1389	1	27840	next	other	0
S6010566	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2234858	30000	1	4930	1	29190	next	other	0
S6010566	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2254441	0	1	5139	1	0	next	other	0
S6010566	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2259580	5139	1	1389	1	5100	next	other	0
S6010566	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2260968	6528	1	1389	1	6450	next	other	0
S6010566	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2262357	7916	1	1389	1	7800	next	other	0
S6010566	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2263746	9305	1	1389	1	9150	next	other	0
S6010566	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2265135	10694	1	1389	1	10500	next	other	0
S6010566	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2266524	12083	1	1458	1	11850	next	other	0
S6010566	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2267982	13541	1	1389	1	13200	next	other	0
S6010566	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2269371	14930	1	1389	1	14550	next	other	0
S6010566	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2270760	16319	1	1389	1	15900	next	other	0
S6010566	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2272149	17708	1	1389	1	17250	next	other	0
S6010566	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2273537	19097	1	1389	1	18600	next	other	0
S6010566	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2274926	20485	1	1389	1	19950	next	other	0
S6010566	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2276315	21874	1	1389	1	21300	next	other	0
S6010566	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2277704	23263	1	1389	1	22650	next	other	0
S6010566	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2279093	24652	1	1389	1	24000	next	other	0
S6010566	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2280482	26041	1	1389	1	25350	next	other	0
S6010566	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2281871	27430	1	1389	1	26700	next	other	0
S6010566	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2283259	28819	1	1389	1	28050	next	other	0
S6010566	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2284648	30207	1	4930	1	29400	next	other	0
S6010566	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2305134	0	1	4305	1	0	next	other	0
S6010566	48	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2309439	4305	1	1389	1	4270	next	other	0
S6010566	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2310828	5694	1	1389	1	5620	next	other	0
S6010566	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2312217	7083	1	1389	1	6970	next	other	0
S6010566	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2313606	8472	1	1388	2	8320	next	other	0
S6010566	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2314994	9860	2	1389	2	9670	next	other	0
S6010566	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2316383	11250	1	1458	1	11020	next	other	0
S6010566	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2317842	12708	1	1389	1	12370	next	other	0
S6010566	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2319230	14097	1	1389	1	13720	next	other	0
S6010566	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2320619	15486	1	1389	1	15070	next	other	0
S6010566	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2322008	16874	1	1389	1	16420	next	other	0
S6010566	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2323397	18263	1	1389	1	17770	next	other	0
S6010566	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2324786	19652	1	1389	1	19120	next	other	0
S6010566	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2326175	21041	1	1389	1	20470	next	other	0
S6010566	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2327564	22430	1	1389	1	21820	next	other	0
S6010566	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2328952	23819	1	1389	1	23170	next	other	0
S6010566	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2330341	25208	1	1389	1	24520	next	other	0
S6010566	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2331730	26596	1	1389	1	25870	next	other	0
S6010566	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2333119	27985	1	1389	1	27220	next	other	0
S6010566	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2334508	29374	1	4930	1	28570	next	other	0
S6010566	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2355063	0	1	4930	1	0	next	other	0
S6010566	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2359993	4930	1	1389	1	4890	next	other	0
S6010566	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2361382	6319	1	1389	1	6240	next	other	0
S6010566	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2362771	7708	1	1389	1	7590	next	other	0
S6010566	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2364160	9097	1	1389	1	8940	next	other	0
S6010566	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2365548	10486	1	1389	1	10290	next	other	0
S6010566	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366937	11875	1	1458	1	11640	next	other	0
S6010566	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2368396	13333	1	1389	1	12990	next	other	0
S6010566	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369784	14722	1	1389	1	14340	next	other	0
S6010566	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371173	16111	1	1389	1	15690	next	other	0
S6010566	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2372562	17499	1	1389	1	17040	next	other	0
S6010566	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373951	18888	1	1389	1	18390	next	other	0
S6010566	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2375340	20277	1	1389	1	19740	next	other	0
S6010566	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2376729	21666	1	1389	1	21090	next	other	0
S6010566	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378117	23055	1	1389	1	22440	next	other	0
S6010566	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2379506	24444	1	1389	1	23790	next	other	0
S6010566	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380895	25833	1	1389	1	25140	next	other	0
S6010566	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2382284	27221	1	1389	1	26490	next	other	0
S6010566	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383673	28610	1	1389	1	27840	next	other	0
