Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475907	12012	2	1502	3	11260	next	other	0
S1007161	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477409	13514	1	1501	2	12610	next	other	0
S1007161	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478910	15015	1	1502	2	13960	next	other	0
S1007161	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480412	16517	1	1501	2	15310	next	other	0
S1007161	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481913	18018	1	1502	2	16660	next	other	0
S1007161	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483415	19520	1	1501	2	18010	next	other	0
S1007161	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484916	21021	1	1501	3	19360	next	other	0
S1007161	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486417	22522	2	1502	3	20710	next	other	0
S1007161	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487919	24024	1	1501	3	22060	next	other	0
S1007161	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489420	25525	2	1502	3	23410	next	other	0
S1007161	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490922	27027	1	1501	3	24760	next	other	0
S1007161	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2492423	28528	2	1502	3	26110	next	other	0
S1007161	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493925	30030	1	1501	3	27460	next	other	0
S1007161	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2495426	31531	2	1502	3	28810	next	other	0
S1007161	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2496928	33033	1	3003	2	30160	next	other	0
S1007161	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2515446	0	1	5672	2	0	next	other	0
S1007161	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2521118	5672	1	1501	3	5590	next	other	0
S1007161	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2522619	7173	2	1502	3	6940	next	other	0
S1007161	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2524121	8675	1	1501	3	8290	next	other	0
S1007161	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2525622	10176	2	1502	3	9640	next	other	0
S1007161	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2527124	11678	1	1501	3	10990	next	other	0
S1007161	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2528625	13179	2	1502	3	12340	next	other	0
S1007161	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2530127	14681	1	1501	3	13690	next	other	0
S1007161	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2531628	16182	2	1502	3	15040	next	other	0
S1007161	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2533130	17684	1	1501	3	16390	next	other	0
S1007161	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2534631	19185	2	1502	3	17740	next	other	0
S1007161	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2536133	20687	1	1501	2	19090	next	other	0
S1007161	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2537634	22188	1	1502	2	20440	next	other	0
S1007161	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2539136	23690	1	1501	2	21790	next	other	0
S1007161	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2540637	25191	1	1502	2	23140	next	other	0
S1007161	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2542139	26693	1	1501	2	24490	next	other	0
S1007161	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2543640	28194	1	1502	2	25840	next	other	0
S1007161	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2545142	29696	1	1501	2	27190	next	other	0
S1007161	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2546643	31197	1	1501	3	28540	next	other	0
S1007161	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2548144	32698	2	3003	4	29890	next	other	0
S1007161	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2565995	0	2	6006	3	0	next	other	0
S1007161	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2572001	6006	1	1502	2	5860	next	other	0
S1007161	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2573503	7508	1	1501	2	7210	next	other	0
S1007161	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2575004	9009	1	1501	3	8560	next	other	0
S1007161	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2576505	10510	2	1502	3	9910	next	other	0
S1007161	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2578007	12012	1	1501	3	11260	next	other	0
S1007161	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2579508	13513	2	1502	3	12610	next	other	0
S1007161	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2581010	15015	1	1501	3	13960	next	other	0
S1007161	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2582511	16516	2	1502	3	15310	next	other	0
S1007161	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2584013	18018	1	1501	3	16660	next	other	0
S1007161	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2585514	19519	2	1502	3	18010	next	other	0
S1007161	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2587016	21021	1	1501	2	19360	next	other	0
S1007161	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2588517	22522	1	1502	2	20710	next	other	0
S1007161	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2590019	24024	1	1501	2	22060	next	other	0
S1007161	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2591520	25525	1	1502	2	23410	next	other	0
S1007161	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2593022	27027	1	1501	2	24760	next	other	0
S1007161	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2594523	28528	1	1502	2	26110	next	other	0
S1007161	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2596025	30030	1	1501	2	27460	next	other	0
S1007161	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2597526	31531	1	1501	3	28810	next	other	0
S1007161	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2599027	33032	2	3003	4	30160	next	other	0
S1007161	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2618046	0	1	5172	3	0	next	other	0
S1007161	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2623218	5172	2	1501	4	5030	next	other	0
S1007161	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2624719	6673	2	1502	3	6380	next	other	0
S1007161	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2626221	8175	1	1501	2	7730	next	other	0
S1007161	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2627722	9676	1	1502	2	9080	next	other	0
S1007161	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2629224	11178	1	1501	2	10430	next	other	0
S1007161	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2630725	12679	1	1502	2	11780	next	other	0
S1007161	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2632227	14181	1	1501	2	13130	next	other	0
S1007161	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2633728	15682	1	1501	3	14480	next	other	0
S1007161	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2635229	17183	2	1502	3	15830	next	other	0
S1007161	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2636731	18685	1	1501	3	17180	next	other	0
S1007161	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2638232	20186	2	1502	3	18530	next	other	0
S1007161	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2639734	21688	1	1501	3	19880	next	other	0
S1007161	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2641235	23189	2	1502	3	21230	next	other	0
S1007161	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2642737	24691	1	1501	3	22580	next	other	0
S1007161	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2644238	26192	2	1502	3	23930	next	other	0
S1007161	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2645740	27694	1	1501	2	25280	next	other	0
S1007161	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2647241	29195	1	1502	2	26630	next	other	0
S1007161	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2648743	30697	1	1501	2	27980	next	other	0
S1007161	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2650244	32198	1	3003	2	29330	next	other	0
S1007161	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2667761	0	2	4838	4	0	next	other	0
S1007161	41	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2672599	4838	2	1502	3	4820	next	other	0
S1007161	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2674101	6340	1	1501	3	6170	next	other	0
S1007161	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2675602	7841	2	1502	3	7520	next	other	0
S1007161	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2677104	9343	1	1501	2	8870	next	other	0
S1007161	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2678605	10844	1	1502	2	10220	next	other	0
S1007161	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2680107	12346	1	1501	2	11570	next	other	0
S1007161	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2681608	13847	1	1502	2	12920	next	other	0
S1007161	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2683110	15349	1	1501	2	14270	next	other	0
S1007161	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2684611	16850	1	1501	3	15620	next	other	0
S1007161	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2686112	18351	2	1502	3	16970	next	other	0
S1007161	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2687614	19853	1	1501	3	18320	next	other	0
S1007161	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2689115	21354	2	1502	3	19670	next	other	0
S1007161	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2690617	22856	1	1501	3	21020	next	other	0
S1007161	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2692118	24357	2	1502	3	22370	next	other	0
S1007161	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2693620	25859	1	1501	3	23720	next	other	0
S1007161	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2695121	27360	2	1502	3	25070	next	other	0
S1007161	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2696623	28862	1	1501	3	26420	next	other	0
S1007161	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2698124	30363	2	1502	3	27770	next	other	0
S1007161	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2699626	31865	1	3003	2	29120	next	other	0
S1007161	43	Response	1	2933387	180543	1
S1007161	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2947201	0	1	4671	2	0	next	other	0
S1007161	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2951872	4671	1	1501	3	4610	next	other	0
S1007161	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2953373	6172	2	1502	3	5960	next	other	0
S1007161	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2954875	7674	1	1501	3	7310	next	other	0
S1007161	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2956376	9175	2	1502	3	8660	next	other	0
S1007161	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2957878	10677	1	1501	3	10010	next	other	0
S1007161	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2959379	12178	2	1502	3	11360	next	other	0
S1007161	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2960881	13680	1	1501	3	12710	next	other	0
S1007161	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2962382	15181	2	1502	3	14060	next	other	0
S1007161	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2963884	16683	1	1501	3	15410	next	other	0
S1007161	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2965385	18184	2	1502	3	16760	next	other	0
S1007161	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2966887	19686	1	1501	2	18110	next	other	0
S1007161	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2968388	21187	1	1502	2	19460	next	other	0
S1007161	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2969890	22689	1	1501	2	20810	next	other	0
S1007161	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2971391	24190	1	1502	2	22160	next	other	0
S1007161	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2972893	25692	1	1501	2	23510	next	other	0
S1007161	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2974394	27193	1	1501	3	24860	next	other	0
S1007161	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2975895	28694	2	1502	3	26210	next	other	0
S1007161	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2977397	30196	1	1501	3	27560	next	other	0
S1007161	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2978898	31697	2	3003	4	28910	next	other	0
S1007161	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2995581	0	2	4171	3	0	next	other	0
S1007161	45	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2999752	4171	1	1501	3	4130	next	other	0
S1007161	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3001253	5672	2	1502	3	5480	next	other	0
S1007161	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3002755	7174	1	1502	2	6830	next	other	0
S1007161	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3004257	8676	1	1501	2	8180	next	other	0
S1007161	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3005758	10177	1	1501	3	9530	next	other	0
S1007161	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3007259	11678	2	1502	3	10880	next	other	0
S1007161	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3008761	13180	1	1501	3	12230	next	other	0
S1007161	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3010262	14681	2	1502	3	13580	next	other	0
S1007161	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3011764	16183	1	1501	3	14930	next	other	0
S1007161	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3013265	17684	2	1502	3	16280	next	other	0
S1007161	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3014767	19186	1	1501	3	17630	next	other	0
S1007161	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3016268	20687	2	1502	3	18980	next	other	0
S1007161	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3017770	22189	1	1501	2	20330	next	other	0
S1007161	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3019271	23690	1	1502	2	21680	next	other	0
S1007161	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3020773	25192	1	1501	2	23030	next	other	0
S1007161	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3022274	26693	1	1502	2	24380	next	other	0
S1007161	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3023776	28195	1	1501	2	25730	next	other	0
S1007161	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3025277	29696	1	1501	3	27080	next	other	0
S1007161	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3026778	31197	2	3003	4	28430	next	other	0
S1007161	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3044796	0	1	6006	2	0	next	other	0
S1007161	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3050802	6006	1	1501	3	5930	next	other	0
S1007161	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3052303	7507	2	1502	3	7280	next	other	0
S1007161	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3053805	9009	1	1501	3	8630	next	other	0
S1007161	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3055306	10510	2	1502	3	9980	next	other	0
S1007161	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3056808	12012	1	1501	3	11330	next	other	0
S1007161	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3058309	13513	2	1502	3	12680	next	other	0
S1007161	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3059811	15015	1	1501	2	14030	next	other	0
S1007161	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3061312	16516	1	1502	2	15380	next	other	0
S1007161	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3062814	18018	1	1501	2	16730	next	other	0
S1007161	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3064315	19519	1	1502	2	18080	next	other	0
S1007161	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3065817	21021	1	1501	2	19430	next	other	0
S1007161	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3067318	22522	1	1502	2	20780	next	other	0
S1007161	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3068820	24024	1	1501	2	22130	next	other	0
S1007161	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3070321	25525	1	1502	2	23480	next	other	0
S1007161	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3071823	27027	1	1501	2	24830	next	other	0
S1007161	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3073324	28528	1	1501	3	26180	next	other	0
S1007161	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3074825	30029	2	1502	3	27530	next	other	0
S1007161	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3076327	31531	1	1501	3	28880	next	other	0
S1007161	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3077828	33032	2	3003	3	30230	next	other	0
S1007161	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3095679	0	1	4004	2	0	next	other	0
S1007161	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3099683	4004	1	1501	3	3990	next	other	0
S1007161	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3101184	5505	2	1502	3	5340	next	other	0
S1007161	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3102686	7007	1	1501	3	6690	next	other	0
S1007161	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3104187	8508	2	1502	3	8040	next	other	0
S1007161	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3105689	10010	1	1501	3	9390	next	other	0
S1007161	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3107190	11511	2	1502	3	10740	next	other	0
S1007161	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3108692	13013	1	1501	3	12090	next	other	0
S1007161	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3110193	14514	2	1502	3	13440	next	other	0
S1007161	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3111695	16016	1	1501	3	14790	next	other	0
S1007161	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3113196	17517	2	1502	3	16140	next	other	0
S1007161	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3114698	19019	1	1501	2	17490	next	other	0
S1007161	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3116199	20520	1	1502	2	18840	next	other	0
S1007161	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3117701	22022	1	1501	2	20190	next	other	0
S1007161	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3119202	23523	1	1502	2	21540	next	other	0
S1007161	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120704	25025	1	1501	2	22890	next	other	0
S1007161	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3122205	26526	1	1501	3	24240	next	other	0
S1007161	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3123706	28027	2	1502	3	25590	next	other	0
S1007161	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3125208	29529	1	1501	3	26940	next	other	0
S1007161	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3126709	31030	2	3003	3	28290	next	other	0
S1007161	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3145061	0	1	5505	2	0	next	other	0
S1007161	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3150566	5505	1	1502	2	5450	next	other	0
S1007161	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3152068	7007	1	1501	2	6800	next	other	0
S1007161	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3153569	8508	1	1501	3	8150	next	other	0
S1007161	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3155070	10009	2	1502	3	9500	next	other	0
S1007161	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3156572	11511	1	1501	3	10850	next	other	0
S1007161	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3158073	13012	2	1502	3	12200	next	other	0
S1007161	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3159575	14514	1	1501	3	13550	next	other	0
S1007161	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3161076	16015	2	1502	3	14900	next	other	0
S1007161	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3162578	17517	1	1501	2	16250	next	other	0
S1007161	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3164079	19018	1	1502	2	17600	next	other	0
S1007161	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3165581	20520	1	1501	2	18950	next	other	0
S1007161	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3167082	22021	1	1502	2	20300	next	other	0
S1007161	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3168584	23523	1	1501	2	21650	next	other	0
S1007161	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3170085	25024	1	1502	2	23000	next	other	0
S1007161	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3171587	26526	1	1501	2	24350	next	other	0
S1007161	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3173088	28027	1	1502	2	25700	next	other	0
S1007161	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3174590	29529	1	1501	2	27050	next	other	0
S1007161	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3176091	31030	1	1501	3	28400	next	other	0
S1007161	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3177592	32531	2	3003	4	29750	next	other	0
S1007161	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3194442	0	1	5339	2	0	next	other	0
S1007161	49	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3199781	5339	1	1501	2	5310	next	other	0
S1007161	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3201282	6840	1	1502	2	6660	next	other	0
S1007161	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3202784	8342	1	1501	2	8010	next	other	0
S1007161	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3204285	9843	1	1502	2	9360	next	other	0
