Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3697179	28610	1	1389	1	27840	next	other	0
S1006397	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3698568	29999	1	4930	1	29190	next	other	0
S1006397	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719818	0	76	4792	76	0	next	other	0
S1006397	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3724609	4792	1	1389	1	4750	next	other	0
S1006397	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3725998	6180	1	1389	1	6100	next	other	0
S1006397	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3727387	7569	1	1389	1	7450	next	other	0
S1006397	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3728776	8958	1	1389	1	8800	next	other	0
S1006397	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3730165	10347	1	1389	1	10150	next	other	0
S1006397	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3731553	11736	1	1389	1	11500	next	other	0
S1006397	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3732942	13125	1	1389	1	12850	next	other	0
S1006397	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3734331	14513	1	1389	1	14200	next	other	0
S1006397	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3735720	15902	1	1389	1	15550	next	other	0
S1006397	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3737109	17291	1	1389	1	16900	next	other	0
S1006397	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3738498	18680	1	1389	1	18250	next	other	0
S1006397	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3739886	20069	1	1389	1	19600	next	other	0
S1006397	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3741275	21458	1	1389	1	20950	next	other	0
S1006397	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3742664	22847	1	1389	1	22300	next	other	0
S1006397	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3744053	24235	1	1389	1	23650	next	other	0
S1006397	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3745442	25624	1	1389	1	25000	next	other	0
S1006397	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3746831	27013	1	1389	1	26350	next	other	0
S1006397	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3748219	28402	1	1389	1	27700	next	other	0
S1006397	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3749608	29791	1	5000	1	29050	next	other	0
S1006397	72	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3768427	0	1	5625	1	0	next	other	0
S1006397	72	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3774052	5625	1	1389	1	5590	next	other	0
S1006397	72	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3775441	7014	1	1389	1	6940	next	other	0
S1006397	72	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3776830	8403	1	1389	1	8290	next	other	0
S1006397	72	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3778219	9791	1	1389	1	9640	next	other	0
S1006397	72	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3779607	11180	1	1389	1	10990	next	other	0
S1006397	72	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3780996	12569	1	1458	1	12340	next	other	0
S1006397	72	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3782455	14027	1	1389	1	13690	next	other	0
S1006397	72	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3783843	15416	1	1389	1	15040	next	other	0
S1006397	72	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3785232	16805	1	1389	1	16390	next	other	0
S1006397	72	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3786621	18194	1	1389	1	17740	next	other	0
S1006397	72	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3788010	19583	1	1389	1	19090	next	other	0
S1006397	72	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3789399	20972	1	1389	1	20440	next	other	0
S1006397	72	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3790788	22360	1	1389	1	21790	next	other	0
S1006397	72	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3792177	23749	1	1389	1	23140	next	other	0
S1006397	72	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3793565	25138	1	1389	1	24490	next	other	0
S1006397	72	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3794954	26527	1	1389	1	25840	next	other	0
S1006397	72	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3796343	27916	1	1389	1	27190	next	other	0
S1006397	72	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3797732	29305	1	1389	1	28540	next	other	0
S1006397	72	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3799121	30694	1	4930	1	29890	next	other	0
S1006397	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3819329	0	1	5903	1	0	next	other	0
S1006397	73	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3825231	5903	1	1389	1	5860	next	other	0
S1006397	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3826620	7291	1	1389	1	7210	next	other	0
S1006397	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3828009	8680	1	1389	1	8560	next	other	0
S1006397	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3829398	10069	1	1389	1	9910	next	other	0
S1006397	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3830786	11458	1	1389	1	11260	next	other	0
S1006397	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3832175	12847	1	1458	1	12610	next	other	0
S1006397	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833634	14305	1	1389	1	13960	next	other	0
S1006397	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3835022	15694	1	1388	2	15310	next	other	0
S1006397	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836411	17082	2	1389	2	16660	next	other	0
S1006397	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3837800	18472	1	1389	1	18010	next	other	0
S1006397	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3839189	19861	1	1389	1	19360	next	other	0
S1006397	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840578	21249	1	1389	1	20710	next	other	0
S1006397	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841967	22638	1	1389	1	22060	next	other	0
S1006397	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3843356	24027	1	1389	1	23410	next	other	0
S1006397	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844744	25416	1	1389	1	24760	next	other	0
S1006397	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3846133	26805	1	1389	1	26110	next	other	0
S1006397	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847522	28194	1	1389	1	27460	next	other	0
S1006397	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848911	29582	1	1389	1	28810	next	other	0
S1006397	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850300	30971	1	4930	1	30160	next	other	0
S1006397	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3871757	0	1	5694	1	0	next	other	0
S1006397	74	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3877452	5694	1	1389	1	5650	next	other	0
S1006397	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3878841	7083	1	1389	1	7000	next	other	0
S1006397	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3880229	8472	1	1389	1	8350	next	other	0
S1006397	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3881618	9861	1	1389	1	9700	next	other	0
S1006397	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3883007	11250	1	1389	1	11050	next	other	0
S1006397	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3884396	12639	1	1458	1	12400	next	other	0
S1006397	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3885854	14097	1	1389	1	13750	next	other	0
S1006397	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3887243	15486	1	1389	1	15100	next	other	0
S1006397	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3888632	16875	1	1389	1	16450	next	other	0
S1006397	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3890021	18263	1	1389	1	17800	next	other	0
S1006397	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3891410	19652	1	1389	1	19150	next	other	0
S1006397	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3892799	21041	1	1389	1	20500	next	other	0
S1006397	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3894187	22430	1	1389	1	21850	next	other	0
S1006397	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3895576	23819	1	1389	1	23200	next	other	0
S1006397	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3896965	25208	1	1389	1	24550	next	other	0
S1006397	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3898354	26596	1	1389	1	25900	next	other	0
S1006397	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3899743	27985	1	1389	1	27250	next	other	0
S1006397	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3901132	29374	1	1389	1	28600	next	other	0
S1006397	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3902520	30763	1	4930	1	29950	next	other	0
S1006397	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3923075	0	1	5903	1	0	next	other	0
S1006397	75	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	3928978	5903	1	1389	1	5860	next	other	0
S1006397	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3930367	7291	1	1389	1	7210	next	other	0
S1006397	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3931756	8680	1	1389	1	8560	next	other	0
S1006397	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3933145	10069	1	1389	1	9910	next	other	0
S1006397	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3934533	11458	1	1389	1	11260	next	other	0
S1006397	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3935922	12847	1	1458	1	12610	next	other	0
S1006397	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3937381	14305	1	1389	1	13960	next	other	0
S1006397	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3938769	15694	1	1389	1	15310	next	other	0
S1006397	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3940158	17083	1	1389	1	16660	next	other	0
S1006397	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3941547	18472	1	1389	1	18010	next	other	0
S1006397	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3942936	19861	1	1389	1	19360	next	other	0
S1006397	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3944325	21249	1	1389	1	20710	next	other	0
S1006397	75	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3945714	22638	1	1389	1	22060	next	other	0
S1006397	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3947102	24027	1	1389	1	23410	next	other	0
S1006397	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3948491	25416	1	1389	1	24760	next	other	0
S1006397	75	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3949880	26805	1	1389	1	26110	next	other	0
S1006397	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3951269	28194	1	1389	1	27460	next	other	0
S1006397	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3952658	29582	1	1389	1	28810	next	other	0
S1006397	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3954047	30971	1	4930	1	30160	next	other	0
S1006397	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3972310	0	1	5486	1	0	next	other	0
S1006397	76	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3977796	5486	1	1389	1	5450	next	other	0
S1006397	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3979185	6875	1	1389	1	6800	next	other	0
S1006397	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3980574	8264	1	1389	1	8150	next	other	0
S1006397	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3981963	9652	1	1389	1	9500	next	other	0
S1006397	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3983351	11041	1	1389	1	10850	next	other	0
S1006397	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3984740	12430	1	1389	1	12200	next	other	0
S1006397	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3986129	13819	1	1389	1	13550	next	other	0
S1006397	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3987518	15208	1	1389	1	14900	next	other	0
S1006397	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3988907	16597	1	1389	1	16250	next	other	0
S1006397	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3990296	17986	1	1389	1	17600	next	other	0
S1006397	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3991684	19374	1	1389	1	18950	next	other	0
S1006397	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3993073	20763	1	1389	1	20300	next	other	0
S1006397	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3994462	22152	1	1389	1	21650	next	other	0
S1006397	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3995851	23541	1	1389	1	23000	next	other	0
S1006397	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3997240	24930	1	1389	1	24350	next	other	0
S1006397	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3998629	26319	1	1389	1	25700	next	other	0
S1006397	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4000018	27708	1	1389	1	27050	next	other	0
S1006397	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4001406	29096	1	1389	1	28400	next	other	0
S1006397	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4002795	30485	1	5000	1	29750	next	other	0
S1006397	77	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4022031	0	1	4167	1	0	next	other	0
S1006397	77	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4026197	4167	1	1389	1	4130	next	other	0
S1006397	77	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4027586	5555	1	1389	1	5480	next	other	0
S1006397	77	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4028975	6944	1	1389	1	6830	next	other	0
S1006397	77	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4030364	8333	1	1389	1	8180	next	other	0
S1006397	77	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4031753	9722	1	1389	1	9530	next	other	0
S1006397	77	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4033142	11111	1	1458	1	10880	next	other	0
S1006397	77	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4034600	12569	1	1389	1	12230	next	other	0
S1006397	77	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4035989	13958	1	1389	1	13580	next	other	0
S1006397	77	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4037378	15347	1	1389	1	14930	next	other	0
S1006397	77	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4038766	16736	1	1389	1	16280	next	other	0
S1006397	77	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4040155	18124	1	1389	1	17630	next	other	0
S1006397	77	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4041544	19513	1	1389	1	18980	next	other	0
S1006397	77	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4042933	20902	1	1389	1	20330	next	other	0
S1006397	77	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4044322	22291	1	1389	1	21680	next	other	0
S1006397	77	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4045711	23680	1	1389	1	23030	next	other	0
S1006397	77	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4047099	25069	1	1389	1	24380	next	other	0
S1006397	77	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4048488	26458	1	1389	1	25730	next	other	0
S1006397	77	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4049877	27846	1	1389	1	27080	next	other	0
S1006397	77	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4051266	29235	1	4930	1	28430	next	other	0
S1006397	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071821	0	1	4444	1	0	next	other	0
S1006397	78	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4076265	4444	1	1389	1	4400	next	other	0
S1006397	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4077654	5833	1	1389	1	5750	next	other	0
S1006397	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4079043	7222	1	1389	1	7100	next	other	0
S1006397	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4080432	8611	1	1389	1	8450	next	other	0
S1006397	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4081821	10000	1	1389	1	9800	next	other	0
S1006397	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4083209	11389	1	1458	1	11150	next	other	0
S1006397	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4084668	12847	1	1389	1	12500	next	other	0
S1006397	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4086057	14236	1	1389	1	13850	next	other	0
S1006397	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4087445	15625	1	1389	1	15200	next	other	0
S1006397	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4088834	17013	1	1389	1	16550	next	other	0
S1006397	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4090223	18402	1	1389	1	17900	next	other	0
S1006397	78	Picture	Pic13:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4091612	19791	1	1389	1	19250	next	other	0
S1006397	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4093001	21180	1	1389	1	20600	next	other	0
S1006397	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4094390	22569	1	1389	1	21950	next	other	0
S1006397	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4095779	23958	1	1389	1	23300	next	other	0
S1006397	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4097167	25346	1	1389	1	24650	next	other	0
S1006397	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4098556	26735	1	1389	1	26000	next	other	0
S1006397	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4099945	28124	1	1389	1	27350	next	other	0
S1006397	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4101334	29513	1	4930	1	28700	next	other	0
S1006397	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4120986	0	1	5069	1	0	next	other	0
S1006397	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4126055	5069	1	1389	1	5030	next	other	0
S1006397	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4127444	6458	1	1389	1	6380	next	other	0
S1006397	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4128833	7847	1	1389	1	7730	next	other	0
S1006397	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4130222	9236	1	1389	1	9080	next	other	0
S1006397	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4131611	10625	1	1389	1	10430	next	other	0
S1006397	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4133000	12014	1	1458	1	11780	next	other	0
S1006397	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4134458	13472	1	1389	1	13130	next	other	0
S1006397	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4135847	14861	1	1389	1	14480	next	other	0
S1006397	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4137236	16250	1	1389	1	15830	next	other	0
S1006397	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4138625	17638	1	1389	1	17180	next	other	0
S1006397	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4140013	19027	1	1389	1	18530	next	other	0
S1006397	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4141402	20416	1	1389	1	19880	next	other	0
S1006397	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4142791	21805	1	1389	1	21230	next	other	0
S1006397	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4144180	23194	1	1389	1	22580	next	other	0
S1006397	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4145569	24583	1	1389	1	23930	next	other	0
S1006397	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4146958	25971	1	1389	1	25280	next	other	0
S1006397	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4148346	27360	1	1389	1	26630	next	other	0
S1006397	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4149735	28749	1	1389	1	27980	next	other	0
S1006397	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4151124	30138	1	4930	1	29330	next	other	0
S1006397	80	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4172582	0	1	4583	1	0	next	other	0
S1006397	80	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	4177165	4583	1	1389	1	4540	next	other	0
S1006397	80	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4178554	5972	1	1389	1	5890	next	other	0
S1006397	80	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4179943	7361	1	1387	4	7240	next	other	0
S1006397	80	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4181329	8748	4	1391	4	8590	next	other	0
S1006397	80	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4182720	10139	1	1389	1	9940	next	other	0
S1006397	80	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4184109	11527	1	1458	1	11290	next	other	0
S1006397	80	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4185568	12986	1	1389	1	12640	next	other	0
S1006397	80	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4186956	14375	1	1388	2	13990	next	other	0
S1006397	80	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4188344	15763	2	1390	2	15340	next	other	0
S1006397	80	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4189734	17152	1	1389	1	16690	next	other	0
S1006397	80	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4191123	18541	1	1389	1	18040	next	other	0
S1006397	80	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4192512	19930	1	1389	1	19390	next	other	0
S1006397	80	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4193901	21319	1	1389	1	20740	next	other	0
S1006397	80	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4195290	22708	1	1389	1	22090	next	other	0
S1006397	80	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4196678	24097	1	1389	1	23440	next	other	0
