Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4002068	20854	1	1502	2	19290	next	other	0
S1010098	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4003570	22356	1	1501	2	20640	next	other	0
S1010098	75	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4005071	23857	1	1501	3	21990	next	other	0
S1010098	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4006572	25358	2	1502	3	23340	next	other	0
S1010098	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4008074	26860	1	1501	3	24690	next	other	0
S1010098	75	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4009575	28361	2	1502	3	26040	next	other	0
S1010098	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4011077	29863	1	1501	3	27390	next	other	0
S1010098	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4012578	31364	2	1502	3	28740	next	other	0
S1010098	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014080	32866	1	3003	2	30090	next	other	0
S1010098	76	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4031597	0	1	5338	3	0	next	other	0
S1010098	76	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4036935	5338	2	1502	3	5240	next	other	0
S1010098	76	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4038437	6840	1	1501	3	6590	next	other	0
S1010098	76	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4039938	8341	2	1502	3	7940	next	other	0
S1010098	76	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4041440	9843	1	1501	3	9290	next	other	0
S1010098	76	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4042941	11344	2	1502	3	10640	next	other	0
S1010098	76	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4044443	12846	1	1501	3	11990	next	other	0
S1010098	76	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4045944	14347	2	1502	3	13340	next	other	0
S1010098	76	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4047446	15849	1	1501	3	14690	next	other	0
S1010098	76	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4048947	17350	2	1502	3	16040	next	other	0
S1010098	76	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4050449	18852	1	1501	2	17390	next	other	0
S1010098	76	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4051950	20353	1	1502	2	18740	next	other	0
S1010098	76	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4053452	21855	1	1501	2	20090	next	other	0
S1010098	76	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4054953	23356	1	1502	2	21440	next	other	0
S1010098	76	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4056455	24858	1	1501	2	22790	next	other	0
S1010098	76	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4057956	26359	1	1502	2	24140	next	other	0
S1010098	76	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4059458	27861	1	1501	2	25490	next	other	0
S1010098	76	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4060959	29362	1	1501	3	26840	next	other	0
S1010098	76	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062460	30863	2	1502	3	28190	next	other	0
S1010098	76	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063962	32365	1	3003	2	29540	next	other	0
S1010098	77	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4083648	0	1	5839	2	0	next	other	0
S1010098	77	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4089487	5839	1	1501	3	5790	next	other	0
S1010098	77	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4090988	7340	2	1502	3	7140	next	other	0
S1010098	77	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092490	8842	1	1501	3	8490	next	other	0
S1010098	77	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4093991	10343	2	1502	3	9840	next	other	0
S1010098	77	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095493	11845	1	1501	2	11190	next	other	0
S1010098	77	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4096994	13346	1	1502	2	12540	next	other	0
S1010098	77	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4098496	14848	1	1501	2	13890	next	other	0
S1010098	77	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099997	16349	1	1501	3	15240	next	other	0
S1010098	77	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4101498	17850	2	1502	3	16590	next	other	0
S1010098	77	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103000	19352	1	1501	3	17940	next	other	0
S1010098	77	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4104501	20853	2	1502	3	19290	next	other	0
S1010098	77	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106003	22355	1	1501	3	20640	next	other	0
S1010098	77	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4107504	23856	2	1502	3	21990	next	other	0
S1010098	77	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109006	25358	1	1501	3	23340	next	other	0
S1010098	77	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4110507	26859	2	1502	3	24690	next	other	0
S1010098	77	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4112009	28361	1	1501	3	26040	next	other	0
S1010098	77	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4113510	29862	2	1502	3	27390	next	other	0
S1010098	77	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4115012	31364	1	1501	3	28740	next	other	0
S1010098	77	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4116513	32865	2	3003	3	30090	next	other	0
S1010098	78	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4134364	0	1	4671	3	0	next	other	0
S1010098	78	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4139035	4671	2	1502	3	4610	next	other	0
S1010098	78	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4140537	6173	1	1501	3	5960	next	other	0
S1010098	78	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4142038	7674	2	1502	3	7310	next	other	0
S1010098	78	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4143540	9176	1	1501	2	8660	next	other	0
S1010098	78	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4145041	10677	1	1502	2	10010	next	other	0
S1010098	78	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4146543	12179	1	1501	2	11360	next	other	0
S1010098	78	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4148044	13680	1	1502	2	12710	next	other	0
S1010098	78	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4149546	15182	1	1501	2	14060	next	other	0
S1010098	78	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4151047	16683	1	1501	3	15410	next	other	0
S1010098	78	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4152548	18184	2	1502	3	16760	next	other	0
S1010098	78	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4154050	19686	1	1501	3	18110	next	other	0
S1010098	78	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4155551	21187	2	1502	3	19460	next	other	0
S1010098	78	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4157053	22689	1	1501	3	20810	next	other	0
S1010098	78	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4158554	24190	2	1502	3	22160	next	other	0
S1010098	78	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4160056	25692	1	1501	3	23510	next	other	0
S1010098	78	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4161557	27193	2	1502	3	24860	next	other	0
S1010098	78	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4163059	28695	1	1501	3	26210	next	other	0
S1010098	78	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4164560	30196	2	1502	3	27560	next	other	0
S1010098	78	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4166062	31698	1	3003	2	28910	next	other	0
S1010098	79	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4184246	0	1	4171	2	0	next	other	0
S1010098	79	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4188417	4171	1	1501	3	4130	next	other	0
S1010098	79	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4189918	5672	2	1502	3	5480	next	other	0
S1010098	79	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4191420	7174	1	1501	3	6830	next	other	0
S1010098	79	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4192921	8675	2	1502	3	8180	next	other	0
S1010098	79	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4194423	10177	1	1501	2	9530	next	other	0
S1010098	79	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4195924	11678	1	1502	2	10880	next	other	0
S1010098	79	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4197426	13180	1	1501	2	12230	next	other	0
S1010098	79	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4198927	14681	1	1502	2	13580	next	other	0
S1010098	79	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4200429	16183	1	1501	2	14930	next	other	0
S1010098	79	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4201930	17684	1	1502	2	16280	next	other	0
S1010098	79	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4203432	19186	1	1501	2	17630	next	other	0
S1010098	79	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4204933	20687	1	1501	3	18980	next	other	0
S1010098	79	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4206434	22188	2	1502	3	20330	next	other	0
S1010098	79	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4207936	23690	1	1501	3	21680	next	other	0
S1010098	79	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4209437	25191	2	1502	3	23030	next	other	0
S1010098	79	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4210939	26693	1	1501	3	24380	next	other	0
S1010098	79	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4212440	28194	2	1502	3	25730	next	other	0
S1010098	79	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4213942	29696	1	1501	3	27080	next	other	0
S1010098	79	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4215443	31197	2	3003	3	28430	next	other	0
S1010098	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4234295	0	1	4671	3	0	next	other	0
S1010098	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4238966	4671	2	1502	3	4610	next	other	0
S1010098	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4240468	6173	1	1501	3	5960	next	other	0
S1010098	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4241969	7674	2	1502	3	7310	next	other	0
S1010098	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4243471	9176	1	1501	2	8660	next	other	0
S1010098	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4244972	10677	1	1502	2	10010	next	other	0
S1010098	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4246474	12179	1	1501	2	11360	next	other	0
S1010098	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4247975	13680	1	1502	2	12710	next	other	0
S1010098	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4249477	15182	1	1501	2	14060	next	other	0
S1010098	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4250978	16683	1	1501	3	15410	next	other	0
S1010098	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4252479	18184	2	1502	3	16760	next	other	0
S1010098	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4253981	19686	1	1501	3	18110	next	other	0
S1010098	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4255482	21187	2	1502	3	19460	next	other	0
S1010098	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4256984	22689	1	1501	3	20810	next	other	0
S1010098	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4258485	24190	2	1502	3	22160	next	other	0
S1010098	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4259987	25692	1	1501	3	23510	next	other	0
S1010098	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4261488	27193	2	1502	3	24860	next	other	0
S1010098	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4262990	28695	1	1501	2	26210	next	other	0
S1010098	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4264491	30196	1	1502	2	27560	next	other	0
S1010098	80	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4265993	31698	1	3003	2	28910	next	other	0
S1010098	81	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4283677	0	1	5672	2	0	next	other	0
S1010098	81	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4289349	5672	1	1501	3	5590	next	other	0
S1010098	81	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	4290850	7173	2	1502	3	6940	next	other	0
S1010098	81	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4292352	8675	1	1501	3	8290	next	other	0
S1010098	81	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4293853	10176	2	1502	3	9640	next	other	0
S1010098	81	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4295355	11678	1	1501	3	10990	next	other	0
S1010098	81	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4296856	13179	2	1502	3	12340	next	other	0
S1010098	81	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4298358	14681	1	1501	2	13690	next	other	0
S1010098	81	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4299859	16182	1	1502	2	15040	next	other	0
S1010098	81	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4301361	17684	1	1501	2	16390	next	other	0
S1010098	81	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4302862	19185	1	1501	3	17740	next	other	0
S1010098	81	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4304363	20686	2	1502	3	19090	next	other	0
S1010098	81	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4305865	22188	1	1501	3	20440	next	other	0
S1010098	81	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4307366	23689	2	1502	3	21790	next	other	0
S1010098	81	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4308868	25191	1	1501	3	23140	next	other	0
S1010098	81	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4310369	26692	2	1502	3	24490	next	other	0
S1010098	81	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4311871	28194	1	1501	3	25840	next	other	0
S1010098	81	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4313372	29695	2	1502	3	27190	next	other	0
S1010098	81	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4314874	31197	1	1501	3	28540	next	other	0
S1010098	81	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4316375	32698	2	3003	3	29890	next	other	0
S1010098	82	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4333726	0	1	4170	3	0	next	other	0
S1010098	82	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4337896	4170	2	1502	3	4130	next	other	0
S1010098	82	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4339398	5672	1	1501	3	5480	next	other	0
S1010098	82	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4340899	7173	2	1502	3	6830	next	other	0
S1010098	82	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4342401	8675	1	1501	3	8180	next	other	0
S1010098	82	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4343902	10176	2	1502	3	9530	next	other	0
S1010098	82	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4345404	11678	1	1501	2	10880	next	other	0
S1010098	82	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4346905	13179	1	1502	2	12230	next	other	0
S1010098	82	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4348407	14681	1	1501	2	13580	next	other	0
S1010098	82	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4349908	16182	1	1502	2	14930	next	other	0
S1010098	82	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4351410	17684	1	1501	2	16280	next	other	0
S1010098	82	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4352911	19185	1	1501	3	17630	next	other	0
S1010098	82	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4354412	20686	2	1502	3	18980	next	other	0
S1010098	82	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4355914	22188	1	1501	3	20330	next	other	0
S1010098	82	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4357415	23689	2	1502	3	21680	next	other	0
S1010098	82	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4358917	25191	1	1501	3	23030	next	other	0
S1010098	82	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4360418	26692	2	1502	3	24380	next	other	0
S1010098	82	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4361920	28194	1	1501	3	25730	next	other	0
S1010098	82	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4363421	29695	2	1502	3	27080	next	other	0
S1010098	82	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4364923	31197	1	3003	2	28430	next	other	0
S1010098	84	Response	1	4750632	332491	2
S1010098	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4766982	0	2	5339	3	0	next	other	0
S1010098	85	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4772321	5339	1	1501	3	5170	next	other	0
S1010098	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4773822	6840	2	1502	3	6520	next	other	0
S1010098	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4775324	8342	1	1501	3	7870	next	other	0
S1010098	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4776825	9843	2	1502	3	9220	next	other	0
S1010098	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4778327	11345	1	1501	3	10570	next	other	0
S1010098	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4779828	12846	2	1502	3	11920	next	other	0
S1010098	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4781330	14348	1	1501	2	13270	next	other	0
S1010098	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4782831	15849	1	1502	2	14620	next	other	0
S1010098	85	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4784333	17351	1	1501	2	15970	next	other	0
S1010098	85	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4785834	18852	1	1502	2	17320	next	other	0
S1010098	85	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4787336	20354	1	1501	2	18670	next	other	0
S1010098	85	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4788837	21855	1	1502	2	20020	next	other	0
S1010098	85	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4790339	23357	1	1501	2	21370	next	other	0
S1010098	85	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4791840	24858	1	1501	3	22720	next	other	0
S1010098	85	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4793341	26359	2	1502	3	24070	next	other	0
S1010098	85	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4794843	27861	1	1501	3	25420	next	other	0
S1010098	85	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4796344	29362	2	1502	3	26770	next	other	0
S1010098	85	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4797846	30864	1	1501	3	28120	next	other	0
S1010098	85	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4799347	32365	2	2836	4	29470	next	other	0
S1010098	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4818533	0	1	5005	2	0	next	other	0
S1010098	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4823538	5005	1	1501	2	4890	next	other	0
S1010098	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4825039	6506	1	1502	2	6240	next	other	0
S1010098	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4826541	8008	1	1501	2	7590	next	other	0
S1010098	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4828042	9509	1	1502	2	8940	next	other	0
S1010098	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4829544	11011	1	1501	2	10290	next	other	0
S1010098	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4831045	12512	1	1501	3	11640	next	other	0
S1010098	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4832546	14013	2	1502	3	12990	next	other	0
S1010098	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4834048	15515	1	1501	3	14340	next	other	0
S1010098	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4835549	17016	2	1502	3	15690	next	other	0
S1010098	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4837051	18518	1	1501	3	17040	next	other	0
S1010098	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4838552	20019	2	1502	3	18390	next	other	0
S1010098	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4840054	21521	1	1501	3	19740	next	other	0
S1010098	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4841555	23022	2	1502	3	21090	next	other	0
S1010098	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4843057	24524	1	1501	2	22440	next	other	0
S1010098	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4844558	26025	1	1502	2	23790	next	other	0
S1010098	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4846060	27527	1	1501	2	25140	next	other	0
S1010098	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4847561	29028	1	1502	2	26490	next	other	0
S1010098	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4849063	30530	1	1501	2	27840	next	other	0
S1010098	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4850564	32031	1	3003	2	29190	next	other	0
S1010098	87	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4870250	0	1	5172	2	0	next	other	0
S1010098	87	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4875422	5172	1	1501	2	5030	next	other	0
S1010098	87	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4876923	6673	1	1502	2	6380	next	other	0
S1010098	87	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4878425	8175	1	1501	2	7730	next	other	0
S1010098	87	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4879926	9676	1	1502	2	9080	next	other	0
S1010098	87	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4881428	11178	1	1501	2	10430	next	other	0
S1010098	87	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4882929	12679	1	1501	3	11780	next	other	0
S1010098	87	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4884430	14180	2	1502	3	13130	next	other	0
S1010098	87	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4885932	15682	1	1501	3	14480	next	other	0
S1010098	87	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4887433	17183	2	1502	3	15830	next	other	0
