Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3884096	15416	1	1389	1	15000	next	other	0
S1012432	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3885485	16805	1	1389	1	16350	next	other	0
S1012432	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886873	18194	1	1389	1	17700	next	other	0
S1012432	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3888262	19583	1	1389	1	19050	next	other	0
S1012432	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3889651	20972	1	1389	1	20400	next	other	0
S1012432	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3891040	22360	1	1389	1	21750	next	other	0
S1012432	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3892429	23749	1	1389	1	23100	next	other	0
S1012432	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893818	25138	1	1389	1	24450	next	other	0
S1012432	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3895206	26527	1	1389	1	25800	next	other	0
S1012432	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3896595	27916	1	1389	1	27150	next	other	0
S1012432	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3897984	29305	1	4930	1	28500	next	other	0
S1012432	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3917289	0	1	5694	1	0	next	other	0
S1012432	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3922983	5694	1	1389	1	5650	next	other	0
S1012432	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3924372	7083	1	1389	1	7000	next	other	0
S1012432	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3925761	8472	1	1389	1	8350	next	other	0
S1012432	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3927150	9861	1	1389	1	9700	next	other	0
S1012432	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3928539	11250	1	1389	1	11050	next	other	0
S1012432	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3929927	12638	1	1458	1	12400	next	other	0
S1012432	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3931386	14097	1	1389	1	13750	next	other	0
S1012432	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3932775	15486	1	1389	1	15100	next	other	0
S1012432	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3934163	16874	1	1389	1	16450	next	other	0
S1012432	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3935552	18263	1	1389	1	17800	next	other	0
S1012432	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3936941	19652	1	1389	1	19150	next	other	0
S1012432	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3938330	21041	1	1389	1	20500	next	other	0
S1012432	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3939719	22430	1	1389	1	21850	next	other	0
S1012432	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3941108	23819	1	1389	1	23200	next	other	0
S1012432	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3942496	25207	1	1389	1	24550	next	other	0
S1012432	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3943885	26596	1	1389	1	25900	next	other	0
S1012432	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3945274	27985	1	1389	1	27250	next	other	0
S1012432	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3946663	29374	1	1389	1	28600	next	other	0
S1012432	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3948052	30763	1	4930	1	29950	next	other	0
S1012432	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3969648	0	1	5903	1	0	next	other	0
S1012432	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3975551	5903	1	1389	1	5860	next	other	0
S1012432	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3976940	7291	1	1389	1	7210	next	other	0
S1012432	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3978328	8680	1	1389	1	8560	next	other	0
S1012432	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3979717	10069	1	1389	1	9910	next	other	0
S1012432	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3981106	11458	1	1389	1	11260	next	other	0
S1012432	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3982495	12847	1	1458	1	12610	next	other	0
S1012432	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3983953	14305	1	1389	1	13960	next	other	0
S1012432	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3985342	15694	1	1389	1	15310	next	other	0
S1012432	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3986731	17083	1	1389	1	16660	next	other	0
S1012432	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3988120	18472	1	1389	1	18010	next	other	0
S1012432	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3989509	19860	1	1389	1	19360	next	other	0
S1012432	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3990897	21249	1	1389	1	20710	next	other	0
S1012432	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3992286	22638	1	1389	1	22060	next	other	0
S1012432	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3993675	24027	1	1389	1	23410	next	other	0
S1012432	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3995064	25416	1	1389	1	24760	next	other	0
S1012432	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3996453	26805	1	1389	1	26110	next	other	0
S1012432	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3997842	28193	1	1389	1	27460	next	other	0
S1012432	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3999231	29582	1	1389	1	28810	next	other	0
S1012432	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4000619	30971	1	4930	1	30160	next	other	0
S1012432	75	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4019785	0	1	4028	1	0	next	other	0
S1012432	75	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	4023813	4028	1	1389	1	3990	next	other	0
S1012432	75	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4025202	5417	1	1389	1	5340	next	other	0
S1012432	75	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026591	6805	1	1389	1	6690	next	other	0
S1012432	75	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4027980	8194	1	1389	1	8040	next	other	0
S1012432	75	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4029368	9583	1	1389	1	9390	next	other	0
S1012432	75	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4030757	10972	1	1458	1	10740	next	other	0
S1012432	75	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4032215	12430	1	1389	1	12090	next	other	0
S1012432	75	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4033604	13819	1	1389	1	13440	next	other	0
S1012432	75	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4034993	15208	1	1389	1	14790	next	other	0
S1012432	75	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4036382	16597	1	1389	1	16140	next	other	0
S1012432	75	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4037771	17985	1	1389	1	17490	next	other	0
S1012432	75	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4039160	19374	1	1389	1	18840	next	other	0
S1012432	75	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4040549	20763	1	1389	1	20190	next	other	0
S1012432	75	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4041937	22152	1	1389	1	21540	next	other	0
S1012432	75	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4043326	23541	1	1389	1	22890	next	other	0
S1012432	75	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4044715	24930	1	1389	1	24240	next	other	0
S1012432	75	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4046104	26319	1	1389	1	25590	next	other	0
S1012432	75	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4047493	27707	1	1389	1	26940	next	other	0
S1012432	75	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4048882	29096	1	4930	1	28290	next	other	0
S1012432	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4068950	0	1	5347	1	0	next	other	0
S1012432	76	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	4074297	5347	1	1389	1	5310	next	other	0
S1012432	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4075686	6736	1	1389	1	6660	next	other	0
S1012432	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4077075	8125	1	1389	1	8010	next	other	0
S1012432	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4078464	9514	1	1389	1	9360	next	other	0
S1012432	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4079853	10902	1	1389	1	10710	next	other	0
S1012432	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4081242	12291	1	1458	1	12060	next	other	0
S1012432	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4082700	13750	1	1389	1	13410	next	other	0
S1012432	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4084089	15138	1	1389	1	14760	next	other	0
S1012432	76	Picture	Pic10:5:grating1_cont5_or2,grating0, fix:2	4085477	16527	1	1389	1	16110	next	other	0
S1012432	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4086866	17916	1	1389	1	17460	next	other	0
S1012432	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4088255	19305	1	1389	1	18810	next	other	0
S1012432	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4089644	20694	1	1389	1	20160	next	other	0
S1012432	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4091033	22083	1	1389	1	21510	next	other	0
S1012432	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4092422	23471	1	1389	1	22860	next	other	0
S1012432	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4093811	24860	1	1389	1	24210	next	other	0
S1012432	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4095199	26249	1	1389	1	25560	next	other	0
S1012432	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4096588	27638	1	1389	1	26910	next	other	0
S1012432	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4097977	29027	1	1389	1	28260	next	other	0
S1012432	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4099366	30416	1	4930	1	29610	next	other	0
S1012432	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4121101	0	1	4305	1	0	next	other	0
S1012432	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4125407	4305	1	1389	1	4270	next	other	0
S1012432	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4126795	5694	1	1389	1	5620	next	other	0
S1012432	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4128184	7083	1	1389	1	6970	next	other	0
S1012432	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4129573	8472	1	1389	1	8320	next	other	0
S1012432	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4130962	9861	1	1389	1	9670	next	other	0
S1012432	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4132351	11250	1	1458	1	11020	next	other	0
S1012432	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4133809	12708	1	1389	1	12370	next	other	0
S1012432	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4135198	14097	1	1389	1	13720	next	other	0
S1012432	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4136587	15486	1	1389	1	15070	next	other	0
S1012432	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4137976	16874	1	1389	1	16420	next	other	0
S1012432	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4139364	18263	1	1389	1	17770	next	other	0
S1012432	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4140753	19652	1	1389	1	19120	next	other	0
S1012432	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4142142	21041	1	1389	1	20470	next	other	0
S1012432	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4143531	22430	1	1389	1	21820	next	other	0
S1012432	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4144920	23819	1	1389	1	23170	next	other	0
S1012432	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4146309	25207	1	1389	1	24520	next	other	0
S1012432	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4147697	26596	1	1389	1	25870	next	other	0
S1012432	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4149086	27985	1	1389	1	27220	next	other	0
S1012432	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4150475	29374	1	4930	1	28570	next	other	0
S1012432	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4169850	0	1	5486	1	0	next	other	0
S1012432	78	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4175335	5486	1	1389	1	5450	next	other	0
S1012432	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4176724	6875	1	1389	1	6800	next	other	0
S1012432	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4178113	8264	1	1389	1	8150	next	other	0
S1012432	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4179502	9652	1	1389	1	9500	next	other	0
S1012432	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4180891	11041	1	1389	1	10850	next	other	0
S1012432	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4182280	12430	1	1458	1	12200	next	other	0
S1012432	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4183738	13888	1	1389	1	13550	next	other	0
S1012432	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4185127	15277	1	1389	1	14900	next	other	0
S1012432	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4186516	16666	1	1389	1	16250	next	other	0
S1012432	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4187904	18055	1	1389	1	17600	next	other	0
S1012432	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4189293	19444	1	1389	1	18950	next	other	0
S1012432	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4190682	20833	1	1389	1	20300	next	other	0
S1012432	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4192071	22221	1	1389	1	21650	next	other	0
S1012432	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4193460	23610	1	1389	1	23000	next	other	0
S1012432	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4194849	24999	1	1389	1	24350	next	other	0
S1012432	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4196237	26388	1	1389	1	25700	next	other	0
S1012432	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4197626	27777	1	1389	1	27050	next	other	0
S1012432	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4199015	29166	1	1389	1	28400	next	other	0
S1012432	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4200404	30554	1	4930	1	29750	next	other	0
S1012432	79	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4222070	0	1	4722	1	0	next	other	0
S1012432	79	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4226792	4722	1	1389	1	4680	next	other	0
S1012432	79	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4228181	6111	1	1389	1	6030	next	other	0
S1012432	79	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4229570	7500	1	1389	1	7380	next	other	0
S1012432	79	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4230958	8889	1	1389	1	8730	next	other	0
S1012432	79	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4232347	10277	1	1389	1	10080	next	other	0
S1012432	79	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4233736	11666	1	1458	1	11430	next	other	0
S1012432	79	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4235194	13124	1	1389	1	12780	next	other	0
S1012432	79	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4236583	14513	1	1389	1	14130	next	other	0
S1012432	79	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4237972	15902	1	1389	1	15480	next	other	0
S1012432	79	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4239361	17291	1	1389	1	16830	next	other	0
S1012432	79	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4240750	18680	1	1389	1	18180	next	other	0
S1012432	79	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4242139	20069	1	1389	1	19530	next	other	0
S1012432	79	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4243527	21458	1	1389	1	20880	next	other	0
S1012432	79	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4244916	22846	1	1389	1	22230	next	other	0
S1012432	79	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4246305	24235	1	1389	1	23580	next	other	0
S1012432	79	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4247694	25624	1	1389	1	24930	next	other	0
S1012432	79	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4249083	27013	1	1389	1	26280	next	other	0
S1012432	79	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4250472	28402	1	1389	1	27630	next	other	0
S1012432	79	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4251861	29791	1	4930	1	28980	next	other	0
S1012432	80	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4272971	0	1	5416	1	0	next	other	0
S1012432	80	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4278387	5416	1	1389	1	5380	next	other	0
S1012432	80	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4279776	6805	1	1389	1	6730	next	other	0
S1012432	80	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4281165	8194	1	1389	1	8080	next	other	0
S1012432	80	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4282554	9583	1	1389	1	9430	next	other	0
S1012432	80	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4283943	10972	1	1389	1	10780	next	other	0
S1012432	80	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4285332	12361	1	1458	1	12130	next	other	0
S1012432	80	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4286790	13819	1	1389	1	13480	next	other	0
S1012432	80	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4288179	15208	1	1389	1	14830	next	other	0
S1012432	80	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4289567	16597	1	1389	1	16180	next	other	0
S1012432	80	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4290956	17985	1	1389	1	17530	next	other	0
S1012432	80	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4292345	19374	1	1389	1	18880	next	other	0
S1012432	80	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4293734	20763	1	1389	1	20230	next	other	0
S1012432	80	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4295123	22152	1	1389	1	21580	next	other	0
S1012432	80	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4296512	23541	1	1389	1	22930	next	other	0
S1012432	80	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4297901	24930	1	1389	1	24280	next	other	0
S1012432	80	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4299289	26319	1	1389	1	25630	next	other	0
S1012432	80	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4300678	27707	1	1389	1	26980	next	other	0
S1012432	80	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4302067	29096	1	1389	1	28330	next	other	0
S1012432	80	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4303456	30485	1	4930	1	29680	next	other	0
S1012432	81	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4324913	0	1	4930	1	0	next	other	0
S1012432	81	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4329844	4930	1	1389	1	4890	next	other	0
S1012432	81	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4331233	6319	1	1389	1	6240	next	other	0
S1012432	81	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4332622	7708	1	1389	1	7590	next	other	0
S1012432	81	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4334010	9097	1	1389	1	8940	next	other	0
S1012432	81	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4335399	10486	1	1389	1	10290	next	other	0
S1012432	81	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4336788	11875	1	1458	1	11640	next	other	0
S1012432	81	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4338246	13333	1	1389	1	12990	next	other	0
S1012432	81	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4339635	14722	1	1389	1	14340	next	other	0
S1012432	81	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4341024	16111	1	1389	1	15690	next	other	0
S1012432	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4342413	17499	1	1389	1	17040	next	other	0
S1012432	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4343802	18888	1	1389	1	18390	next	other	0
S1012432	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4345191	20277	1	1389	1	19740	next	other	0
S1012432	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4346579	21666	1	1389	1	21090	next	other	0
S1012432	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4347968	23055	1	1389	1	22440	next	other	0
S1012432	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4349357	24444	1	1389	1	23790	next	other	0
S1012432	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4350746	25832	1	1389	1	25140	next	other	0
S1012432	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4352135	27221	1	1389	1	26490	next	other	0
S1012432	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4353524	28610	1	1389	1	27840	next	other	0
S1012432	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4354912	29999	1	4930	1	29190	next	other	0
S1012432	82	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4374773	0	1	4583	1	0	next	other	0
S1012432	82	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4379356	4583	1	1389	1	4540	next	other	0
S1012432	82	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4380745	5972	1	1389	1	5890	next	other	0
S1012432	82	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4382133	7361	1	1389	1	7240	next	other	0
S1012432	82	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4383522	8750	1	1389	1	8590	next	other	0
S1012432	82	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4384911	10139	1	1389	1	9940	next	other	0
S1012432	82	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4386300	11527	1	1458	1	11290	next	other	0
S1012432	82	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4387758	12986	1	1389	1	12640	next	other	0
