Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	57	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2970656	25069	1	1389	1	24420	next	other	0
S1012432	57	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2972045	26457	1	1389	1	25770	next	other	0
S1012432	57	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2973433	27846	1	1389	1	27120	next	other	0
S1012432	57	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2974822	29235	1	1389	1	28470	next	other	0
S1012432	57	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2976211	30624	1	4930	1	29820	next	other	0
S1012432	58	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2996349	0	1	4792	1	0	next	other	0
S1012432	58	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3001141	4792	1	1389	1	4750	next	other	0
S1012432	58	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3002530	6180	1	1389	1	6100	next	other	0
S1012432	58	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3003919	7569	1	1389	1	7450	next	other	0
S1012432	58	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3005307	8958	1	1389	1	8800	next	other	0
S1012432	58	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3006696	10347	1	1389	1	10150	next	other	0
S1012432	58	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3008085	11736	1	1458	1	11500	next	other	0
S1012432	58	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3009543	13194	1	1389	1	12850	next	other	0
S1012432	58	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3010932	14583	1	1389	1	14200	next	other	0
S1012432	58	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3012321	15972	1	1389	1	15550	next	other	0
S1012432	58	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3013710	17361	1	1389	1	16900	next	other	0
S1012432	58	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3015099	18749	1	1389	1	18250	next	other	0
S1012432	58	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3016488	20138	1	1389	1	19600	next	other	0
S1012432	58	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3017876	21527	1	1389	1	20950	next	other	0
S1012432	58	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3019265	22916	1	1389	1	22300	next	other	0
S1012432	58	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3020654	24305	1	1389	1	23650	next	other	0
S1012432	58	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3022043	25694	1	1389	1	25000	next	other	0
S1012432	58	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3023432	27082	1	1389	1	26350	next	other	0
S1012432	58	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3024821	28471	1	1389	1	27700	next	other	0
S1012432	58	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3026209	29860	1	4930	1	29050	next	other	0
S1012432	59	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3044264	0	1	5139	1	0	next	other	0
S1012432	59	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3049403	5139	1	1389	1	5100	next	other	0
S1012432	59	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3050792	6528	1	1389	1	6450	next	other	0
S1012432	59	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3052181	7917	1	1389	1	7800	next	other	0
S1012432	59	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3053570	9305	1	1389	1	9150	next	other	0
S1012432	59	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3054958	10694	1	1389	1	10500	next	other	0
S1012432	59	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3056347	12083	1	1458	1	11850	next	other	0
S1012432	59	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3057806	13541	1	1389	1	13200	next	other	0
S1012432	59	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3059194	14930	1	1389	1	14550	next	other	0
S1012432	59	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3060583	16319	1	1389	1	15900	next	other	0
S1012432	59	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3061972	17708	1	1389	1	17250	next	other	0
S1012432	59	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3063361	19097	1	1389	1	18600	next	other	0
S1012432	59	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3064750	20486	1	1389	1	19950	next	other	0
S1012432	59	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3066139	21874	1	1389	1	21300	next	other	0
S1012432	59	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3067527	23263	1	1389	1	22650	next	other	0
S1012432	59	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3068916	24652	1	1389	1	24000	next	other	0
S1012432	59	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3070305	26041	1	1389	1	25350	next	other	0
S1012432	59	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3071694	27430	1	1389	1	26700	next	other	0
S1012432	59	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3073083	28819	1	1389	1	28050	next	other	0
S1012432	59	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3074472	30207	1	4930	1	29400	next	other	0
S1012432	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3094818	0	1	4792	1	0	next	other	0
S1012432	60	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3099610	4792	1	1389	1	4750	next	other	0
S1012432	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3100998	6180	1	1389	1	6100	next	other	0
S1012432	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3102387	7569	1	1389	1	7450	next	other	0
S1012432	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3103776	8958	1	1389	1	8800	next	other	0
S1012432	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3105165	10347	1	1389	1	10150	next	other	0
S1012432	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3106554	11736	1	1458	1	11500	next	other	0
S1012432	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3108012	13194	1	1389	1	12850	next	other	0
S1012432	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3109401	14583	1	1389	1	14200	next	other	0
S1012432	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3110790	15972	1	1389	1	15550	next	other	0
S1012432	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3112179	17361	1	1389	1	16900	next	other	0
S1012432	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3113567	18749	1	1389	1	18250	next	other	0
S1012432	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3114956	20138	1	1389	1	19600	next	other	0
S1012432	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3116345	21527	1	1389	1	20950	next	other	0
S1012432	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3117734	22916	1	1389	1	22300	next	other	0
S1012432	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3119123	24305	1	1389	1	23650	next	other	0
S1012432	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3120512	25694	1	1389	1	25000	next	other	0
S1012432	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3121900	27082	1	1389	1	26350	next	other	0
S1012432	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3123289	28471	1	1389	1	27700	next	other	0
S1012432	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3124678	29860	1	4930	1	29050	next	other	0
S1012432	61	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3146066	0	1	5972	1	0	next	other	0
S1012432	61	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3152038	5972	1	1389	1	5930	next	other	0
S1012432	61	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3153427	7361	1	1389	1	7280	next	other	0
S1012432	61	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	3154816	8750	1	1389	1	8630	next	other	0
S1012432	61	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3156205	10139	1	1389	1	9980	next	other	0
S1012432	61	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3157594	11527	1	1389	1	11330	next	other	0
S1012432	61	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3158982	12916	1	1458	1	12680	next	other	0
S1012432	61	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3160441	14374	1	1389	1	14030	next	other	0
S1012432	61	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3161830	15763	1	1389	1	15380	next	other	0
S1012432	61	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3163218	17152	1	1389	1	16730	next	other	0
S1012432	61	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3164607	18541	1	1389	1	18080	next	other	0
S1012432	61	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3165996	19930	1	1389	1	19430	next	other	0
S1012432	61	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3167385	21319	1	1389	1	20780	next	other	0
S1012432	61	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3168774	22708	1	1389	1	22130	next	other	0
S1012432	61	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3170163	24096	1	1389	1	23480	next	other	0
S1012432	61	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3171551	25485	1	1389	1	24830	next	other	0
S1012432	61	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3172940	26874	1	1389	1	26180	next	other	0
S1012432	61	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3174329	28263	1	1389	1	27530	next	other	0
S1012432	61	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3175718	29652	1	1389	1	28880	next	other	0
S1012432	61	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3177107	31041	1	4930	1	30230	next	other	0
S1012432	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3198912	0	1	4722	1	0	next	other	0
S1012432	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3203634	4722	1	1389	1	4680	next	other	0
S1012432	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3205023	6111	1	1389	1	6030	next	other	0
S1012432	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3206411	7500	1	1389	1	7380	next	other	0
S1012432	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3207800	8889	1	1389	1	8730	next	other	0
S1012432	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3209189	10277	1	1389	1	10080	next	other	0
S1012432	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3210578	11666	1	1458	1	11430	next	other	0
S1012432	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3212036	13125	1	1389	1	12780	next	other	0
S1012432	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3213425	14513	1	1389	1	14130	next	other	0
S1012432	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3214814	15902	1	1389	1	15480	next	other	0
S1012432	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3216203	17291	1	1389	1	16830	next	other	0
S1012432	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3217592	18680	1	1389	1	18180	next	other	0
S1012432	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3218980	20069	1	1389	1	19530	next	other	0
S1012432	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3220369	21458	1	1389	1	20880	next	other	0
S1012432	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3221758	22846	1	1389	1	22230	next	other	0
S1012432	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3223147	24235	1	1389	1	23580	next	other	0
S1012432	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3224536	25624	1	1389	1	24930	next	other	0
S1012432	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3225925	27013	1	1389	1	26280	next	other	0
S1012432	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3227313	28402	1	1389	1	27630	next	other	0
S1012432	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3228702	29791	1	4930	1	28980	next	other	0
S1012432	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3247799	0	1	4861	1	0	next	other	0
S1012432	63	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3252660	4861	1	1389	1	4820	next	other	0
S1012432	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3254049	6250	1	1389	1	6170	next	other	0
S1012432	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3255437	7639	1	1389	1	7520	next	other	0
S1012432	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3256826	9027	1	1389	1	8870	next	other	0
S1012432	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3258215	10416	1	1389	1	10220	next	other	0
S1012432	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3259604	11805	1	1458	1	11570	next	other	0
S1012432	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3261062	13263	1	1389	1	12920	next	other	0
S1012432	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3262451	14652	1	1389	1	14270	next	other	0
S1012432	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3263840	16041	1	1389	1	15620	next	other	0
S1012432	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3265229	17430	1	1389	1	16970	next	other	0
S1012432	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3266618	18819	1	1389	1	18320	next	other	0
S1012432	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3268006	20208	1	1389	1	19670	next	other	0
S1012432	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3269395	21596	1	1389	1	21020	next	other	0
S1012432	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3270784	22985	1	1389	1	22370	next	other	0
S1012432	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3272173	24374	1	1389	1	23720	next	other	0
S1012432	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3273562	25763	1	1389	1	25070	next	other	0
S1012432	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3274951	27152	1	1389	1	26420	next	other	0
S1012432	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3276339	28541	1	1389	1	27770	next	other	0
S1012432	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3277728	29930	1	4930	1	29120	next	other	0
S1012432	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3299533	0	1	5972	1	0	next	other	0
S1012432	64	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3305505	5972	1	1389	1	5930	next	other	0
S1012432	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3306894	7361	1	1389	1	7280	next	other	0
S1012432	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3308283	8750	1	1389	1	8630	next	other	0
S1012432	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3309672	10139	1	1389	1	9980	next	other	0
S1012432	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3311060	11527	1	1389	1	11330	next	other	0
S1012432	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3312449	12916	1	1458	1	12680	next	other	0
S1012432	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3313908	14375	1	1389	1	14030	next	other	0
S1012432	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3315296	15763	1	1389	1	15380	next	other	0
S1012432	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3316685	17152	1	1389	1	16730	next	other	0
S1012432	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3318074	18541	1	1389	1	18080	next	other	0
S1012432	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3319463	19930	1	1389	1	19430	next	other	0
S1012432	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3320852	21319	1	1389	1	20780	next	other	0
S1012432	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3322241	22708	1	1389	1	22130	next	other	0
S1012432	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3323629	24096	1	1389	1	23480	next	other	0
S1012432	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3325018	25485	1	1389	1	24830	next	other	0
S1012432	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3326407	26874	1	1389	1	26180	next	other	0
S1012432	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3327796	28263	1	1389	1	27530	next	other	0
S1012432	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3329185	29652	1	1389	1	28880	next	other	0
S1012432	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3330574	31041	1	4930	1	30230	next	other	0
S1012432	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3349948	0	1	4514	1	0	next	other	0
S1012432	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3354462	4514	1	1389	1	4470	next	other	0
S1012432	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3355851	5903	1	1389	1	5820	next	other	0
S1012432	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3357239	7291	1	1389	1	7170	next	other	0
S1012432	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3358628	8680	1	1389	1	8520	next	other	0
S1012432	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3360017	10069	1	1389	1	9870	next	other	0
S1012432	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3361406	11458	1	1458	1	11220	next	other	0
S1012432	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3362864	12916	1	1389	1	12570	next	other	0
S1012432	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3364253	14305	1	1389	1	13920	next	other	0
S1012432	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3365642	15694	1	1389	1	15270	next	other	0
S1012432	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3367031	17083	1	1389	1	16620	next	other	0
S1012432	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3368419	18472	1	1389	1	17970	next	other	0
S1012432	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3369808	19860	1	1389	1	19320	next	other	0
S1012432	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3371197	21249	1	1389	1	20670	next	other	0
S1012432	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3372586	22638	1	1389	1	22020	next	other	0
S1012432	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3373975	24027	1	1389	1	23370	next	other	0
S1012432	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3375364	25416	1	1389	1	24720	next	other	0
S1012432	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3376753	26805	1	1389	1	26070	next	other	0
S1012432	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3378141	28193	1	1389	1	27420	next	other	0
S1012432	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3379530	29582	1	4931	1	28770	next	other	0
S1012432	66	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3400155	0	1	5486	1	0	next	other	0
S1012432	66	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3405640	5486	1	1389	1	5450	next	other	0
S1012432	66	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3407029	6875	1	1389	1	6800	next	other	0
S1012432	66	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3408418	8264	1	1389	1	8150	next	other	0
S1012432	66	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3409807	9652	1	1389	1	9500	next	other	0
S1012432	66	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3411196	11041	1	1389	1	10850	next	other	0
S1012432	66	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3412585	12430	1	1458	1	12200	next	other	0
S1012432	66	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3414043	13888	1	1389	1	13550	next	other	0
S1012432	66	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3415432	15277	1	1389	1	14900	next	other	0
S1012432	66	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3416821	16666	1	1389	1	16250	next	other	0
S1012432	66	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3418209	18055	1	1389	1	17600	next	other	0
S1012432	66	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419598	19444	1	1389	1	18950	next	other	0
S1012432	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3420987	20833	1	1389	1	20300	next	other	0
S1012432	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3422376	22221	1	1389	1	21650	next	other	0
S1012432	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3423765	23610	1	1389	1	23000	next	other	0
S1012432	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3425154	24999	1	1389	1	24350	next	other	0
S1012432	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3426542	26388	1	1389	1	25700	next	other	0
S1012432	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3427931	27777	1	1389	1	27050	next	other	0
S1012432	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3429320	29166	1	1389	1	28400	next	other	0
S1012432	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3430709	30554	1	4930	1	29750	next	other	0
S1012432	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3448903	0	1	5278	1	0	next	other	0
S1012432	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3454180	5278	1	1389	1	5240	next	other	0
S1012432	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3455569	6666	1	1389	1	6590	next	other	0
S1012432	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3456958	8055	1	1389	1	7940	next	other	0
S1012432	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3458347	9444	1	1389	1	9290	next	other	0
S1012432	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3459736	10833	1	1389	1	10640	next	other	0
S1012432	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3461125	12222	1	1458	1	11990	next	other	0
S1012432	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3462583	13680	1	1389	1	13340	next	other	0
S1012432	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3463972	15069	1	1389	1	14690	next	other	0
S1012432	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3465361	16458	1	1389	1	16040	next	other	0
S1012432	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3466749	17847	1	1389	1	17390	next	other	0
S1012432	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3468138	19235	1	1389	1	18740	next	other	0
S1012432	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3469527	20624	1	1389	1	20090	next	other	0
S1012432	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3470916	22013	1	1389	1	21440	next	other	0
