Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2638156	0	1	5486	1	0	next	other	0
S6010363	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2643642	5486	1	1389	1	5450	next	other	0
S6010363	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2645031	6875	1	1389	1	6800	next	other	0
S6010363	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2646420	8264	1	1389	1	8150	next	other	0
S6010363	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2647809	9652	1	1389	1	9500	next	other	0
S6010363	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2649198	11041	1	1389	1	10850	next	other	0
S6010363	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2650587	12430	1	1458	1	12200	next	other	0
S6010363	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2652045	13888	1	1389	1	13550	next	other	0
S6010363	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2653434	15277	1	1389	1	14900	next	other	0
S6010363	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2654823	16666	1	1389	1	16250	next	other	0
S6010363	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2656211	18055	1	1389	1	17600	next	other	0
S6010363	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2657600	19444	1	1389	1	18950	next	other	0
S6010363	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2658989	20833	1	1389	1	20300	next	other	0
S6010363	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2660378	22221	1	1389	1	21650	next	other	0
S6010363	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2661767	23610	1	1389	1	23000	next	other	0
S6010363	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2663156	24999	1	1389	1	24350	next	other	0
S6010363	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2664544	26388	1	1389	1	25700	next	other	0
S6010363	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2665933	27777	1	1389	1	27050	next	other	0
S6010363	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2667322	29165	1	1389	1	28400	next	other	0
S6010363	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2668711	30554	1	4930	1	29750	next	other	0
S6010363	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2690029	0	1	5764	1	0	next	other	0
S6010363	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2695793	5764	1	1389	1	5720	next	other	0
S6010363	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2697182	7152	1	1389	1	7070	next	other	0
S6010363	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2698571	8541	1	1389	1	8420	next	other	0
S6010363	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2699960	9930	1	1389	1	9770	next	other	0
S6010363	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2701348	11319	1	1389	1	11120	next	other	0
S6010363	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2702737	12708	1	1458	1	12470	next	other	0
S6010363	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2704196	14166	1	1389	1	13820	next	other	0
S6010363	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2705584	15555	1	1389	1	15170	next	other	0
S6010363	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2706973	16944	1	1389	1	16520	next	other	0
S6010363	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2708362	18333	1	1389	1	17870	next	other	0
S6010363	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2709751	19721	1	1389	1	19220	next	other	0
S6010363	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2711140	21110	1	1389	1	20570	next	other	0
S6010363	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2712529	22499	1	1389	1	21920	next	other	0
S6010363	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2713917	23888	1	1389	1	23270	next	other	0
S6010363	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2715306	25277	1	1389	1	24620	next	other	0
S6010363	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2716695	26666	1	1389	1	25970	next	other	0
S6010363	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2718084	28054	1	1389	1	27320	next	other	0
S6010363	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2719473	29443	1	1389	1	28670	next	other	0
S6010363	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2720862	30832	1	4930	1	30020	next	other	0
S6010363	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2741208	0	1	5208	1	0	next	other	0
S6010363	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2746416	5208	1	1389	1	5170	next	other	0
S6010363	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2747805	6597	1	1389	1	6520	next	other	0
S6010363	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2749194	7986	1	1389	1	7870	next	other	0
S6010363	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2750583	9375	1	1389	1	9220	next	other	0
S6010363	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2751971	10763	1	1389	1	10570	next	other	0
S6010363	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2753360	12152	1	1458	1	11920	next	other	0
S6010363	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2754818	13611	1	1389	1	13270	next	other	0
S6010363	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2756207	14999	1	1389	1	14620	next	other	0
S6010363	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2757596	16388	1	1389	1	15970	next	other	0
S6010363	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2758985	17777	1	1389	1	17320	next	other	0
S6010363	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2760374	19166	1	1389	1	18670	next	other	0
S6010363	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2761763	20555	1	1389	1	20020	next	other	0
S6010363	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2763152	21944	1	1389	1	21370	next	other	0
S6010363	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2764540	23332	1	1389	1	22720	next	other	0
S6010363	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2765929	24721	1	1389	1	24070	next	other	0
S6010363	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2767318	26110	1	1389	1	25420	next	other	0
S6010363	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2768707	27499	1	1389	1	26770	next	other	0
S6010363	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2770096	28888	1	1389	1	28120	next	other	0
S6010363	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2771485	30277	1	4930	1	29470	next	other	0
S6010363	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2789817	0	1	4236	1	0	next	other	0
S6010363	40	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2794053	4236	1	1389	1	4200	next	other	0
S6010363	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2795442	5625	1	1389	1	5550	next	other	0
S6010363	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2796831	7014	1	1389	1	6900	next	other	0
S6010363	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2798220	8402	1	1389	1	8250	next	other	0
S6010363	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2799608	9791	1	1389	1	9600	next	other	0
S6010363	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2800997	11180	1	1458	1	10950	next	other	0
S6010363	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2802455	12638	1	1389	1	12300	next	other	0
S6010363	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2803844	14027	1	1389	1	13650	next	other	0
S6010363	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2805233	15416	1	1389	1	15000	next	other	0
S6010363	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2806622	16805	1	1389	1	16350	next	other	0
S6010363	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2808011	18194	1	1389	1	17700	next	other	0
S6010363	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2809400	19583	1	1389	1	19050	next	other	0
S6010363	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2810789	20971	1	1389	1	20400	next	other	0
S6010363	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2812177	22360	1	1389	1	21750	next	other	0
S6010363	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2813566	23749	1	1389	1	23100	next	other	0
S6010363	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2814955	25138	1	1389	1	24450	next	other	0
S6010363	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2816344	26527	1	1389	1	25800	next	other	0
S6010363	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2817733	27916	1	1389	1	27150	next	other	0
S6010363	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2819121	29304	1	4930	1	28500	next	other	0
S6010363	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2840926	0	1	4861	1	0	next	other	0
S6010363	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2845787	4861	1	1389	1	4820	next	other	0
S6010363	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2847176	6250	1	1389	1	6170	next	other	0
S6010363	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2848565	7639	1	1389	1	7520	next	other	0
S6010363	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2849954	9028	1	1389	1	8870	next	other	0
S6010363	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2851342	10416	1	1389	1	10220	next	other	0
S6010363	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2852731	11805	1	1458	1	11570	next	other	0
S6010363	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2854190	13263	1	1389	1	12920	next	other	0
S6010363	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2855578	14652	1	1389	1	14270	next	other	0
S6010363	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2856967	16041	1	1389	1	15620	next	other	0
S6010363	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2858356	17430	1	1389	1	16970	next	other	0
S6010363	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2859745	18819	1	1389	1	18320	next	other	0
S6010363	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2861134	20208	1	1389	1	19670	next	other	0
S6010363	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2862523	21597	1	1389	1	21020	next	other	0
S6010363	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2863911	22985	1	1389	1	22370	next	other	0
S6010363	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2865300	24374	1	1389	1	23720	next	other	0
S6010363	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2866689	25763	1	1389	1	25070	next	other	0
S6010363	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2868078	27152	1	1389	1	26420	next	other	0
S6010363	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2869467	28541	1	1389	1	27770	next	other	0
S6010363	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2870856	29929	1	4930	1	29120	next	other	0
S6010363	43	Response	1	3182031	256108	1
S6010363	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3196120	0	1	5694	1	0	next	other	0
S6010363	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3201815	5694	1	1389	1	5650	next	other	0
S6010363	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3203203	7083	1	1389	1	7000	next	other	0
S6010363	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3204592	8472	1	1389	1	8350	next	other	0
S6010363	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3205981	9861	1	1389	1	9700	next	other	0
S6010363	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3207370	11250	1	1389	1	11050	next	other	0
S6010363	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3208759	12638	1	1458	1	12400	next	other	0
S6010363	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3210217	14097	1	1389	1	13750	next	other	0
S6010363	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3211606	15485	1	1389	1	15100	next	other	0
S6010363	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3212995	16874	1	1389	1	16450	next	other	0
S6010363	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3214384	18263	1	1389	1	17800	next	other	0
S6010363	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3215772	19652	1	1389	1	19150	next	other	0
S6010363	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3217161	21041	1	1389	1	20500	next	other	0
S6010363	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3218550	22430	1	1389	1	21850	next	other	0
S6010363	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3219939	23818	1	1389	1	23200	next	other	0
S6010363	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3221328	25207	1	1389	1	24550	next	other	0
S6010363	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3222717	26596	1	1389	1	25900	next	other	0
S6010363	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3224105	27985	1	1389	1	27250	next	other	0
S6010363	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3225494	29374	1	1389	1	28600	next	other	0
S6010363	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3226883	30763	1	4930	1	29950	next	other	0
S6010363	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3247368	0	1	5347	1	0	next	other	0
S6010363	45	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3252715	5347	1	1389	1	5310	next	other	0
S6010363	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3254104	6736	1	1389	1	6660	next	other	0
S6010363	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3255493	8125	1	1389	1	8010	next	other	0
S6010363	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3256882	9514	1	1389	1	9360	next	other	0
S6010363	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3258271	10902	1	1389	1	10710	next	other	0
S6010363	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3259660	12291	1	1458	1	12060	next	other	0
S6010363	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3261118	13749	1	1389	1	13410	next	other	0
S6010363	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3262507	15138	1	1389	1	14760	next	other	0
S6010363	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3263895	16527	1	1389	1	16110	next	other	0
S6010363	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3265284	17916	1	1389	1	17460	next	other	0
S6010363	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3266673	19305	1	1389	1	18810	next	other	0
S6010363	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3268062	20694	1	1389	1	20160	next	other	0
S6010363	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3269451	22082	1	1389	1	21510	next	other	0
S6010363	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3270840	23471	1	1389	1	22860	next	other	0
S6010363	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3272228	24860	1	1389	1	24210	next	other	0
S6010363	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3273617	26249	1	1389	1	25560	next	other	0
S6010363	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3275006	27638	1	1389	1	26910	next	other	0
S6010363	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3276395	29027	1	1389	1	28260	next	other	0
S6010363	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3277784	30415	1	4930	1	29610	next	other	0
S6010363	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3297714	0	1	4444	1	0	next	other	0
S6010363	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3302158	4444	1	1389	1	4400	next	other	0
S6010363	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3303547	5833	1	1389	1	5750	next	other	0
S6010363	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3304935	7222	1	1389	1	7100	next	other	0
S6010363	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3306324	8611	1	1389	1	8450	next	other	0
S6010363	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3307713	10000	1	1389	1	9800	next	other	0
S6010363	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3309102	11388	1	1458	1	11150	next	other	0
S6010363	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3310560	12847	1	1389	1	12500	next	other	0
S6010363	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3311949	14236	1	1389	1	13850	next	other	0
S6010363	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3313338	15624	1	1389	1	15200	next	other	0
S6010363	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3314727	17013	1	1389	1	16550	next	other	0
S6010363	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3316116	18402	1	1389	1	17900	next	other	0
S6010363	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3317504	19791	1	1389	1	19250	next	other	0
S6010363	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3318893	21180	1	1389	1	20600	next	other	0
S6010363	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3320282	22569	1	1389	1	21950	next	other	0
S6010363	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3321671	23957	1	1389	1	23300	next	other	0
S6010363	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3323060	25346	1	1389	1	24650	next	other	0
S6010363	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3324449	26735	1	1389	1	26000	next	other	0
S6010363	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3325837	28124	1	1389	1	27350	next	other	0
S6010363	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3327226	29513	1	4930	1	28700	next	other	0
S6010363	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3346878	0	1	4028	1	0	next	other	0
S6010363	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3350906	4028	1	1389	1	3990	next	other	0
S6010363	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3352295	5416	1	1389	1	5340	next	other	0
S6010363	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3353684	6805	1	1389	1	6690	next	other	0
S6010363	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3355072	8194	1	1389	1	8040	next	other	0
S6010363	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3356461	9583	1	1389	1	9390	next	other	0
S6010363	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3357850	10972	1	1458	1	10740	next	other	0
S6010363	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3359308	12430	1	1389	1	12090	next	other	0
S6010363	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3360697	13819	1	1389	1	13440	next	other	0
S6010363	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3362086	15208	1	1389	1	14790	next	other	0
S6010363	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3363475	16597	1	1389	1	16140	next	other	0
S6010363	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3364864	17985	1	1389	1	17490	next	other	0
S6010363	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3366253	19374	1	1389	1	18840	next	other	0
S6010363	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3367641	20763	1	1389	1	20190	next	other	0
S6010363	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3369030	22152	1	1389	1	21540	next	other	0
S6010363	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3370419	23541	1	1389	1	22890	next	other	0
S6010363	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3371808	24930	1	1389	1	24240	next	other	0
S6010363	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3373197	26318	1	1389	1	25590	next	other	0
S6010363	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3374586	27707	1	1389	1	26940	next	other	0
S6010363	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3375974	29096	1	4930	1	28290	next	other	0
S6010363	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3397432	0	1	5139	1	0	next	other	0
S6010363	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3402571	5139	1	1389	1	5100	next	other	0
S6010363	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3403959	6528	1	1389	1	6450	next	other	0
S6010363	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3405348	7916	1	1389	1	7800	next	other	0
S6010363	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3406737	9305	1	1389	1	9150	next	other	0
S6010363	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3408126	10694	1	1389	1	10500	next	other	0
S6010363	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3409515	12083	1	1458	1	11850	next	other	0
S6010363	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3410973	13541	1	1389	1	13200	next	other	0
S6010363	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3412362	14930	1	1389	1	14550	next	other	0
S6010363	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3413751	16319	1	1389	1	15900	next	other	0
S6010363	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3415139	17707	1	1389	1	17250	next	other	0
S6010363	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3416528	19096	1	1389	1	18600	next	other	0
S6010363	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3417917	20485	1	1389	1	19950	next	other	0
S6010363	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3419306	21874	1	1389	1	21300	next	other	0
S6010363	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3420695	23263	1	1389	1	22650	next	other	0
S6010363	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3422084	24652	1	1389	1	24000	next	other	0
S6010363	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3423472	26041	1	1389	1	25350	next	other	0
S6010363	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3424861	27429	1	1389	1	26700	next	other	0
