Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2704223	29721	1	4930	1	28910	next	other	0
S6004113	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725542	0	1	4930	1	0	next	other	0
S6004113	37	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2730472	4930	1	1389	1	4890	next	other	0
S6004113	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731861	6319	1	1389	1	6240	next	other	0
S6004113	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733250	7708	1	1389	1	7590	next	other	0
S6004113	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734639	9097	1	1389	1	8940	next	other	0
S6004113	37	Picture	Pic6:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2736028	10486	1	1389	1	10290	next	other	0
S6004113	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737417	11875	1	1389	1	11640	next	other	0
S6004113	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2738805	13263	1	1389	1	12990	next	other	0
S6004113	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740194	14652	1	1389	1	14340	next	other	0
S6004113	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741583	16041	1	1389	1	15690	next	other	0
S6004113	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742972	17430	1	1389	1	17040	next	other	0
S6004113	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744361	18819	1	1389	1	18390	next	other	0
S6004113	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745750	20208	1	1389	1	19740	next	other	0
S6004113	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747139	21597	1	1389	1	21090	next	other	0
S6004113	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748528	22985	1	1389	1	22440	next	other	0
S6004113	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749916	24374	1	1389	1	23790	next	other	0
S6004113	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751305	25763	1	1389	1	25140	next	other	0
S6004113	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752694	27152	1	1389	1	26490	next	other	0
S6004113	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754083	28541	1	1389	1	27840	next	other	0
S6004113	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755472	29930	1	5000	1	29190	next	other	0
S6004113	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2775957	0	1	5417	1	0	next	other	0
S6004113	38	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2781374	5417	1	1389	1	5380	next	other	0
S6004113	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2782763	6805	1	1389	1	6730	next	other	0
S6004113	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2784151	8194	1	1389	1	8080	next	other	0
S6004113	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2785540	9583	1	1389	1	9430	next	other	0
S6004113	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2786929	10972	1	1389	1	10780	next	other	0
S6004113	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2788318	12361	1	1458	1	12130	next	other	0
S6004113	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2789776	13819	1	1389	1	13480	next	other	0
S6004113	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2791165	15208	1	1389	1	14830	next	other	0
S6004113	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2792554	16597	1	1389	1	16180	next	other	0
S6004113	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2793943	17986	1	1389	1	17530	next	other	0
S6004113	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2795332	19374	1	1389	1	18880	next	other	0
S6004113	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2796721	20763	1	1389	1	20230	next	other	0
S6004113	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2798109	22152	1	1389	1	21580	next	other	0
S6004113	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2799498	23541	1	1389	1	22930	next	other	0
S6004113	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2800887	24930	1	1389	1	24280	next	other	0
S6004113	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2802276	26319	1	1389	1	25630	next	other	0
S6004113	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2803665	27708	1	1389	1	26980	next	other	0
S6004113	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2805054	29096	1	1389	1	28330	next	other	0
S6004113	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2806442	30485	1	4930	1	29680	next	other	0
S6004113	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828247	0	1	5903	1	0	next	other	0
S6004113	39	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	2834150	5903	1	1389	1	5860	next	other	0
S6004113	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2835539	7291	1	1389	1	7210	next	other	0
S6004113	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2836928	8680	1	1389	1	8560	next	other	0
S6004113	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838317	10069	1	1389	1	9910	next	other	0
S6004113	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839705	11458	1	1389	1	11260	next	other	0
S6004113	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841094	12847	1	1458	1	12610	next	other	0
S6004113	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2842553	14305	1	1389	1	13960	next	other	0
S6004113	39	Picture	Pic9:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2843941	15694	1	1389	1	15310	next	other	0
S6004113	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2845330	17083	1	1389	1	16660	next	other	0
S6004113	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2846719	18472	1	1389	1	18010	next	other	0
S6004113	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2848108	19860	1	1389	1	19360	next	other	0
S6004113	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2849497	21249	1	1389	1	20710	next	other	0
S6004113	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2850886	22638	1	1389	1	22060	next	other	0
S6004113	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2852274	24027	1	1389	1	23410	next	other	0
S6004113	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2853663	25416	1	1389	1	24760	next	other	0
S6004113	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2855052	26805	1	1389	1	26110	next	other	0
S6004113	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2856441	28194	1	1389	1	27460	next	other	0
S6004113	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2857830	29582	1	1389	1	28810	next	other	0
S6004113	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2859219	30971	1	4930	1	30160	next	other	0
S6004113	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2879843	0	1	5278	1	0	next	other	0
S6004113	40	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2885121	5278	1	1389	1	5240	next	other	0
S6004113	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2886510	6667	1	1389	1	6590	next	other	0
S6004113	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2887898	8055	1	1389	1	7940	next	other	0
S6004113	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2889287	9444	1	1389	1	9290	next	other	0
S6004113	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2890676	10833	1	1389	1	10640	next	other	0
S6004113	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2892065	12222	1	1389	1	11990	next	other	0
S6004113	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2893454	13611	1	1389	1	13340	next	other	0
S6004113	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2894843	15000	1	1389	1	14690	next	other	0
S6004113	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2896231	16388	1	1389	1	16040	next	other	0
S6004113	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2897620	17777	1	1389	1	17390	next	other	0
S6004113	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2899009	19166	1	1389	1	18740	next	other	0
S6004113	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2900398	20555	1	1389	1	20090	next	other	0
S6004113	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2901787	21944	1	1389	1	21440	next	other	0
S6004113	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2903176	23333	1	1389	1	22790	next	other	0
S6004113	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2904565	24722	1	1389	1	24140	next	other	0
S6004113	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2905953	26110	1	1389	1	25490	next	other	0
S6004113	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2907342	27499	1	1389	1	26840	next	other	0
S6004113	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2908731	28888	1	1389	1	28190	next	other	0
S6004113	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2910120	30277	1	5000	1	29540	next	other	0
S6004113	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2930605	0	1	5694	1	0	next	other	0
S6004113	41	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	2936300	5694	1	1389	1	5650	next	other	0
S6004113	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2937689	7083	1	1389	1	7000	next	other	0
S6004113	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2939077	8472	1	1389	1	8350	next	other	0
S6004113	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2940466	9861	1	1389	1	9700	next	other	0
S6004113	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2941855	11250	1	1389	1	11050	next	other	0
S6004113	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2943244	12638	1	1458	1	12400	next	other	0
S6004113	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2944702	14097	1	1389	1	13750	next	other	0
S6004113	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2946091	15486	1	1389	1	15100	next	other	0
S6004113	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2947480	16874	1	1389	1	16450	next	other	0
S6004113	41	Picture	Pic11:5:grating1_cont3_or1,grating0, fix:2	2948869	18263	1	1389	1	17800	next	other	0
S6004113	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2950258	19652	1	1389	1	19150	next	other	0
S6004113	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2951646	21041	1	1389	1	20500	next	other	0
S6004113	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2953035	22430	1	1389	1	21850	next	other	0
S6004113	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2954424	23819	1	1389	1	23200	next	other	0
S6004113	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2955813	25208	1	1389	1	24550	next	other	0
S6004113	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2957202	26596	1	1389	1	25900	next	other	0
S6004113	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2958591	27985	1	1389	1	27250	next	other	0
S6004113	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2959980	29374	1	1389	1	28600	next	other	0
S6004113	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2961368	30763	1	4930	1	29950	next	other	0
S6004113	43	Response	1	3126688	110251	1
S6004113	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3142127	0	1	5416	1	0	next	other	0
S6004113	44	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3147543	5416	1	1389	1	5380	next	other	0
S6004113	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3148932	6805	1	1389	1	6730	next	other	0
S6004113	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3150321	8194	1	1389	1	8080	next	other	0
S6004113	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3151710	9583	1	1389	1	9430	next	other	0
S6004113	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3153099	10972	1	1389	1	10780	next	other	0
S6004113	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3154488	12361	1	1458	1	12130	next	other	0
S6004113	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3155946	13819	1	1389	1	13480	next	other	0
S6004113	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3157335	15208	1	1389	1	14830	next	other	0
S6004113	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3158724	16597	1	1389	1	16180	next	other	0
S6004113	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3160113	17986	1	1389	1	17530	next	other	0
S6004113	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3161501	19374	1	1389	1	18880	next	other	0
S6004113	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3162890	20763	1	1389	1	20230	next	other	0
S6004113	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3164279	22152	1	1389	1	21580	next	other	0
S6004113	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3165668	23541	1	1389	1	22930	next	other	0
S6004113	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3167057	24930	1	1389	1	24280	next	other	0
S6004113	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3168446	26319	1	1389	1	25630	next	other	0
S6004113	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3169835	27707	1	1389	1	26980	next	other	0
S6004113	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3171223	29096	1	1389	1	28330	next	other	0
S6004113	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3172612	30485	1	4930	1	29680	next	other	0
S6004113	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3194278	0	1	5069	1	0	next	other	0
S6004113	45	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3199348	5069	1	1389	1	5030	next	other	0
S6004113	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3200736	6458	1	1389	1	6380	next	other	0
S6004113	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3202125	7847	1	1389	1	7730	next	other	0
S6004113	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3203514	9236	1	1389	1	9080	next	other	0
S6004113	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3204903	10625	1	1389	1	10430	next	other	0
S6004113	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3206292	12014	1	1458	1	11780	next	other	0
S6004113	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3207750	13472	1	1389	1	13130	next	other	0
S6004113	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3209139	14861	1	1389	1	14480	next	other	0
S6004113	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3210528	16249	1	1389	1	15830	next	other	0
S6004113	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3211917	17638	1	1389	1	17180	next	other	0
S6004113	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3213305	19027	1	1389	1	18530	next	other	0
S6004113	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3214694	20416	1	1389	1	19880	next	other	0
S6004113	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3216083	21805	1	1389	1	21230	next	other	0
S6004113	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3217472	23194	1	1389	1	22580	next	other	0
S6004113	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218861	24583	1	1389	1	23930	next	other	0
S6004113	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3220250	25971	1	1389	1	25280	next	other	0
S6004113	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3221639	27360	1	1389	1	26630	next	other	0
S6004113	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223027	28749	1	1389	1	27980	next	other	0
S6004113	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3224416	30138	1	4930	1	29330	next	other	0
S6004113	46	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3245527	0	1	4305	1	0	next	other	0
S6004113	46	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3249832	4305	1	1389	1	4270	next	other	0
S6004113	46	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251221	5694	1	1389	1	5620	next	other	0
S6004113	46	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3252610	7083	1	1389	1	6970	next	other	0
S6004113	46	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3253999	8472	1	1389	1	8320	next	other	0
S6004113	46	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3255388	9861	1	1389	1	9670	next	other	0
S6004113	46	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3256776	11250	1	1458	1	11020	next	other	0
S6004113	46	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3258235	12708	1	1389	1	12370	next	other	0
S6004113	46	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3259624	14097	1	1389	1	13720	next	other	0
S6004113	46	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3261012	15486	1	1389	1	15070	next	other	0
S6004113	46	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3262401	16874	1	1389	1	16420	next	other	0
S6004113	46	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3263790	18263	1	1389	1	17770	next	other	0
S6004113	46	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3265179	19652	1	1389	1	19120	next	other	0
S6004113	46	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3266568	21041	1	1389	1	20470	next	other	0
S6004113	46	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3267957	22430	1	1389	1	21820	next	other	0
S6004113	46	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3269345	23819	1	1389	1	23170	next	other	0
S6004113	46	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3270734	25208	1	1389	1	24520	next	other	0
S6004113	46	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3272123	26596	1	1389	1	25870	next	other	0
S6004113	46	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273512	27985	1	1389	1	27220	next	other	0
S6004113	46	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3274901	29374	1	4930	1	28570	next	other	0
S6004113	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3295178	0	1	5555	1	0	next	other	0
S6004113	47	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3300733	5555	1	1389	1	5520	next	other	0
S6004113	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3302122	6944	1	1389	1	6870	next	other	0
S6004113	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3303511	8333	1	1389	1	8220	next	other	0
S6004113	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3304900	9722	1	1389	1	9570	next	other	0
S6004113	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3306289	11111	1	1389	1	10920	next	other	0
S6004113	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3307678	12500	1	1389	1	12270	next	other	0
S6004113	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3309066	13888	1	1389	1	13620	next	other	0
S6004113	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3310455	15277	1	1389	1	14970	next	other	0
S6004113	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3311844	16666	1	1389	1	16320	next	other	0
S6004113	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3313233	18055	1	1389	1	17670	next	other	0
S6004113	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3314622	19444	1	1389	1	19020	next	other	0
S6004113	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3316011	20833	1	1389	1	20370	next	other	0
S6004113	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3317400	22222	1	1389	1	21720	next	other	0
S6004113	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3318788	23610	1	1389	1	23070	next	other	0
S6004113	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3320177	24999	1	1389	1	24420	next	other	0
S6004113	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3321566	26388	1	1389	1	25770	next	other	0
S6004113	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3322955	27777	1	1389	1	27120	next	other	0
S6004113	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3324344	29166	1	1389	1	28470	next	other	0
S6004113	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3325733	30555	1	5000	1	29820	next	other	0
S6004113	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3343857	0	1	5278	1	0	next	other	0
S6004113	48	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3349135	5278	1	1389	1	5240	next	other	0
S6004113	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3350524	6666	1	1389	1	6590	next	other	0
S6004113	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3351912	8055	1	1389	1	7940	next	other	0
S6004113	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3353301	9444	1	1389	1	9290	next	other	0
S6004113	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3354690	10833	1	1389	1	10640	next	other	0
S6004113	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3356079	12222	1	1458	1	11990	next	other	0
S6004113	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3357537	13680	1	1389	1	13340	next	other	0
S6004113	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3358926	15069	1	1389	1	14690	next	other	0
S6004113	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3360315	16458	1	1389	1	16040	next	other	0
S6004113	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3361704	17847	1	1389	1	17390	next	other	0
S6004113	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3363093	19236	1	1389	1	18740	next	other	0
