Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2992456	17013	1	1389	1	16550	next	other	0
S1012701	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2993845	18402	1	1389	1	17900	next	other	0
S1012701	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2995234	19791	1	1389	1	19250	next	other	0
S1012701	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2996623	21180	1	1389	1	20600	next	other	0
S1012701	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2998011	22569	1	1389	1	21950	next	other	0
S1012701	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2999400	23957	1	1389	1	23300	next	other	0
S1012701	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3000789	25346	1	1389	1	24650	next	other	0
S1012701	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3002178	26735	1	1389	1	26000	next	other	0
S1012701	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3003567	28124	1	1389	1	27350	next	other	0
S1012701	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3004956	29513	1	4930	1	28700	next	other	0
S1012701	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3025997	0	1	5069	1	0	next	other	0
S1012701	54	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3031066	5069	1	1389	1	5030	next	other	0
S1012701	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3032455	6458	1	1389	1	6380	next	other	0
S1012701	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3033843	7847	1	1389	1	7730	next	other	0
S1012701	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3035232	9236	1	1389	1	9080	next	other	0
S1012701	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3036621	10625	1	1389	1	10430	next	other	0
S1012701	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3038010	12013	1	1389	1	11780	next	other	0
S1012701	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3039399	13402	1	1389	1	13130	next	other	0
S1012701	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3040788	14791	1	1389	1	14480	next	other	0
S1012701	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3042176	16180	1	1389	1	15830	next	other	0
S1012701	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3043565	17569	1	1389	1	17180	next	other	0
S1012701	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3044954	18958	1	1389	1	18530	next	other	0
S1012701	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3046343	20346	1	1389	1	19880	next	other	0
S1012701	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3047732	21735	1	1389	1	21230	next	other	0
S1012701	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3049121	23124	1	1389	1	22580	next	other	0
S1012701	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3050509	24513	1	1389	1	23930	next	other	0
S1012701	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3051898	25902	1	1389	1	25280	next	other	0
S1012701	54	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3053287	27291	1	1389	1	26630	next	other	0
S1012701	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3054676	28679	1	1389	1	27980	next	other	0
S1012701	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3056065	30068	1	5000	1	29330	next	other	0
S1012701	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3077453	0	1	5903	1	0	next	other	0
S1012701	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3083355	5903	1	1389	1	5860	next	other	0
S1012701	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3084744	7291	1	1389	1	7210	next	other	0
S1012701	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3086133	8680	1	1389	1	8560	next	other	0
S1012701	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3087522	10069	1	1389	1	9910	next	other	0
S1012701	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3088911	11458	1	1389	1	11260	next	other	0
S1012701	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3090300	12847	1	1458	1	12610	next	other	0
S1012701	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3091758	14305	1	1389	1	13960	next	other	0
S1012701	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3093147	15694	1	1389	1	15310	next	other	0
S1012701	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3094536	17083	1	1389	1	16660	next	other	0
S1012701	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3095924	18472	1	1389	1	18010	next	other	0
S1012701	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3097313	19860	1	1389	1	19360	next	other	0
S1012701	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3098702	21249	1	1389	1	20710	next	other	0
S1012701	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3100091	22638	1	1389	1	22060	next	other	0
S1012701	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3101480	24027	1	1389	1	23410	next	other	0
S1012701	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3102869	25416	1	1389	1	24760	next	other	0
S1012701	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3104257	26805	1	1389	1	26110	next	other	0
S1012701	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3105646	28193	1	1389	1	27460	next	other	0
S1012701	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3107035	29582	1	1389	1	28810	next	other	0
S1012701	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3108424	30971	1	4930	1	30160	next	other	0
S1012701	56	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130090	0	1	5139	1	0	next	other	0
S1012701	56	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3135229	5139	1	1389	1	5100	next	other	0
S1012701	56	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136617	6527	1	1389	1	6450	next	other	0
S1012701	56	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138006	7916	1	1389	1	7800	next	other	0
S1012701	56	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3139395	9305	1	1389	1	9150	next	other	0
S1012701	56	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3140784	10694	1	1389	1	10500	next	other	0
S1012701	56	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3142173	12083	1	1458	1	11850	next	other	0
S1012701	56	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3143631	13541	1	1389	1	13200	next	other	0
S1012701	56	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3145020	14930	1	1389	1	14550	next	other	0
S1012701	56	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3146409	16319	1	1389	1	15900	next	other	0
S1012701	56	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3147798	17708	1	1389	1	17250	next	other	0
S1012701	56	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3149186	19097	1	1389	1	18600	next	other	0
S1012701	56	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3150575	20485	1	1389	1	19950	next	other	0
S1012701	56	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3151964	21874	1	1389	1	21300	next	other	0
S1012701	56	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3153353	23263	1	1389	1	22650	next	other	0
S1012701	56	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3154742	24652	1	1389	1	24000	next	other	0
S1012701	56	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3156131	26041	1	1389	1	25350	next	other	0
S1012701	56	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3157519	27430	1	1389	1	26700	next	other	0
S1012701	56	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3158908	28818	1	1389	1	28050	next	other	0
S1012701	56	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3160297	30207	1	4930	1	29400	next	other	0
S1012701	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3179255	0	1	5000	1	0	next	other	0
S1012701	57	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3184255	5000	1	1389	1	4960	next	other	0
S1012701	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3185643	6389	1	1389	1	6310	next	other	0
S1012701	57	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3187032	7778	1	1389	1	7660	next	other	0
S1012701	57	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3188421	9166	1	1389	1	9010	next	other	0
S1012701	57	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3189810	10555	1	1389	1	10360	next	other	0
S1012701	57	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3191199	11944	1	1458	1	11710	next	other	0
S1012701	57	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3192657	13402	1	1389	1	13060	next	other	0
S1012701	57	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3194046	14791	1	1389	1	14410	next	other	0
S1012701	57	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3195435	16180	1	1389	1	15760	next	other	0
S1012701	57	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3196824	17569	1	1389	1	17110	next	other	0
S1012701	57	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3198212	18958	1	1389	1	18460	next	other	0
S1012701	57	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3199601	20346	1	1389	1	19810	next	other	0
S1012701	57	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3200990	21735	1	1389	1	21160	next	other	0
S1012701	57	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3202379	23124	1	1389	1	22510	next	other	0
S1012701	57	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3203768	24513	1	1389	1	23860	next	other	0
S1012701	57	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3205157	25902	1	1389	1	25210	next	other	0
S1012701	57	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3206545	27291	1	1389	1	26560	next	other	0
S1012701	57	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3207934	28679	1	1389	1	27910	next	other	0
S1012701	57	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3209323	30068	1	4930	1	29260	next	other	0
S1012701	58	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3229253	0	1	4444	1	0	next	other	0
S1012701	58	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3233697	4444	1	1389	1	4400	next	other	0
S1012701	58	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3235086	5833	1	1389	1	5750	next	other	0
S1012701	58	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3236475	7222	1	1389	1	7100	next	other	0
S1012701	58	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3237864	8611	1	1389	1	8450	next	other	0
S1012701	58	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3239253	10000	1	1389	1	9800	next	other	0
S1012701	58	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3240641	11388	1	1458	1	11150	next	other	0
S1012701	58	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3242100	12847	1	1389	1	12500	next	other	0
S1012701	58	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3243488	14236	1	1389	1	13850	next	other	0
S1012701	58	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3244877	15624	1	1389	1	15200	next	other	0
S1012701	58	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3246266	17013	1	1389	1	16550	next	other	0
S1012701	58	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3247655	18402	1	1389	1	17900	next	other	0
S1012701	58	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3249044	19791	1	1389	1	19250	next	other	0
S1012701	58	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3250433	21180	1	1389	1	20600	next	other	0
S1012701	58	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3251821	22569	1	1389	1	21950	next	other	0
S1012701	58	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3253210	23957	1	1389	1	23300	next	other	0
S1012701	58	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3254599	25346	1	1389	1	24650	next	other	0
S1012701	58	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3255988	26735	1	1389	1	26000	next	other	0
S1012701	58	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3257377	28124	1	1389	1	27350	next	other	0
S1012701	58	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3258766	29513	1	4930	1	28700	next	other	0
S1012701	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3276890	0	1	5000	1	0	next	other	0
S1012701	59	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3281890	5000	1	1389	1	4960	next	other	0
S1012701	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3283279	6389	1	1389	1	6310	next	other	0
S1012701	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3284668	7778	1	1389	1	7660	next	other	0
S1012701	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3286056	9166	1	1389	1	9010	next	other	0
S1012701	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3287445	10555	1	1389	1	10360	next	other	0
S1012701	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3288834	11944	1	1458	1	11710	next	other	0
S1012701	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3290292	13402	1	1389	1	13060	next	other	0
S1012701	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3291681	14791	1	1389	1	14410	next	other	0
S1012701	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3293070	16180	1	1389	1	15760	next	other	0
S1012701	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3294459	17569	1	1389	1	17110	next	other	0
S1012701	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3295848	18958	1	1389	1	18460	next	other	0
S1012701	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3297236	20346	1	1389	1	19810	next	other	0
S1012701	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3298625	21735	1	1389	1	21160	next	other	0
S1012701	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3300014	23124	1	1389	1	22510	next	other	0
S1012701	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3301403	24513	1	1389	1	23860	next	other	0
S1012701	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3302792	25902	1	1389	1	25210	next	other	0
S1012701	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3304181	27291	1	1389	1	26560	next	other	0
S1012701	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3305569	28680	1	1389	1	27910	next	other	0
S1012701	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3306958	30068	1	4930	1	29260	next	other	0
S1012701	60	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3327027	0	1	4583	1	0	next	other	0
S1012701	60	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3331610	4583	1	1389	1	4540	next	other	0
S1012701	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3332999	5972	1	1389	1	5890	next	other	0
S1012701	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3334388	7361	1	1389	1	7240	next	other	0
S1012701	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3335777	8750	1	1389	1	8590	next	other	0
S1012701	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3337166	10139	1	1389	1	9940	next	other	0
S1012701	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3338554	11527	1	1458	1	11290	next	other	0
S1012701	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3340013	12986	1	1389	1	12640	next	other	0
S1012701	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3341402	14375	1	1389	1	13990	next	other	0
S1012701	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3342790	15763	1	1389	1	15340	next	other	0
S1012701	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3344179	17152	1	1389	1	16690	next	other	0
S1012701	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3345568	18541	1	1389	1	18040	next	other	0
S1012701	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3346957	19930	1	1389	1	19390	next	other	0
S1012701	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3348346	21319	1	1389	1	20740	next	other	0
S1012701	60	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3349735	22708	1	1389	1	22090	next	other	0
S1012701	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3351123	24096	1	1389	1	23440	next	other	0
S1012701	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3352512	25485	1	1389	1	24790	next	other	0
S1012701	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3353901	26874	1	1389	1	26140	next	other	0
S1012701	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3355290	28263	1	1389	1	27490	next	other	0
S1012701	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3356679	29652	1	4930	1	28840	next	other	0
S1012701	61	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3376331	0	1	4444	1	0	next	other	0
S1012701	61	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3380775	4444	1	1389	1	4400	next	other	0
S1012701	61	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3382164	5833	1	1389	1	5750	next	other	0
S1012701	61	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3383553	7222	1	1389	1	7100	next	other	0
S1012701	61	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3384942	8611	1	1389	1	8450	next	other	0
S1012701	61	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3386330	10000	1	1389	1	9800	next	other	0
S1012701	61	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3387719	11388	1	1458	1	11150	next	other	0
S1012701	61	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3389178	12847	1	1389	1	12500	next	other	0
S1012701	61	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3390566	14236	1	1389	1	13850	next	other	0
S1012701	61	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3391955	15624	1	1389	1	15200	next	other	0
S1012701	61	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3393344	17013	1	1389	1	16550	next	other	0
S1012701	61	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3394733	18402	1	1389	1	17900	next	other	0
S1012701	61	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3396122	19791	1	1389	1	19250	next	other	0
S1012701	61	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3397511	21180	1	1389	1	20600	next	other	0
S1012701	61	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3398899	22569	1	1389	1	21950	next	other	0
S1012701	61	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3400288	23957	1	1389	1	23300	next	other	0
S1012701	61	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3401677	25346	1	1389	1	24650	next	other	0
S1012701	61	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3403066	26735	1	1389	1	26000	next	other	0
S1012701	61	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3404455	28124	1	1389	1	27350	next	other	0
S1012701	61	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3405844	29513	1	4930	1	28700	next	other	0
S1012701	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3427440	0	1	4305	1	0	next	other	0
S1012701	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3431745	4305	1	1389	1	4270	next	other	0
S1012701	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3433134	5694	1	1389	1	5620	next	other	0
S1012701	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3434523	7083	1	1389	1	6970	next	other	0
S1012701	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3435912	8472	1	1389	1	8320	next	other	0
S1012701	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3437301	9861	1	1389	1	9670	next	other	0
S1012701	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3438690	11250	1	1458	1	11020	next	other	0
S1012701	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3440148	12708	1	1389	1	12370	next	other	0
S1012701	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3441537	14097	1	1389	1	13720	next	other	0
S1012701	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3442926	15486	1	1389	1	15070	next	other	0
S1012701	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3444314	16874	1	1389	1	16420	next	other	0
S1012701	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3445703	18263	1	1389	1	17770	next	other	0
S1012701	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447092	19652	1	1389	1	19120	next	other	0
S1012701	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3448481	21041	1	1389	1	20470	next	other	0
S1012701	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3449870	22430	1	1389	1	21820	next	other	0
S1012701	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3451259	23819	1	1389	1	23170	next	other	0
S1012701	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3452647	25207	1	1389	1	24520	next	other	0
S1012701	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3454036	26596	1	1389	1	25870	next	other	0
S1012701	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3455425	27985	1	1389	1	27220	next	other	0
S1012701	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3456814	29374	1	4930	1	28570	next	other	0
S1012701	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3475216	0	1	4861	1	0	next	other	0
S1012701	63	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3480077	4861	1	1389	1	4820	next	other	0
S1012701	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3481466	6250	1	1389	1	6170	next	other	0
S1012701	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3482855	7639	1	1389	1	7520	next	other	0
S1012701	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3484243	9027	1	1389	1	8870	next	other	0
S1012701	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485632	10416	1	1389	1	10220	next	other	0
S1012701	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3487021	11805	1	1458	1	11570	next	other	0
S1012701	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3488479	13263	1	1389	1	12920	next	other	0
S1012701	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489868	14652	1	1389	1	14270	next	other	0
S1012701	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3491257	16041	1	1389	1	15620	next	other	0
