Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	644786	11010	2	1502	3	10360	next	other	0
test	14	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	646288	12512	1	1501	3	11710	next	other	0
test	14	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	647789	14013	2	1502	3	13060	next	other	0
test	14	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	649291	15515	1	1501	2	14410	next	other	0
test	14	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	650792	17016	1	1502	2	15760	next	other	0
test	14	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	652294	18518	1	1501	2	17110	next	other	0
test	14	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	653795	20019	1	1502	2	18460	next	other	0
test	14	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	655297	21521	1	1501	2	19810	next	other	0
test	14	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	656798	23022	1	1501	3	21160	next	other	0
test	14	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	658299	24523	2	1502	3	22510	next	other	0
test	14	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	659801	26025	1	1501	3	23860	next	other	0
test	14	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	661302	27526	2	1502	3	25210	next	other	0
test	14	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	662804	29028	1	1501	3	26560	next	other	0
test	14	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	664305	30529	2	1502	3	27910	next	other	0
test	14	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	665807	32031	1	3003	2	29260	next	other	0
test	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	682823	0	2	6006	4	0	next	other	0
test	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	688829	6006	2	1502	3	5930	next	other	0
test	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	690331	7508	1	1501	3	7280	next	other	0
test	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	691832	9009	2	1502	3	8630	next	other	0
test	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	693334	10511	1	1501	3	9980	next	other	0
test	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	694835	12012	2	1502	3	11330	next	other	0
test	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	696337	13514	1	1501	2	12680	next	other	0
test	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	697838	15015	1	1502	2	14030	next	other	0
test	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	699340	16517	1	1501	2	15380	next	other	0
test	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	700841	18018	1	1501	3	16730	next	other	0
test	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	702342	19519	2	1502	3	18080	next	other	0
test	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	703844	21021	1	1501	3	19430	next	other	0
test	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	705345	22522	2	1502	3	20780	next	other	0
test	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	706847	24024	1	1501	3	22130	next	other	0
test	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	708348	25525	2	1502	3	23480	next	other	0
test	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	709850	27027	1	1501	3	24830	next	other	0
test	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	711351	28528	2	1502	3	26180	next	other	0
test	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	712853	30030	1	1501	3	27530	next	other	0
test	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	714354	31531	2	1502	3	28880	next	other	0
test	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	715856	33033	1	3003	2	30230	next	other	0
test	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	735875	0	2	5005	4	0	next	other	0
test	16	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	740880	5005	2	1502	3	4960	next	other	0
test	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	742382	6507	1	1501	2	6310	next	other	0
test	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	743883	8008	1	1502	2	7660	next	other	0
test	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	745385	9510	1	1501	2	9010	next	other	0
test	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	746886	11011	1	1502	2	10360	next	other	0
test	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	748388	12513	1	1501	2	11710	next	other	0
test	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749889	14014	1	1501	3	13060	next	other	0
test	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	751390	15515	2	1502	3	14410	next	other	0
test	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	752892	17017	1	1501	3	15760	next	other	0
test	16	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	754393	18518	2	1502	3	17110	next	other	0
test	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	755895	20020	1	1501	3	18460	next	other	0
test	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	757396	21521	2	1502	3	19810	next	other	0
test	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	758898	23023	1	1501	3	21160	next	other	0
test	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	760399	24524	2	1502	3	22510	next	other	0
test	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	761901	26026	1	1501	2	23860	next	other	0
test	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	763402	27527	1	1502	2	25210	next	other	0
test	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	764904	29029	1	1501	2	26560	next	other	0
test	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	766405	30530	1	1502	2	27910	next	other	0
test	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	767907	32032	1	3003	2	29260	next	other	0
test	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	786925	0	1	6006	3	0	next	other	0
test	17	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	792931	6006	2	1501	4	5930	next	other	0
test	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	794432	7507	2	1502	3	7280	next	other	0
test	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	795934	9009	1	1501	3	8630	next	other	0
test	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	797435	10510	2	1502	3	9980	next	other	0
test	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	798937	12012	1	1501	3	11330	next	other	0
test	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	800438	13513	2	1502	3	12680	next	other	0
test	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	801940	15015	1	1501	3	14030	next	other	0
test	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	803441	16516	2	1502	3	15380	next	other	0
test	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	804943	18018	1	1501	2	16730	next	other	0
test	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806444	19519	1	1502	2	18080	next	other	0
test	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	807946	21021	1	1501	3	19430	next	other	0
test	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809447	22522	2	1502	3	20780	next	other	0
test	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810949	24024	1	1501	2	22130	next	other	0
test	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812450	25525	1	1502	2	23480	next	other	0
test	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813952	27027	1	1501	2	24830	next	other	0
test	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	815453	28528	1	1502	2	26180	next	other	0
test	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816955	30030	1	1501	2	27530	next	other	0
test	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	818456	31531	1	1501	3	28880	next	other	0
test	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	819957	33032	2	3003	4	30230	next	other	0
test	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	839977	0	1	6006	2	0	next	other	0
test	18	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	845983	6006	1	1501	3	5930	next	other	0
test	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	847484	7507	2	1502	3	7280	next	other	0
test	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	848986	9009	1	1501	3	8630	next	other	0
test	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	850487	10510	2	1502	3	9980	next	other	0
test	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	851989	12012	1	1501	3	11330	next	other	0
test	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	853490	13513	2	1502	3	12680	next	other	0
test	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	854992	15015	1	1501	2	14030	next	other	0
test	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	856493	16516	1	1502	2	15380	next	other	0
test	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	857995	18018	1	1501	2	16730	next	other	0
test	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	859496	19519	1	1502	2	18080	next	other	0
test	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	860998	21021	1	1501	2	19430	next	other	0
test	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	862499	22522	1	1502	2	20780	next	other	0
test	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	864001	24024	1	1501	2	22130	next	other	0
test	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	865502	25525	1	1501	3	23480	next	other	0
test	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	867003	27026	2	1502	3	24830	next	other	0
test	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	868505	28528	1	1501	3	26180	next	other	0
test	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	870006	30029	2	1502	3	27530	next	other	0
test	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	871508	31531	1	1501	3	28880	next	other	0
test	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	873009	33032	2	3003	3	30230	next	other	0
test	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	893029	0	1	4004	2	0	next	other	0
test	19	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	897033	4004	1	1501	3	3990	next	other	0
test	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	898534	5505	2	1502	3	5340	next	other	0
test	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	900036	7007	1	1501	2	6690	next	other	0
test	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	901537	8508	1	1502	2	8040	next	other	0
test	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	903039	10010	1	1501	2	9390	next	other	0
test	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	904540	11511	1	1502	2	10740	next	other	0
test	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	906042	13013	1	1501	2	12090	next	other	0
test	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	907543	14514	1	1502	2	13440	next	other	0
test	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	909045	16016	1	1501	2	14790	next	other	0
test	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	910546	17517	1	1501	3	16140	next	other	0
test	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	912047	19018	2	1502	3	17490	next	other	0
test	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	913549	20520	1	1501	3	18840	next	other	0
test	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	915050	22021	2	1502	3	20190	next	other	0
test	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	916552	23523	1	1501	3	21540	next	other	0
test	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	918053	25024	2	1502	3	22890	next	other	0
test	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	919555	26526	1	1501	3	24240	next	other	0
test	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	921056	28027	2	1502	3	25590	next	other	0
test	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	922558	29529	1	1501	2	26940	next	other	0
test	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	924059	31030	1	3003	2	28290	next	other	0
test	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	941076	0	1	6006	2	0	next	other	0
test	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	947082	6006	1	1501	2	5930	next	other	0
test	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	948583	7507	1	1502	2	7280	next	other	0
test	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	950085	9009	1	1501	2	8630	next	other	0
test	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	951586	10510	1	1502	2	9980	next	other	0
test	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	953088	12012	1	1501	2	11330	next	other	0
test	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	954589	13513	1	1501	3	12680	next	other	0
test	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	956090	15014	2	1502	3	14030	next	other	0
test	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	957592	16516	1	1501	3	15380	next	other	0
test	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	959093	18017	2	1502	3	16730	next	other	0
test	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	960595	19519	1	1501	3	18080	next	other	0
test	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	962096	21020	2	1502	3	19430	next	other	0
test	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	963598	22522	1	1501	3	20780	next	other	0
test	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	965099	24023	2	1502	3	22130	next	other	0
test	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	966601	25525	1	1501	3	23480	next	other	0
test	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	968102	27026	2	1502	3	24830	next	other	0
test	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	969604	28528	1	1501	3	26180	next	other	0
test	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	971105	30029	2	1502	3	27530	next	other	0
test	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	972607	31531	1	1501	2	28880	next	other	0
test	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	974108	33032	1	3003	2	30230	next	other	0
test	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	990124	0	1	4004	2	0	next	other	0
test	21	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	994128	4004	1	1501	2	3990	next	other	0
test	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	995629	5505	1	1502	2	5340	next	other	0
test	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	997131	7007	1	1501	2	6690	next	other	0
test	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998632	8508	1	1502	2	8040	next	other	0
test	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1000134	10010	1	1501	2	9390	next	other	0
test	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001635	11511	1	1501	3	10740	next	other	0
test	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1003136	13012	2	1502	3	12090	next	other	0
test	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1004638	14514	1	1501	3	13440	next	other	0
test	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1006139	16015	2	1502	3	14790	next	other	0
test	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1007641	17517	1	1501	3	16140	next	other	0
test	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1009142	19018	2	1502	3	17490	next	other	0
test	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1010644	20520	1	1501	2	18840	next	other	0
test	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1012145	22021	1	1502	2	20190	next	other	0
test	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1013647	23523	1	1501	3	21540	next	other	0
test	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1015148	25024	2	1502	3	22890	next	other	0
test	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1016650	26526	1	1501	2	24240	next	other	0
test	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1018151	28027	1	1502	2	25590	next	other	0
test	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1019653	29529	1	1501	2	26940	next	other	0
test	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1021154	31030	1	3003	2	28290	next	other	0
test	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1039172	0	1	6006	2	0	next	other	0
test	22	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1045178	6006	1	1501	2	5930	next	other	0
test	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1046679	7507	1	1501	3	7280	next	other	0
test	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048180	9008	2	1502	3	8630	next	other	0
test	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1049682	10510	1	1501	3	9980	next	other	0
test	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1051183	12011	2	1502	3	11330	next	other	0
test	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1052685	13513	1	1501	3	12680	next	other	0
test	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1054186	15014	2	1502	3	14030	next	other	0
test	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055688	16516	1	1501	3	15380	next	other	0
test	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1057189	18017	2	1502	3	16730	next	other	0
test	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1058691	19519	1	1501	2	18080	next	other	0
test	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1060192	21020	1	1502	2	19430	next	other	0
test	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1061694	22522	1	1501	2	20780	next	other	0
test	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1063195	24023	1	1502	2	22130	next	other	0
test	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1064697	25525	1	1501	2	23480	next	other	0
test	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1066198	27026	1	1502	2	24830	next	other	0
test	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1067700	28528	1	1501	2	26180	next	other	0
test	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1069201	30029	1	1501	3	27530	next	other	0
test	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1070702	31530	2	1502	3	28880	next	other	0
test	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1072204	33032	1	3003	2	30230	next	other	0
test	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1092224	0	1	6005	3	0	next	other	0
test	23	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1098229	6005	2	1502	3	5930	next	other	0
test	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1099731	7507	1	1501	3	7280	next	other	0
test	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1101232	9008	2	1502	3	8630	next	other	0
test	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1102734	10510	1	1501	3	9980	next	other	0
test	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1104235	12011	2	1502	3	11330	next	other	0
test	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1105737	13513	1	1501	2	12680	next	other	0
test	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1107238	15014	1	1502	2	14030	next	other	0
test	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1108740	16516	1	1501	2	15380	next	other	0
test	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1110241	18017	1	1502	2	16730	next	other	0
test	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1111743	19519	1	1501	2	18080	next	other	0
test	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1113244	21020	1	1501	3	19430	next	other	0
test	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1114745	22521	2	1502	3	20780	next	other	0
test	23	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1116247	24023	1	1501	3	22130	next	other	0
test	23	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1117748	25524	2	1502	3	23480	next	other	0
test	23	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1119250	27026	1	1501	3	24830	next	other	0
test	23	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1120751	28527	2	1502	3	26180	next	other	0
test	23	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1122253	30029	1	1501	3	27530	next	other	0
test	23	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1123754	31530	2	1502	3	28880	next	other	0
test	23	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1125256	33032	1	3003	2	30230	next	other	0
test	24	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1143273	0	2	5005	4	0	next	other	0
test	24	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1148278	5005	2	1502	3	4960	next	other	0
test	24	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1149780	6507	1	1501	3	6310	next	other	0
test	24	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1151281	8008	2	1502	3	7660	next	other	0
test	24	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1152783	9510	1	1501	2	9010	next	other	0
test	24	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1154284	11011	1	1502	2	10360	next	other	0
test	24	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1155786	12513	1	1501	2	11710	next	other	0
