Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2641414	27846	1	1389	1	27120	next	other	0
S3110475	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2642803	29235	1	1389	1	28470	next	other	0
S3110475	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2644192	30624	1	4930	1	29820	next	other	0
S3110475	43	Response	1	2720638	21378	1
S3110475	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736828	0	1	4305	1	0	next	other	0
S3110475	44	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2741133	4305	1	1389	1	4270	next	other	0
S3110475	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742522	5694	1	1389	1	5620	next	other	0
S3110475	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743911	7083	1	1389	1	6970	next	other	0
S3110475	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745300	8472	1	1389	1	8320	next	other	0
S3110475	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746688	9861	1	1389	1	9670	next	other	0
S3110475	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748077	11250	1	1458	1	11020	next	other	0
S3110475	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749536	12708	1	1389	1	12370	next	other	0
S3110475	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750924	14097	1	1389	1	13720	next	other	0
S3110475	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752313	15486	1	1389	1	15070	next	other	0
S3110475	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2753702	16874	1	1389	1	16420	next	other	0
S3110475	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755091	18263	1	1389	1	17770	next	other	0
S3110475	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2756480	19652	1	1389	1	19120	next	other	0
S3110475	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757869	21041	1	1389	1	20470	next	other	0
S3110475	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2759257	22430	1	1389	1	21820	next	other	0
S3110475	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2760646	23819	1	1389	1	23170	next	other	0
S3110475	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2762035	25207	1	1389	1	24520	next	other	0
S3110475	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2763424	26596	1	1389	1	25870	next	other	0
S3110475	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2764813	27985	1	1389	1	27220	next	other	0
S3110475	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2766202	29374	1	4930	1	28570	next	other	0
S3110475	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2784465	0	1	4930	1	0	next	other	0
S3110475	45	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2789395	4930	1	1389	1	4890	next	other	0
S3110475	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2790784	6319	1	1389	1	6240	next	other	0
S3110475	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2792173	7708	1	1389	1	7590	next	other	0
S3110475	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793562	9097	1	1389	1	8940	next	other	0
S3110475	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2794951	10486	1	1389	1	10290	next	other	0
S3110475	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2796339	11875	1	1458	1	11640	next	other	0
S3110475	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2797798	13333	1	1389	1	12990	next	other	0
S3110475	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2799187	14722	1	1389	1	14340	next	other	0
S3110475	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800575	16111	1	1389	1	15690	next	other	0
S3110475	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2801964	17499	1	1389	1	17040	next	other	0
S3110475	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803353	18888	1	1389	1	18390	next	other	0
S3110475	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2804742	20277	1	1389	1	19740	next	other	0
S3110475	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2806131	21666	1	1389	1	21090	next	other	0
S3110475	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2807520	23055	1	1389	1	22440	next	other	0
S3110475	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2808908	24444	1	1389	1	23790	next	other	0
S3110475	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2810297	25832	1	1389	1	25140	next	other	0
S3110475	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2811686	27221	1	1389	1	26490	next	other	0
S3110475	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2813075	28610	1	1389	1	27840	next	other	0
S3110475	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814464	29999	1	4930	1	29190	next	other	0
S3110475	46	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2835019	0	1	4167	1	0	next	other	0
S3110475	46	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2839185	4167	1	1389	1	4130	next	other	0
S3110475	46	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2840574	5555	1	1389	1	5480	next	other	0
S3110475	46	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2841963	6944	1	1389	1	6830	next	other	0
S3110475	46	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2843352	8333	1	1389	1	8180	next	other	0
S3110475	46	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2844740	9722	1	1389	1	9530	next	other	0
S3110475	46	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2846129	11111	1	1458	1	10880	next	other	0
S3110475	46	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2847588	12569	1	1389	1	12230	next	other	0
S3110475	46	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2848976	13958	1	1389	1	13580	next	other	0
S3110475	46	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2850365	15347	1	1389	1	14930	next	other	0
S3110475	46	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2851754	16736	1	1389	1	16280	next	other	0
S3110475	46	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2853143	18124	1	1389	1	17630	next	other	0
S3110475	46	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2854532	19513	1	1389	1	18980	next	other	0
S3110475	46	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2855921	20902	1	1389	1	20330	next	other	0
S3110475	46	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2857309	22291	1	1389	1	21680	next	other	0
S3110475	46	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2858698	23680	1	1389	1	23030	next	other	0
S3110475	46	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2860087	25069	1	1389	1	24380	next	other	0
S3110475	46	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2861476	26457	1	1389	1	25730	next	other	0
S3110475	46	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2862865	27846	1	1389	1	27080	next	other	0
S3110475	46	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2864254	29235	1	4930	1	28430	next	other	0
S3110475	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2884322	0	1	5555	1	0	next	other	0
S3110475	47	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2889878	5555	1	1389	1	5520	next	other	0
S3110475	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2891267	6944	1	1389	1	6870	next	other	0
S3110475	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892655	8333	1	1389	1	8220	next	other	0
S3110475	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2894044	9722	1	1389	1	9570	next	other	0
S3110475	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895433	11111	1	1389	1	10920	next	other	0
S3110475	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896822	12500	1	1458	1	12270	next	other	0
S3110475	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2898280	13958	1	1389	1	13620	next	other	0
S3110475	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2899669	15347	1	1389	1	14970	next	other	0
S3110475	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2901058	16735	1	1389	1	16320	next	other	0
S3110475	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902447	18124	1	1389	1	17670	next	other	0
S3110475	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903836	19513	1	1389	1	19020	next	other	0
S3110475	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2905224	20902	1	1389	1	20370	next	other	0
S3110475	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2906613	22291	1	1389	1	21720	next	other	0
S3110475	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2908002	23680	1	1389	1	23070	next	other	0
S3110475	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2909391	25069	1	1389	1	24420	next	other	0
S3110475	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2910780	26457	1	1389	1	25770	next	other	0
S3110475	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2912169	27846	1	1389	1	27120	next	other	0
S3110475	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2913557	29235	1	1389	1	28470	next	other	0
S3110475	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2914946	30624	1	4930	1	29820	next	other	0
S3110475	48	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2936126	0	1	5139	1	0	next	other	0
S3110475	48	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2941265	5139	1	1389	1	5100	next	other	0
S3110475	48	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2942654	6528	1	1389	1	6450	next	other	0
S3110475	48	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2944042	7916	1	1389	1	7800	next	other	0
S3110475	48	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2945431	9305	1	1389	1	9150	next	other	0
S3110475	48	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2946820	10694	1	1389	1	10500	next	other	0
S3110475	48	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2948209	12083	1	1458	1	11850	next	other	0
S3110475	48	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2949667	13541	1	1389	1	13200	next	other	0
S3110475	48	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2951056	14930	1	1389	1	14550	next	other	0
S3110475	48	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2952445	16319	1	1389	1	15900	next	other	0
S3110475	48	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2953834	17708	1	1389	1	17250	next	other	0
S3110475	48	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2955223	19097	1	1389	1	18600	next	other	0
S3110475	48	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2956611	20485	1	1389	1	19950	next	other	0
S3110475	48	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2958000	21874	1	1389	1	21300	next	other	0
S3110475	48	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2959389	23263	1	1389	1	22650	next	other	0
S3110475	48	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2960778	24652	1	1389	1	24000	next	other	0
S3110475	48	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2962167	26041	1	1389	1	25350	next	other	0
S3110475	48	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2963556	27430	1	1389	1	26700	next	other	0
S3110475	48	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2964944	28818	1	1389	1	28050	next	other	0
S3110475	48	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2966333	30207	1	4930	1	29400	next	other	0
S3110475	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2986888	0	1	4514	1	0	next	other	0
S3110475	49	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2991402	4514	1	1389	1	4470	next	other	0
S3110475	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2992791	5903	1	1389	1	5820	next	other	0
S3110475	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2994180	7291	1	1389	1	7170	next	other	0
S3110475	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2995568	8680	1	1389	1	8520	next	other	0
S3110475	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2996957	10069	1	1389	1	9870	next	other	0
S3110475	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2998346	11458	1	1389	1	11220	next	other	0
S3110475	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2999735	12847	1	1389	1	12570	next	other	0
S3110475	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3001124	14236	1	1389	1	13920	next	other	0
S3110475	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3002513	15624	1	1389	1	15270	next	other	0
S3110475	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3003901	17013	1	1389	1	16620	next	other	0
S3110475	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3005290	18402	1	1389	1	17970	next	other	0
S3110475	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3006679	19791	1	1389	1	19320	next	other	0
S3110475	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3008068	21180	1	1389	1	20670	next	other	0
S3110475	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3009457	22569	1	1389	1	22020	next	other	0
S3110475	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3010846	23958	1	1389	1	23370	next	other	0
S3110475	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3012234	25346	1	1389	1	24720	next	other	0
S3110475	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3013623	26735	1	1389	1	26070	next	other	0
S3110475	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3015012	28124	1	1389	1	27420	next	other	0
S3110475	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3016401	29513	1	5000	1	28770	next	other	0
S3110475	50	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3035359	0	1	4028	1	0	next	other	0
S3110475	50	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3039386	4028	1	1389	1	3990	next	other	0
S3110475	50	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3040775	5417	1	1389	1	5340	next	other	0
S3110475	50	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3042164	6805	1	1389	1	6690	next	other	0
S3110475	50	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3043553	8194	1	1389	1	8040	next	other	0
S3110475	50	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3044942	9583	1	1389	1	9390	next	other	0
S3110475	50	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3046330	10972	1	1458	1	10740	next	other	0
S3110475	50	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3047789	12430	1	1389	1	12090	next	other	0
S3110475	50	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3049178	13819	1	1389	1	13440	next	other	0
S3110475	50	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3050566	15208	1	1389	1	14790	next	other	0
S3110475	50	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3051955	16597	1	1389	1	16140	next	other	0
S3110475	50	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3053344	17985	1	1389	1	17490	next	other	0
S3110475	50	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3054733	19374	1	1389	1	18840	next	other	0
S3110475	50	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3056122	20763	1	1389	1	20190	next	other	0
S3110475	50	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3057511	22152	1	1389	1	21540	next	other	0
S3110475	50	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3058899	23541	1	1389	1	22890	next	other	0
S3110475	50	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3060288	24930	1	1389	1	24240	next	other	0
S3110475	50	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3061677	26319	1	1389	1	25590	next	other	0
S3110475	50	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3063066	27707	1	1389	1	26940	next	other	0
S3110475	50	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3064455	29096	1	4930	1	28290	next	other	0
S3110475	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3083621	0	1	5555	1	0	next	other	0
S3110475	51	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	3089176	5555	1	1389	1	5520	next	other	0
S3110475	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3090565	6944	1	1389	1	6870	next	other	0
S3110475	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3091954	8333	1	1389	1	8220	next	other	0
S3110475	51	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3093343	9722	1	1389	1	9570	next	other	0
S3110475	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3094731	11111	1	1389	1	10920	next	other	0
S3110475	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3096120	12500	1	1458	1	12270	next	other	0
S3110475	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3097579	13958	1	1389	1	13620	next	other	0
S3110475	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3098967	15347	1	1389	1	14970	next	other	0
S3110475	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3100356	16736	1	1389	1	16320	next	other	0
S3110475	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3101745	18124	1	1389	1	17670	next	other	0
S3110475	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3103134	19513	1	1389	1	19020	next	other	0
S3110475	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3104523	20902	1	1389	1	20370	next	other	0
S3110475	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3105912	22291	1	1389	1	21720	next	other	0
S3110475	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3107301	23680	1	1389	1	23070	next	other	0
S3110475	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3108689	25069	1	1389	1	24420	next	other	0
S3110475	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3110078	26457	1	1389	1	25770	next	other	0
S3110475	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3111467	27846	1	1389	1	27120	next	other	0
S3110475	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3112856	29235	1	1389	1	28470	next	other	0
S3110475	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3114245	30624	1	4930	1	29820	next	other	0
S3110475	52	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3133550	0	1	5416	1	0	next	other	0
S3110475	52	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	3138966	5416	1	1389	1	5380	next	other	0
S3110475	52	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3140355	6805	1	1389	1	6730	next	other	0
S3110475	52	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3141744	8194	1	1389	1	8080	next	other	0
S3110475	52	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3143133	9583	1	1389	1	9430	next	other	0
S3110475	52	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3144521	10972	1	1389	1	10780	next	other	0
S3110475	52	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3145910	12361	1	1458	1	12130	next	other	0
S3110475	52	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3147369	13819	1	1389	1	13480	next	other	0
S3110475	52	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3148757	15208	1	1389	1	14830	next	other	0
S3110475	52	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3150146	16597	1	1389	1	16180	next	other	0
S3110475	52	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3151535	17985	1	1389	1	17530	next	other	0
S3110475	52	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3152924	19374	1	1389	1	18880	next	other	0
S3110475	52	Picture	Pic13:5:grating1_cont2_or2,grating0, fix:2	3154313	20763	1	1389	1	20230	next	other	0
S3110475	52	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3155702	22152	1	1389	1	21580	next	other	0
S3110475	52	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3157090	23541	1	1389	1	22930	next	other	0
S3110475	52	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3158479	24930	1	1389	1	24280	next	other	0
S3110475	52	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3159868	26319	1	1389	1	25630	next	other	0
S3110475	52	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3161257	27707	1	1389	1	26980	next	other	0
S3110475	52	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3162646	29096	1	1389	1	28330	next	other	0
S3110475	52	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3164035	30485	1	4930	1	29680	next	other	0
S3110475	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3185145	0	1	5903	1	0	next	other	0
S3110475	53	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3191048	5903	1	1389	1	5860	next	other	0
S3110475	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3192436	7291	1	1389	1	7210	next	other	0
S3110475	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3193825	8680	1	1389	1	8560	next	other	0
S3110475	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3195214	10069	1	1389	1	9910	next	other	0
S3110475	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3196603	11458	1	1389	1	11260	next	other	0
S3110475	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3197992	12847	1	1458	1	12610	next	other	0
S3110475	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3199450	14305	1	1389	1	13960	next	other	0
S3110475	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3200839	15694	1	1389	1	15310	next	other	0
S3110475	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3202228	17083	1	1389	1	16660	next	other	0
S3110475	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3203616	18472	1	1389	1	18010	next	other	0
S3110475	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3205005	19860	1	1389	1	19360	next	other	0
S3110475	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3206394	21249	1	1389	1	20710	next	other	0
S3110475	53	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3207783	22638	1	1389	56	22060	next	other	0
S3110475	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3209172	24027	56	1389	56	23410	next	other	0
