Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	52	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2850404	6875	1	1389	1	6760	next	other	0
S6010475	52	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2851793	8264	1	1389	1	8110	next	other	0
S6010475	52	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2853182	9653	1	1389	1	9460	next	other	0
S6010475	52	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2854571	11041	1	1458	1	10810	next	other	0
S6010475	52	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2856029	12500	1	1389	1	12160	next	other	0
S6010475	52	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2857418	13889	1	1389	1	13510	next	other	0
S6010475	52	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2858807	15277	1	1389	1	14860	next	other	0
S6010475	52	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2860196	16666	1	1389	1	16210	next	other	0
S6010475	52	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2861584	18055	1	1389	1	17560	next	other	0
S6010475	52	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2862973	19444	1	1389	1	18910	next	other	0
S6010475	52	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2864362	20833	1	1389	1	20260	next	other	0
S6010475	52	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2865751	22222	1	1389	1	21610	next	other	0
S6010475	52	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2867140	23610	1	1389	1	22960	next	other	0
S6010475	52	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2868529	24999	1	1389	1	24310	next	other	0
S6010475	52	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2869917	26388	1	1389	1	25660	next	other	0
S6010475	52	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2871306	27777	1	1389	1	27010	next	other	0
S6010475	52	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2872695	29166	1	4930	1	28360	next	other	0
S6010475	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2892834	0	1	5208	1	0	next	other	0
S6010475	53	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2898042	5208	1	1389	1	5170	next	other	0
S6010475	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2899431	6597	1	1389	1	6520	next	other	0
S6010475	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2900819	7986	1	1389	1	7870	next	other	0
S6010475	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2902208	9375	1	1389	1	9220	next	other	0
S6010475	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2903597	10764	1	1389	1	10570	next	other	0
S6010475	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2904986	12152	1	1458	1	11920	next	other	0
S6010475	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2906444	13611	1	1389	1	13270	next	other	0
S6010475	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2907833	15000	1	1389	1	14620	next	other	0
S6010475	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2909222	16388	1	1389	1	15970	next	other	0
S6010475	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2910611	17777	1	1389	1	17320	next	other	0
S6010475	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2912000	19166	1	1389	1	18670	next	other	0
S6010475	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2913389	20555	1	1389	1	20020	next	other	0
S6010475	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2914777	21944	1	1389	1	21370	next	other	0
S6010475	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2916166	23333	1	1389	1	22720	next	other	0
S6010475	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2917555	24722	1	1389	1	24070	next	other	0
S6010475	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2918944	26110	1	1389	1	25420	next	other	0
S6010475	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2920333	27499	1	1389	1	26770	next	other	0
S6010475	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2921722	28888	1	1389	1	28120	next	other	0
S6010475	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2923110	30277	1	4930	1	29470	next	other	0
S6010475	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2943735	0	1	4653	1	0	next	other	0
S6010475	54	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2948388	4653	1	1389	1	4610	next	other	0
S6010475	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2949776	6041	1	1389	1	5960	next	other	0
S6010475	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951165	7430	1	1389	1	7310	next	other	0
S6010475	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2952554	8819	1	1389	1	8660	next	other	0
S6010475	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2953943	10208	1	1389	1	10010	next	other	0
S6010475	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955332	11597	1	1458	1	11360	next	other	0
S6010475	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2956790	13055	1	1389	1	12710	next	other	0
S6010475	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2958179	14444	1	1389	1	14060	next	other	0
S6010475	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2959568	15833	1	1389	1	15410	next	other	0
S6010475	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2960956	17222	1	1389	1	16760	next	other	0
S6010475	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962345	18611	1	1389	1	18110	next	other	0
S6010475	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2963734	19999	1	1389	1	19460	next	other	0
S6010475	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965123	21388	1	1389	1	20810	next	other	0
S6010475	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2966512	22777	1	1389	1	22160	next	other	0
S6010475	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2967901	24166	1	1389	1	23510	next	other	0
S6010475	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2969290	25555	1	1389	1	24860	next	other	0
S6010475	54	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2970679	26944	1	1389	1	26210	next	other	0
S6010475	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2972067	28333	1	1389	1	27560	next	other	0
S6010475	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2973456	29721	1	4930	1	28910	next	other	0
S6010475	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2993942	0	1	4722	1	0	next	other	0
S6010475	55	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2998664	4722	1	1389	1	4680	next	other	0
S6010475	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3000053	6111	1	1389	1	6030	next	other	0
S6010475	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3001442	7500	1	1389	1	7380	next	other	0
S6010475	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3002830	8889	1	1389	1	8730	next	other	0
S6010475	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3004219	10277	1	1389	1	10080	next	other	0
S6010475	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3005608	11666	1	1458	1	11430	next	other	0
S6010475	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3007066	13125	1	1389	1	12780	next	other	0
S6010475	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3008455	14513	1	1389	1	14130	next	other	0
S6010475	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3009844	15902	1	1389	1	15480	next	other	0
S6010475	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3011233	17291	1	1389	1	16830	next	other	0
S6010475	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3012622	18680	1	1389	1	18180	next	other	0
S6010475	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3014011	20069	1	1389	1	19530	next	other	0
S6010475	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3015400	21458	1	1389	1	20880	next	other	0
S6010475	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3016788	22847	1	1389	1	22230	next	other	0
S6010475	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3018177	24235	1	1389	1	23580	next	other	0
S6010475	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3019566	25624	1	1389	1	24930	next	other	0
S6010475	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3020955	27013	1	1389	1	26280	next	other	0
S6010475	55	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3022344	28402	1	1389	1	27630	next	other	0
S6010475	55	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3023733	29791	1	4930	1	28980	next	other	0
S6010475	56	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3044843	0	1	5417	1	0	next	other	0
S6010475	56	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3050260	5417	1	1389	1	5380	next	other	0
S6010475	56	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3051649	6805	1	1389	1	6730	next	other	0
S6010475	56	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3053037	8194	1	1389	1	8080	next	other	0
S6010475	56	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3054426	9583	1	1389	1	9430	next	other	0
S6010475	56	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3055815	10972	1	1389	1	10780	next	other	0
S6010475	56	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3057204	12361	1	1458	1	12130	next	other	0
S6010475	56	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3058662	13819	1	1389	1	13480	next	other	0
S6010475	56	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3060051	15208	1	1389	1	14830	next	other	0
S6010475	56	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3061440	16597	1	1389	1	16180	next	other	0
S6010475	56	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3062829	17986	1	1389	1	17530	next	other	0
S6010475	56	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3064218	19374	1	1389	1	18880	next	other	0
S6010475	56	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3065606	20763	1	1389	1	20230	next	other	0
S6010475	56	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3066995	22152	1	1389	1	21580	next	other	0
S6010475	56	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3068384	23541	1	1389	1	22930	next	other	0
S6010475	56	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3069773	24930	1	1389	1	24280	next	other	0
S6010475	56	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3071162	26319	1	1389	1	25630	next	other	0
S6010475	56	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3072551	27708	1	1389	1	26980	next	other	0
S6010475	56	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3073940	29096	1	1389	1	28330	next	other	0
S6010475	56	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3075328	30485	1	4930	1	29680	next	other	0
S6010475	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3094633	0	1	5139	1	0	next	other	0
S6010475	57	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3099772	5139	1	1389	1	5100	next	other	0
S6010475	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3101161	6528	1	1389	1	6450	next	other	0
S6010475	57	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3102550	7916	1	1389	1	7800	next	other	0
S6010475	57	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3103939	9305	1	1389	1	9150	next	other	0
S6010475	57	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3105328	10694	1	1389	1	10500	next	other	0
S6010475	57	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3106716	12083	1	1458	1	11850	next	other	0
S6010475	57	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3108175	13541	1	1389	1	13200	next	other	0
S6010475	57	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3109564	14930	1	1389	1	14550	next	other	0
S6010475	57	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3110952	16319	1	1389	1	15900	next	other	0
S6010475	57	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3112341	17708	1	1389	1	17250	next	other	0
S6010475	57	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3113730	19097	1	1389	1	18600	next	other	0
S6010475	57	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3115119	20486	1	1389	1	19950	next	other	0
S6010475	57	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3116508	21874	1	1389	1	21300	next	other	0
S6010475	57	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3117897	23263	1	1389	1	22650	next	other	0
S6010475	57	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3119285	24652	1	1389	1	24000	next	other	0
S6010475	57	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3120674	26041	1	1389	1	25350	next	other	0
S6010475	57	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3122063	27430	1	1389	1	26700	next	other	0
S6010475	57	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3123452	28819	1	1389	1	28050	next	other	0
S6010475	57	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3124841	30207	1	4930	1	29400	next	other	0
S6010475	58	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3144979	0	1	4097	1	0	next	other	0
S6010475	58	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3149076	4097	1	1389	1	4060	next	other	0
S6010475	58	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3150465	5486	1	1389	1	5410	next	other	0
S6010475	58	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3151854	6875	1	1389	1	6760	next	other	0
S6010475	58	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3153243	8264	1	1389	1	8110	next	other	0
S6010475	58	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3154632	9652	1	1389	1	9460	next	other	0
S6010475	58	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3156021	11041	1	1458	1	10810	next	other	0
S6010475	58	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3157479	12500	1	1389	1	12160	next	other	0
S6010475	58	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3158868	13888	1	1389	1	13510	next	other	0
S6010475	58	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3160257	15277	1	1389	1	14860	next	other	0
S6010475	58	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3161645	16666	1	1389	1	16210	next	other	0
S6010475	58	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3163034	18055	1	1389	1	17560	next	other	0
S6010475	58	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3164423	19444	1	1389	1	18910	next	other	0
S6010475	58	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3165812	20833	1	1389	1	20260	next	other	0
S6010475	58	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3167201	22222	1	1389	1	21610	next	other	0
S6010475	58	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3168590	23610	1	1389	1	22960	next	other	0
S6010475	58	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3169979	24999	1	1389	1	24310	next	other	0
S6010475	58	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3171367	26388	1	1389	1	25660	next	other	0
S6010475	58	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3172756	27777	1	1389	1	27010	next	other	0
S6010475	58	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3174145	29166	1	4930	1	28360	next	other	0
S6010475	59	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3194561	0	1	4097	1	0	next	other	0
S6010475	59	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3198658	4097	1	1389	1	4060	next	other	0
S6010475	59	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3200047	5486	1	1389	1	5410	next	other	0
S6010475	59	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3201436	6875	1	1389	1	6760	next	other	0
S6010475	59	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3202825	8264	1	1389	1	8110	next	other	0
S6010475	59	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3204214	9653	1	1389	1	9460	next	other	0
S6010475	59	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3205603	11041	1	1389	1	10810	next	other	0
S6010475	59	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3206991	12430	1	1389	1	12160	next	other	0
S6010475	59	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3208380	13819	1	1389	1	13510	next	other	0
S6010475	59	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3209769	15208	1	1389	1	14860	next	other	0
S6010475	59	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3211158	16597	1	1389	1	16210	next	other	0
S6010475	59	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3212547	17986	1	1389	1	17560	next	other	0
S6010475	59	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3213936	19374	1	1389	1	18910	next	other	0
S6010475	59	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3215324	20763	1	1389	1	20260	next	other	0
S6010475	59	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3216713	22152	1	1389	1	21610	next	other	0
S6010475	59	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3218102	23541	1	1389	1	22960	next	other	0
S6010475	59	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3219491	24930	1	1389	1	24310	next	other	0
S6010475	59	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3220880	26319	1	1389	1	25660	next	other	0
S6010475	59	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3222269	27708	1	1389	1	27010	next	other	0
S6010475	59	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3223658	29096	1	5000	1	28360	next	other	0
S6010475	60	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3244074	0	1	5903	1	0	next	other	0
S6010475	60	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3249976	5903	1	1389	1	5860	next	other	0
S6010475	60	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3251365	7291	1	1389	1	7210	next	other	0
S6010475	60	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3252754	8680	1	1389	1	8560	next	other	0
S6010475	60	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3254143	10069	1	1389	1	9910	next	other	0
S6010475	60	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3255532	11458	1	1389	1	11260	next	other	0
S6010475	60	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3256921	12847	1	1458	1	12610	next	other	0
S6010475	60	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3258379	14305	1	1389	1	13960	next	other	0
S6010475	60	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3259768	15694	1	1389	1	15310	next	other	0
S6010475	60	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3261157	17083	1	1389	1	16660	next	other	0
S6010475	60	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3262545	18472	1	1389	1	18010	next	other	0
S6010475	60	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3263934	19861	1	1389	1	19360	next	other	0
S6010475	60	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3265323	21249	1	1389	1	20710	next	other	0
S6010475	60	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3266712	22638	1	1389	1	22060	next	other	0
S6010475	60	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3268101	24027	1	1389	1	23410	next	other	0
S6010475	60	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3269490	25416	1	1389	1	24760	next	other	0
S6010475	60	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3270879	26805	1	1389	1	26110	next	other	0
S6010475	60	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3272267	28194	1	1389	1	27460	next	other	0
S6010475	60	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3273656	29583	1	1389	1	28810	next	other	0
S6010475	60	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3275045	30971	1	4930	1	30160	next	other	0
S6010475	61	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3293170	0	1	5764	1	0	next	other	0
S6010475	61	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3298933	5764	1	1389	1	5720	next	other	0
S6010475	61	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3300322	7153	1	1389	1	7070	next	other	0
S6010475	61	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3301711	8541	1	1389	1	8420	next	other	0
S6010475	61	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3303100	9930	1	1389	1	9770	next	other	0
S6010475	61	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3304489	11319	1	1389	1	11120	next	other	0
S6010475	61	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3305878	12708	1	1458	1	12470	next	other	0
S6010475	61	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3307336	14166	1	1389	1	13820	next	other	0
S6010475	61	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3308725	15555	1	1389	1	15170	next	other	0
S6010475	61	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3310113	16944	1	1389	1	16520	next	other	0
S6010475	61	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3311502	18333	1	1389	1	17870	next	other	0
S6010475	61	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3312891	19722	1	1389	1	19220	next	other	0
S6010475	61	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3314280	21111	1	1389	1	20570	next	other	0
S6010475	61	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3315669	22499	1	1389	1	21920	next	other	0
S6010475	61	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3317058	23888	1	1389	1	23270	next	other	0
S6010475	61	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3318447	25277	1	1389	1	24620	next	other	0
S6010475	61	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3319835	26666	1	1389	1	25970	next	other	0
S6010475	61	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3321224	28055	1	1389	1	27320	next	other	0
S6010475	61	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3322613	29444	1	1389	1	28670	next	other	0
S6010475	61	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3324002	30832	1	4930	1	30020	next	other	0
S6010475	62	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3344835	0	1	4028	1	0	next	other	0
S6010475	62	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3348862	4028	1	1389	1	3990	next	other	0
S6010475	62	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3350251	5417	1	1389	1	5340	next	other	0
