Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	773410	13013	1	1501	2	12090	next	other	0
test	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	774911	14514	1	1502	2	13440	next	other	0
test	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	776413	16016	1	1501	2	14790	next	other	0
test	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	777914	17517	1	1501	3	16140	next	other	0
test	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	779415	19018	2	1502	3	17490	next	other	0
test	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	780917	20520	1	1501	3	18840	next	other	0
test	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	782418	22021	2	1502	3	20190	next	other	0
test	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	783920	23523	1	1501	3	21540	next	other	0
test	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	785421	25024	2	1502	3	22890	next	other	0
test	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	786923	26526	1	1501	3	24240	next	other	0
test	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	788424	28027	2	1502	3	25590	next	other	0
test	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	789926	29529	1	1501	2	26940	next	other	0
test	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	791427	31030	1	3003	2	28290	next	other	0
test	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	808944	0	1	4838	3	0	next	other	0
test	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	813782	4838	2	1502	3	4750	next	other	0
test	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	815284	6340	1	1501	2	6100	next	other	0
test	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	816785	7841	1	1502	2	7450	next	other	0
test	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	818287	9343	1	1501	2	8800	next	other	0
test	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	819788	10844	1	1502	2	10150	next	other	0
test	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	821290	12346	1	1501	2	11500	next	other	0
test	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	822791	13847	1	1502	2	12850	next	other	0
test	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	824293	15349	1	1501	2	14200	next	other	0
test	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	825794	16850	1	1501	3	15550	next	other	0
test	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	827295	18351	2	1502	3	16900	next	other	0
test	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	828797	19853	1	1501	3	18250	next	other	0
test	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	830298	21354	2	1502	3	19600	next	other	0
test	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	831800	22856	1	1501	3	20950	next	other	0
test	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	833301	24357	2	1502	3	22300	next	other	0
test	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	834803	25859	1	1501	3	23650	next	other	0
test	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	836304	27360	2	1502	3	25000	next	other	0
test	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	837806	28862	1	1501	2	26350	next	other	0
test	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	839307	30363	1	1502	2	27700	next	other	0
test	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	840809	31865	1	3003	2	29050	next	other	0
test	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	858993	0	1	5672	2	0	next	other	0
test	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	864665	5672	1	1502	2	5590	next	other	0
test	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866167	7174	1	1501	2	6940	next	other	0
test	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	867668	8675	1	1502	2	8290	next	other	0
test	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869170	10177	1	1501	2	9640	next	other	0
test	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870671	11678	1	1501	3	10990	next	other	0
test	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	872172	13179	2	1502	3	12340	next	other	0
test	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873674	14681	1	1501	3	13690	next	other	0
test	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	875175	16182	2	1502	3	15040	next	other	0
test	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	876677	17684	1	1501	3	16390	next	other	0
test	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	878178	19185	2	1502	3	17740	next	other	0
test	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	879680	20687	1	1501	3	19090	next	other	0
test	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881181	22188	2	1502	3	20440	next	other	0
test	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	882683	23690	1	1501	3	21790	next	other	0
test	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	884184	25191	2	1502	3	23140	next	other	0
test	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	885686	26693	1	1501	2	24490	next	other	0
test	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	887187	28194	1	1502	2	25840	next	other	0
test	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	888689	29696	1	1501	2	27190	next	other	0
test	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	890190	31197	1	1501	3	28540	next	other	0
test	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	891691	32698	2	3003	4	29890	next	other	0
test	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	910376	0	2	5506	3	0	next	other	0
test	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	915882	5506	1	1501	2	5380	next	other	0
test	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	917383	7007	1	1502	2	6730	next	other	0
test	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	918885	8509	1	1501	2	8080	next	other	0
test	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	920386	10010	1	1502	2	9430	next	other	0
test	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	921888	11512	1	1501	2	10780	next	other	0
test	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	923389	13013	1	1501	3	12130	next	other	0
test	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	924890	14514	2	1502	3	13480	next	other	0
test	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	926392	16016	1	1501	3	14830	next	other	0
test	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	927893	17517	2	1502	3	16180	next	other	0
test	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	929395	19019	1	1501	3	17530	next	other	0
test	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	930896	20520	2	1502	3	18880	next	other	0
test	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	932398	22022	1	1501	3	20230	next	other	0
test	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	933899	23523	2	1502	3	21580	next	other	0
test	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	935401	25025	1	1501	2	22930	next	other	0
test	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936902	26526	1	1502	2	24280	next	other	0
test	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	938404	28028	1	1501	2	25630	next	other	0
test	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	939905	29529	1	1502	2	26980	next	other	0
test	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	941407	31031	1	1501	2	28330	next	other	0
test	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	942908	32532	1	3003	2	29680	next	other	0
test	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	961092	0	2	5339	3	0	next	other	0
test	18	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	966431	5339	1	1501	3	5310	next	other	0
test	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	967932	6840	2	1502	3	6660	next	other	0
test	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	969434	8342	1	1501	3	8010	next	other	0
test	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	970935	9843	2	1502	3	9360	next	other	0
test	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	972437	11345	1	1501	3	10710	next	other	0
test	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	973938	12846	2	1502	3	12060	next	other	0
test	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	975440	14348	1	1501	2	13410	next	other	0
test	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	976941	15849	1	1502	2	14760	next	other	0
test	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	978443	17351	1	1501	2	16110	next	other	0
test	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	979944	18852	1	1502	2	17460	next	other	0
test	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	981446	20354	1	1501	2	18810	next	other	0
test	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	982947	21855	1	1502	2	20160	next	other	0
test	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	984449	23357	1	1501	2	21510	next	other	0
test	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	985950	24858	1	1501	3	22860	next	other	0
test	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	987451	26359	2	1502	3	24210	next	other	0
test	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	988953	27861	1	1501	3	25560	next	other	0
test	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	990454	29362	2	1502	3	26910	next	other	0
test	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	991956	30864	1	1501	3	28260	next	other	0
test	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	993457	32365	2	3003	3	29610	next	other	0
test	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:2	1011308	0	1	6006	2	0	next	other	0
test	19	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1017314	6006	1	1501	3	5860	next	other	0
test	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1018815	7507	2	1502	3	7210	next	other	0
test	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1020317	9009	1	1501	3	8560	next	other	0
test	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1021818	10510	2	1502	3	9910	next	other	0
test	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1023320	12012	1	1501	2	11260	next	other	0
test	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1024821	13513	1	1502	2	12610	next	other	0
test	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026323	15015	1	1501	2	13960	next	other	0
test	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1027824	16516	1	1502	2	15310	next	other	0
test	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1029326	18018	1	1501	2	16660	next	other	0
test	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1030827	19519	1	1502	2	18010	next	other	0
test	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1032329	21021	1	1501	2	19360	next	other	0
test	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1033830	22522	1	1501	3	20710	next	other	0
test	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1035331	24023	2	1502	3	22060	next	other	0
test	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1036833	25525	1	1501	3	23410	next	other	0
test	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1038334	27026	2	1502	3	24760	next	other	0
test	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1039836	28528	1	1501	3	26110	next	other	0
test	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1041337	30029	2	1502	3	27460	next	other	0
test	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1042839	31531	1	1501	2	28810	next	other	0
test	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1044340	33032	1	3003	2	30160	next	other	0
test	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1063192	0	1	6006	2	0	next	other	0
test	20	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1069198	6006	1	1501	3	5930	next	other	0
test	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1070699	7507	2	1502	3	7280	next	other	0
test	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1072201	9009	1	1501	2	8630	next	other	0
test	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1073702	10510	1	1502	2	9980	next	other	0
test	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1075204	12012	1	1501	2	11330	next	other	0
test	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1076705	13513	1	1502	2	12680	next	other	0
test	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1078207	15015	1	1501	2	14030	next	other	0
test	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1079708	16516	1	1501	3	15380	next	other	0
test	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1081209	18017	2	1502	4	16730	next	other	0
test	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1082711	19519	2	1501	4	18080	next	other	0
test	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1084212	21020	2	1502	3	19430	next	other	0
test	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1085714	22522	1	1501	3	20780	next	other	0
test	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1087215	24023	2	1502	3	22130	next	other	0
test	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1088717	25525	1	1501	2	23480	next	other	0
test	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1090218	27026	1	1502	2	24830	next	other	0
test	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1091720	28528	1	1501	2	26180	next	other	0
test	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1093221	30029	1	1502	2	27530	next	other	0
test	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1094723	31531	1	1501	2	28880	next	other	0
test	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1096224	33032	1	3003	2	30230	next	other	0
test	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1115076	0	1	5338	3	0	next	other	0
test	21	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1120414	5338	2	1502	3	5240	next	other	0
test	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1121916	6840	1	1501	2	6590	next	other	0
test	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1123417	8341	1	1502	2	7940	next	other	0
test	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1124919	9843	1	1501	2	9290	next	other	0
test	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1126420	11344	1	1502	2	10640	next	other	0
test	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1127922	12846	1	1501	2	11990	next	other	0
test	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1129423	14347	1	1502	2	13340	next	other	0
test	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1130925	15849	1	1501	2	14690	next	other	0
test	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1132426	17350	1	1501	3	16040	next	other	0
test	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1133927	18851	2	1502	3	17390	next	other	0
test	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1135429	20353	1	1501	3	18740	next	other	0
test	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1136930	21854	2	1502	3	20090	next	other	0
test	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1138432	23356	1	1501	3	21440	next	other	0
test	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1139933	24857	2	1502	3	22790	next	other	0
test	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1141435	26359	1	1501	3	24140	next	other	0
test	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1142936	27860	2	1502	3	25490	next	other	0
test	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1144438	29362	1	1501	2	26840	next	other	0
test	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1145939	30863	1	1502	2	28190	next	other	0
test	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1147441	32365	1	3003	2	29540	next	other	0
test	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1166793	0	1	5839	2	0	next	other	0
test	22	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1172632	5839	1	1501	3	5790	next	other	0
test	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1174133	7340	2	1502	3	7140	next	other	0
test	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1175635	8842	1	1501	2	8490	next	other	0
test	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1177136	10343	1	1502	2	9840	next	other	0
test	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1178638	11845	1	1501	2	11190	next	other	0
test	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1180139	13346	1	1502	2	12540	next	other	0
test	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1181641	14848	1	1501	2	13890	next	other	0
test	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1183142	16349	1	1501	3	15240	next	other	0
test	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1184643	17850	2	1502	3	16590	next	other	0
test	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1186145	19352	1	1501	3	17940	next	other	0
test	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1187646	20853	2	1502	3	19290	next	other	0
test	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1189148	22355	1	1501	3	20640	next	other	0
test	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1190649	23856	2	1502	3	21990	next	other	0
test	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1192151	25358	1	1501	3	23340	next	other	0
test	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1193652	26859	2	1502	3	24690	next	other	0
test	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1195154	28361	1	1501	2	26040	next	other	0
test	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1196655	29862	1	1502	2	27390	next	other	0
test	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198157	31364	1	1501	2	28740	next	other	0
test	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199658	32865	1	3003	2	30090	next	other	0
test	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1218843	0	2	4338	3	0	next	other	0
test	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1223181	4338	1	1502	2	4200	next	other	0
test	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224683	5840	1	1501	2	5550	next	other	0
test	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1226184	7341	1	1501	3	6900	next	other	0
test	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1227685	8842	2	1502	3	8250	next	other	0
test	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1229187	10344	1	1501	3	9600	next	other	0
test	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1230688	11845	2	1502	3	10950	next	other	0
test	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1232190	13347	1	1501	3	12300	next	other	0
test	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1233691	14848	2	1502	3	13650	next	other	0
test	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1235193	16350	1	1501	3	15000	next	other	0
test	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1236694	17851	2	1502	3	16350	next	other	0
test	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1238196	19353	1	1501	2	17700	next	other	0
test	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1239697	20854	1	1502	2	19050	next	other	0
test	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1241199	22356	1	1501	2	20400	next	other	0
test	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1242700	23857	1	1501	3	21750	next	other	0
test	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1244201	25358	2	1502	3	23100	next	other	0
test	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1245703	26860	1	1501	3	24450	next	other	0
test	23	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247204	28361	2	1502	3	25800	next	other	0
test	23	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1248706	29863	1	1501	3	27150	next	other	0
test	23	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1250207	31364	2	3003	3	28500	next	other	0
test	24	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1268892	0	2	4671	4	0	next	other	0
test	24	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1273563	4671	2	1502	3	4610	next	other	0
test	24	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1275065	6173	1	1501	3	5960	next	other	0
test	24	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1276566	7674	2	1502	3	7310	next	other	0
test	24	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1278068	9176	1	1501	3	8660	next	other	0
test	24	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1279569	10677	2	1502	3	10010	next	other	0
test	24	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1281071	12179	1	1501	3	11360	next	other	0
test	24	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1282572	13680	2	1502	3	12710	next	other	0
