Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4417559	21944	1	1389	1	21370	next	other	0
S6011571	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4418948	23333	1	1389	1	22720	next	other	0
S6011571	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4420337	24721	1	1389	1	24070	next	other	0
S6011571	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4421726	26110	1	1389	1	25420	next	other	0
S6011571	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4423114	27499	1	1389	1	26770	next	other	0
S6011571	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4424503	28888	1	1389	1	28120	next	other	0
S6011571	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4425892	30277	1	4930	1	29470	next	other	0
S6011571	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4444017	0	1	5972	1	0	next	other	0
S6011571	79	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4449989	5972	1	1389	1	5930	next	other	0
S6011571	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4451377	7361	1	1389	1	7280	next	other	0
S6011571	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4452766	8750	1	1389	1	8630	next	other	0
S6011571	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4454155	10139	1	1389	1	9980	next	other	0
S6011571	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4455544	11527	1	1389	1	11330	next	other	0
S6011571	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4456933	12916	1	1458	1	12680	next	other	0
S6011571	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4458391	14374	1	1389	1	14030	next	other	0
S6011571	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4459780	15763	1	1389	1	15380	next	other	0
S6011571	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4461169	17152	1	1389	1	16730	next	other	0
S6011571	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4462558	18541	1	1389	1	18080	next	other	0
S6011571	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4463946	19930	1	1389	1	19430	next	other	0
S6011571	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4465335	21319	1	1389	1	20780	next	other	0
S6011571	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4466724	22708	1	1389	1	22130	next	other	0
S6011571	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4468113	24096	1	1389	1	23480	next	other	0
S6011571	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4469502	25485	1	1389	1	24830	next	other	0
S6011571	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4470891	26874	1	1389	1	26180	next	other	0
S6011571	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4472279	28263	1	1389	1	27530	next	other	0
S6011571	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4473668	29652	1	1389	1	28880	next	other	0
S6011571	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4475057	31041	1	4930	1	30230	next	other	0
S6011571	80	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4493876	0	1	5972	1	0	next	other	0
S6011571	80	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4499848	5972	1	1389	1	5930	next	other	0
S6011571	80	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4501237	7361	1	1389	1	7280	next	other	0
S6011571	80	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4502626	8750	1	1389	1	8630	next	other	0
S6011571	80	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4504015	10139	1	1389	1	9980	next	other	0
S6011571	80	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4505403	11527	1	1389	1	11330	next	other	0
S6011571	80	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4506792	12916	1	1458	1	12680	next	other	0
S6011571	80	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4508251	14375	1	1389	1	14030	next	other	0
S6011571	80	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4509639	15763	1	1389	1	15380	next	other	0
S6011571	80	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4511028	17152	1	1389	1	16730	next	other	0
S6011571	80	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4512417	18541	1	1389	1	18080	next	other	0
S6011571	80	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4513806	19930	1	1389	1	19430	next	other	0
S6011571	80	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4515195	21319	1	1389	1	20780	next	other	0
S6011571	80	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4516584	22708	1	1389	1	22130	next	other	0
S6011571	80	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4517972	24096	1	1389	1	23480	next	other	0
S6011571	80	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4519361	25485	1	1389	1	24830	next	other	0
S6011571	80	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4520750	26874	1	1389	1	26180	next	other	0
S6011571	80	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4522139	28263	1	1389	1	27530	next	other	0
S6011571	80	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4523528	29652	1	1389	1	28880	next	other	0
S6011571	80	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4524917	31041	1	4930	1	30230	next	other	0
S6011571	81	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4542902	0	1	5903	1	0	next	other	0
S6011571	81	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4548805	5903	1	1389	1	5860	next	other	0
S6011571	81	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4550194	7291	1	1389	1	7210	next	other	0
S6011571	81	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4551582	8680	1	1389	1	8560	next	other	0
S6011571	81	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4552971	10069	1	1389	1	9910	next	other	0
S6011571	81	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4554360	11458	1	1389	1	11260	next	other	0
S6011571	81	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4555749	12847	1	1458	1	12610	next	other	0
S6011571	81	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4557207	14305	1	1389	1	13960	next	other	0
S6011571	81	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4558596	15694	1	1389	1	15310	next	other	0
S6011571	81	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4559985	17083	1	1389	1	16660	next	other	0
S6011571	81	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4561374	18472	1	1389	1	18010	next	other	0
S6011571	81	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4562763	19860	1	1389	1	19360	next	other	0
S6011571	81	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4564151	21249	1	1389	1	20710	next	other	0
S6011571	81	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4565540	22638	1	1389	1	22060	next	other	0
S6011571	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4566929	24027	1	1389	1	23410	next	other	0
S6011571	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4568318	25416	1	1389	1	24760	next	other	0
S6011571	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4569707	26805	1	1389	1	26110	next	other	0
S6011571	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4571096	28193	1	1389	1	27460	next	other	0
S6011571	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4572485	29582	1	1389	1	28810	next	other	0
S6011571	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4573873	30971	1	4930	1	30160	next	other	0
S6011571	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4594706	0	1	5764	1	0	next	other	0
S6011571	82	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4600470	5764	1	1389	1	5720	next	other	0
S6011571	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4601859	7153	1	1389	1	7070	next	other	0
S6011571	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4603247	8541	1	1389	1	8420	next	other	0
S6011571	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4604636	9930	1	1389	1	9770	next	other	0
S6011571	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4606025	11319	1	1389	1	11120	next	other	0
S6011571	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4607414	12708	1	1458	1	12470	next	other	0
S6011571	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4608872	14166	1	1389	1	13820	next	other	0
S6011571	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4610261	15555	1	1389	1	15170	next	other	0
S6011571	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4611650	16944	1	1389	1	16520	next	other	0
S6011571	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4613039	18333	1	1389	1	17870	next	other	0
S6011571	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4614428	19722	1	1389	1	19220	next	other	0
S6011571	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4615816	21110	1	1389	1	20570	next	other	0
S6011571	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4617205	22499	1	1389	1	21920	next	other	0
S6011571	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4618594	23888	1	1389	1	23270	next	other	0
S6011571	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4619983	25277	1	1389	1	24620	next	other	0
S6011571	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4621372	26666	1	1389	1	25970	next	other	0
S6011571	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4622761	28055	1	1389	1	27320	next	other	0
S6011571	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4624149	29443	1	1389	1	28670	next	other	0
S6011571	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4625538	30832	1	4930	1	30020	next	other	0
S6011571	84	Response	1	4791347	110741	1
S6011571	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4804977	0	1	5000	1	0	next	other	0
S6011571	85	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4809977	5000	1	1389	1	4960	next	other	0
S6011571	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4811365	6389	1	1389	1	6310	next	other	0
S6011571	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4812754	7778	1	1389	1	7660	next	other	0
S6011571	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4814143	9166	1	1389	1	9010	next	other	0
S6011571	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4815532	10555	1	1389	1	10360	next	other	0
S6011571	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4816921	11944	1	1458	1	11710	next	other	0
S6011571	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4818379	13402	1	1389	1	13060	next	other	0
S6011571	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4819768	14791	1	1389	1	14410	next	other	0
S6011571	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4821157	16180	1	1389	1	15760	next	other	0
S6011571	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4822546	17569	1	1389	1	17110	next	other	0
S6011571	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4823934	18958	1	1389	1	18460	next	other	0
S6011571	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4825323	20347	1	1389	1	19810	next	other	0
S6011571	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4826712	21735	1	1389	1	21160	next	other	0
S6011571	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4828101	23124	1	1389	1	22510	next	other	0
S6011571	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4829490	24513	1	1389	1	23860	next	other	0
S6011571	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4830879	25902	1	1389	1	25210	next	other	0
S6011571	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4832268	27291	1	1389	1	26560	next	other	0
S6011571	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4833656	28680	1	1389	1	27910	next	other	0
S6011571	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4835045	30068	1	4930	1	29260	next	other	0
S6011571	86	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4853170	0	1	5069	1	0	next	other	0
S6011571	86	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4858239	5069	1	1389	1	5030	next	other	0
S6011571	86	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4859628	6458	1	1389	1	6380	next	other	0
S6011571	86	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4861017	7847	1	1389	1	7730	next	other	0
S6011571	86	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4862405	9236	1	1389	1	9080	next	other	0
S6011571	86	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4863794	10625	1	1389	1	10430	next	other	0
S6011571	86	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4865183	12013	1	1458	1	11780	next	other	0
S6011571	86	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4866641	13472	1	1389	1	13130	next	other	0
S6011571	86	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4868030	14861	1	1389	1	14480	next	other	0
S6011571	86	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4869419	16249	1	1389	1	15830	next	other	0
S6011571	86	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4870808	17638	1	1389	1	17180	next	other	0
S6011571	86	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4872197	19027	1	1389	1	18530	next	other	0
S6011571	86	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4873586	20416	1	1389	1	19880	next	other	0
S6011571	86	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4874974	21805	1	1389	1	21230	next	other	0
S6011571	86	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4876363	23194	1	1389	1	22580	next	other	0
S6011571	86	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4877752	24583	1	1389	1	23930	next	other	0
S6011571	86	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4879141	25971	1	1389	1	25280	next	other	0
S6011571	86	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4880530	27360	1	1389	1	26630	next	other	0
S6011571	86	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4881919	28749	1	1389	1	27980	next	other	0
S6011571	86	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4883308	30138	1	4930	1	29330	next	other	0
S6011571	87	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4902821	0	1	4166	1	0	next	other	0
S6011571	87	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4906987	4166	1	1389	1	4130	next	other	0
S6011571	87	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4908376	5555	1	1389	1	5480	next	other	0
S6011571	87	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4909765	6944	1	1389	1	6830	next	other	0
S6011571	87	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4911154	8333	1	1389	1	8180	next	other	0
S6011571	87	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4912543	9722	1	1389	1	9530	next	other	0
S6011571	87	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4913932	11111	1	1458	1	10880	next	other	0
S6011571	87	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4915390	12569	1	1389	1	12230	next	other	0
S6011571	87	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4916779	13958	1	1389	1	13580	next	other	0
S6011571	87	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4918167	15347	1	1389	1	14930	next	other	0
S6011571	87	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4919556	16736	1	1389	1	16280	next	other	0
S6011571	87	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4920945	18124	1	1389	1	17630	next	other	0
S6011571	87	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4922334	19513	1	1389	1	18980	next	other	0
S6011571	87	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4923723	20902	1	1389	1	20330	next	other	0
S6011571	87	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4925112	22291	1	1389	1	21680	next	other	0
S6011571	87	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4926501	23680	1	1389	1	23030	next	other	0
S6011571	87	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4927889	25069	1	1389	1	24380	next	other	0
S6011571	87	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4929278	26457	1	1389	1	25730	next	other	0
S6011571	87	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4930667	27846	1	1389	1	27080	next	other	0
S6011571	87	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4932056	29235	1	4930	1	28430	next	other	0
S6011571	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4953861	0	1	4444	1	0	next	other	0
S6011571	88	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	4958305	4444	1	1389	1	4400	next	other	0
S6011571	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4959694	5833	1	1389	1	5750	next	other	0
S6011571	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4961083	7222	1	1389	1	7100	next	other	0
S6011571	88	Picture	Pic5:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4962472	8611	1	1389	1	8450	next	other	0
S6011571	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4963860	10000	1	1389	1	9800	next	other	0
S6011571	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4965249	11389	1	1458	1	11150	next	other	0
S6011571	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4966708	12847	1	1389	1	12500	next	other	0
S6011571	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4968096	14236	1	1389	1	13850	next	other	0
S6011571	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4969485	15625	1	1389	1	15200	next	other	0
S6011571	88	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4970874	17013	1	1389	1	16550	next	other	0
S6011571	88	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4972263	18402	1	1389	1	17900	next	other	0
S6011571	88	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4973652	19791	1	1389	1	19250	next	other	0
S6011571	88	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4975041	21180	1	1389	1	20600	next	other	0
S6011571	88	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4976429	22569	1	1389	1	21950	next	other	0
S6011571	88	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4977818	23958	1	1389	1	23300	next	other	0
S6011571	88	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4979207	25346	1	1389	1	24650	next	other	0
S6011571	88	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4980596	26735	1	1389	1	26000	next	other	0
S6011571	88	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4981985	28124	1	1389	1	27350	next	other	0
S6011571	88	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4983374	29513	1	4930	1	28700	next	other	0
S6011571	89	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5003165	0	1	4930	1	0	next	other	0
S6011571	89	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5008095	4930	1	1389	1	4890	next	other	0
S6011571	89	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5009484	6319	1	1389	1	6240	next	other	0
S6011571	89	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5010873	7708	1	1389	1	7590	next	other	0
S6011571	89	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5012262	9097	1	1389	1	8940	next	other	0
S6011571	89	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5013650	10486	1	1389	1	10290	next	other	0
S6011571	89	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5015039	11875	1	1458	1	11640	next	other	0
S6011571	89	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5016498	13333	1	1389	1	12990	next	other	0
S6011571	89	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5017886	14722	1	1389	1	14340	next	other	0
S6011571	89	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019275	16111	1	1389	1	15690	next	other	0
S6011571	89	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5020664	17499	1	1389	1	17040	next	other	0
S6011571	89	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5022053	18888	1	1389	1	18390	next	other	0
S6011571	89	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5023442	20277	1	1389	1	19740	next	other	0
S6011571	89	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5024831	21666	1	1389	1	21090	next	other	0
S6011571	89	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5026219	23055	1	1389	1	22440	next	other	0
S6011571	89	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5027608	24444	1	1389	1	23790	next	other	0
S6011571	89	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028997	25832	1	1389	1	25140	next	other	0
S6011571	89	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5030386	27221	1	1389	1	26490	next	other	0
S6011571	89	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5031775	28610	1	1389	1	27840	next	other	0
S6011571	89	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5033164	29999	1	4930	1	29190	next	other	0
S6011571	90	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5052746	0	1	5903	1	0	next	other	0
S6011571	90	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5058649	5903	1	1389	1	5860	next	other	0
S6011571	90	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5060038	7291	1	1389	1	7210	next	other	0
S6011571	90	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5061427	8680	1	1389	1	8560	next	other	0
S6011571	90	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5062815	10069	1	1389	1	9910	next	other	0
S6011571	90	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5064204	11458	1	1389	1	11260	next	other	0
S6011571	90	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5065593	12847	1	1458	1	12610	next	other	0
S6011571	90	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5067051	14305	1	1389	1	13960	next	other	0
