Scenario - SSVEP
Logfile written - 11/09/2020 11:53:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	899704	8174	2	1502	3	7800	next	other	0
Collin_Test2	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	901206	9676	1	1501	2	9150	next	other	0
Collin_Test2	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	902707	11177	1	1502	2	10500	next	other	0
Collin_Test2	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	904209	12679	1	1501	2	11850	next	other	0
Collin_Test2	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	905710	14180	1	1502	2	13200	next	other	0
Collin_Test2	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	907212	15682	1	1501	2	14550	next	other	0
Collin_Test2	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	908713	17183	1	1502	2	15900	next	other	0
Collin_Test2	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	910215	18685	1	1501	2	17250	next	other	0
Collin_Test2	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	911716	20186	1	1501	3	18600	next	other	0
Collin_Test2	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	913217	21687	2	1502	3	19950	next	other	0
Collin_Test2	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	914719	23189	1	1501	3	21300	next	other	0
Collin_Test2	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	916220	24690	2	1502	3	22650	next	other	0
Collin_Test2	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	917722	26192	1	1501	3	24000	next	other	0
Collin_Test2	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	919223	27693	2	1502	3	25350	next	other	0
Collin_Test2	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	920725	29195	1	1501	3	26700	next	other	0
Collin_Test2	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	922226	30696	2	1502	3	28050	next	other	0
Collin_Test2	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	923728	32198	1	3003	2	29400	next	other	0
Collin_Test2	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	943414	0	1	4838	2	0	next	other	0
Collin_Test2	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	948252	4838	1	1501	2	4680	next	other	0
Collin_Test2	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	949753	6339	1	1502	2	6030	next	other	0
Collin_Test2	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	951255	7841	1	1501	3	7380	next	other	0
Collin_Test2	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	952756	9342	2	1502	3	8730	next	other	0
Collin_Test2	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	954258	10844	1	1501	2	10080	next	other	0
Collin_Test2	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	955759	12345	1	1502	2	11430	next	other	0
Collin_Test2	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	957261	13847	1	1501	2	12780	next	other	0
Collin_Test2	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	958762	15348	1	1502	2	14130	next	other	0
Collin_Test2	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	960264	16850	1	1501	2	15480	next	other	0
Collin_Test2	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	961765	18351	1	1501	3	16830	next	other	0
Collin_Test2	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	963266	19852	2	1502	3	18180	next	other	0
Collin_Test2	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	964768	21354	1	1501	3	19530	next	other	0
Collin_Test2	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	966269	22855	2	1502	3	20880	next	other	0
Collin_Test2	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	967771	24357	1	1501	3	22230	next	other	0
Collin_Test2	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	969272	25858	2	1502	3	23580	next	other	0
Collin_Test2	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	970774	27360	1	1501	3	24930	next	other	0
Collin_Test2	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	972275	28861	2	1502	3	26280	next	other	0
Collin_Test2	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	973777	30363	1	1501	3	27630	next	other	0
Collin_Test2	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	975278	31864	2	2836	4	28980	next	other	0
Collin_Test2	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	993796	0	2	5172	3	0	next	other	0
Collin_Test2	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	998968	5172	1	1502	2	5030	next	other	0
Collin_Test2	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000470	6674	1	1501	2	6380	next	other	0
Collin_Test2	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1001971	8175	1	1502	2	7730	next	other	0
Collin_Test2	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003473	9677	1	1501	2	9080	next	other	0
Collin_Test2	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1004974	11178	1	1501	3	10430	next	other	0
Collin_Test2	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006475	12679	2	1502	3	11780	next	other	0
Collin_Test2	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007977	14181	1	1501	3	13130	next	other	0
Collin_Test2	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1009478	15682	2	1502	3	14480	next	other	0
Collin_Test2	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1010980	17184	1	1501	3	15830	next	other	0
Collin_Test2	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1012481	18685	2	1502	3	17180	next	other	0
Collin_Test2	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1013983	20187	1	1501	3	18530	next	other	0
Collin_Test2	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1015484	21688	2	1502	3	19880	next	other	0
Collin_Test2	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1016986	23190	1	1501	3	21230	next	other	0
Collin_Test2	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1018487	24691	2	1502	3	22580	next	other	0
Collin_Test2	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1019989	26193	1	1501	2	23930	next	other	0
Collin_Test2	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1021490	27694	1	1502	2	25280	next	other	0
Collin_Test2	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1022992	29196	1	1501	2	26630	next	other	0
Collin_Test2	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1024493	30697	1	1502	2	27980	next	other	0
Collin_Test2	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1025995	32199	1	3003	2	29330	next	other	0
Collin_Test2	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1042678	0	1	4671	2	0	next	other	0
Collin_Test2	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1047349	4671	1	1501	3	4610	next	other	0
Collin_Test2	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1048850	6172	2	1502	3	5960	next	other	0
Collin_Test2	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1050352	7674	1	1501	3	7310	next	other	0
Collin_Test2	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1051853	9175	2	1502	3	8660	next	other	0
Collin_Test2	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1053355	10677	1	1501	2	10010	next	other	0
Collin_Test2	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1054856	12178	1	1502	2	11360	next	other	0
Collin_Test2	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1056358	13680	1	1501	2	12710	next	other	0
Collin_Test2	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1057859	15181	1	1502	2	14060	next	other	0
Collin_Test2	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1059361	16683	1	1501	2	15410	next	other	0
Collin_Test2	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1060862	18184	1	1502	2	16760	next	other	0
Collin_Test2	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1062364	19686	1	1501	2	18110	next	other	0
Collin_Test2	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1063865	21187	1	1501	3	19460	next	other	0
Collin_Test2	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1065366	22688	2	1502	3	20810	next	other	0
Collin_Test2	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1066868	24190	1	1501	3	22160	next	other	0
Collin_Test2	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1068369	25691	2	1502	3	23510	next	other	0
Collin_Test2	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1069871	27193	1	1501	3	24860	next	other	0
Collin_Test2	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1071372	28694	2	1502	3	26210	next	other	0
Collin_Test2	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1072874	30196	1	1501	3	27560	next	other	0
Collin_Test2	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1074375	31697	2	3003	3	28910	next	other	0
Collin_Test2	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1091726	0	1	4170	3	0	next	other	0
Collin_Test2	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1095896	4170	2	1502	3	4130	next	other	0
Collin_Test2	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1097398	5672	1	1501	3	5480	next	other	0
Collin_Test2	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1098899	7173	2	1502	3	6830	next	other	0
Collin_Test2	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1100401	8675	1	1501	3	8180	next	other	0
Collin_Test2	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1101902	10176	2	1502	3	9530	next	other	0
Collin_Test2	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1103404	11678	1	1501	3	10880	next	other	0
Collin_Test2	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1104905	13179	2	1502	3	12230	next	other	0
Collin_Test2	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1106407	14681	1	1501	2	13580	next	other	0
Collin_Test2	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1107908	16182	1	1502	2	14930	next	other	0
Collin_Test2	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1109410	17684	1	1501	2	16280	next	other	0
Collin_Test2	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1110911	19185	1	1502	2	17630	next	other	0
Collin_Test2	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1112413	20687	1	1501	2	18980	next	other	0
Collin_Test2	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1113914	22188	1	1502	2	20330	next	other	0
Collin_Test2	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1115416	23690	1	1501	2	21680	next	other	0
Collin_Test2	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1116917	25191	1	1502	2	23030	next	other	0
Collin_Test2	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1118419	26693	1	1501	2	24380	next	other	0
Collin_Test2	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1119920	28194	1	1501	3	25730	next	other	0
Collin_Test2	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1121421	29695	2	1502	3	27080	next	other	0
Collin_Test2	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1122923	31197	1	3003	2	28430	next	other	0
Collin_Test2	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1139272	0	2	5172	3	0	next	other	0
Collin_Test2	18	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1144444	5172	1	1501	3	5030	next	other	0
Collin_Test2	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145945	6673	2	1502	3	6380	next	other	0
Collin_Test2	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147447	8175	1	1501	3	7730	next	other	0
Collin_Test2	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148948	9676	2	1502	3	9080	next	other	0
Collin_Test2	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150450	11178	1	1501	3	10430	next	other	0
Collin_Test2	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151951	12679	2	1502	3	11780	next	other	0
Collin_Test2	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153453	14181	1	1501	3	13130	next	other	0
Collin_Test2	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154954	15682	2	1502	3	14480	next	other	0
Collin_Test2	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1156456	17184	1	1501	3	15830	next	other	0
Collin_Test2	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157957	18685	2	1502	3	17180	next	other	0
Collin_Test2	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159459	20187	1	1501	2	18530	next	other	0
Collin_Test2	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1160960	21688	1	1502	2	19880	next	other	0
Collin_Test2	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1162462	23190	1	1501	2	21230	next	other	0
Collin_Test2	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1163963	24691	1	1502	2	22580	next	other	0
Collin_Test2	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1165465	26193	1	1500	4	23930	next	other	0
Collin_Test2	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1166965	27693	3	1503	4	25280	next	other	0
Collin_Test2	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1168468	29196	1	1501	2	26630	next	other	0
Collin_Test2	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1169969	30697	1	1501	3	27980	next	other	0
Collin_Test2	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1171470	32198	2	3003	4	29330	next	other	0
Collin_Test2	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1190990	0	1	5672	2	0	next	other	0
Collin_Test2	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1196662	5672	1	1501	3	5590	next	other	0
Collin_Test2	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1198163	7173	2	1502	3	6940	next	other	0
Collin_Test2	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1199665	8675	1	1501	3	8290	next	other	0
Collin_Test2	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1201166	10176	2	1502	3	9640	next	other	0
Collin_Test2	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1202668	11678	1	1501	2	10990	next	other	0
Collin_Test2	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1204169	13179	1	1502	2	12340	next	other	0
Collin_Test2	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1205671	14681	1	1501	2	13690	next	other	0
Collin_Test2	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1207172	16182	1	1502	2	15040	next	other	0
Collin_Test2	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1208674	17684	1	1501	2	16390	next	other	0
Collin_Test2	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1210175	19185	1	1501	3	17740	next	other	0
Collin_Test2	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1211676	20686	2	1502	3	19090	next	other	0
Collin_Test2	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1213178	22188	1	1501	3	20440	next	other	0
Collin_Test2	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1214679	23689	2	1502	3	21790	next	other	0
Collin_Test2	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1216181	25191	1	1501	3	23140	next	other	0
Collin_Test2	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1217682	26692	2	1502	3	24490	next	other	0
Collin_Test2	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1219184	28194	1	1501	3	25840	next	other	0
Collin_Test2	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1220685	29695	2	1502	3	27190	next	other	0
Collin_Test2	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1222187	31197	1	1501	3	28540	next	other	0
Collin_Test2	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1223688	32698	2	3003	3	29890	next	other	0
Collin_Test2	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1241205	0	2	4505	3	0	next	other	0
Collin_Test2	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1245710	4505	1	1501	3	4400	next	other	0
Collin_Test2	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247211	6006	2	1502	3	5750	next	other	0
Collin_Test2	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1248713	7508	1	1501	3	7100	next	other	0
Collin_Test2	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1250214	9009	2	1502	3	8450	next	other	0
Collin_Test2	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1251716	10511	1	1501	2	9800	next	other	0
Collin_Test2	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1253217	12012	1	1502	2	11150	next	other	0
Collin_Test2	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1254719	13514	1	1501	2	12500	next	other	0
Collin_Test2	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1256220	15015	1	1502	2	13850	next	other	0
Collin_Test2	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257722	16517	1	1501	2	15200	next	other	0
Collin_Test2	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1259223	18018	1	1502	2	16550	next	other	0
Collin_Test2	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1260725	19520	1	1501	2	17900	next	other	0
Collin_Test2	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1262226	21021	1	1501	3	19250	next	other	0
Collin_Test2	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263727	22522	2	1502	3	20600	next	other	0
Collin_Test2	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1265229	24024	1	1501	3	21950	next	other	0
Collin_Test2	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266730	25525	2	1502	3	23300	next	other	0
Collin_Test2	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1268232	27027	1	1501	3	24650	next	other	0
Collin_Test2	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269733	28528	2	1502	3	26000	next	other	0
Collin_Test2	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1271235	30030	1	1501	3	27350	next	other	0
Collin_Test2	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272736	31531	2	3003	3	28700	next	other	0
Collin_Test2	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1291588	0	1	5005	2	0	next	other	0
Collin_Test2	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1296593	5005	1	1502	2	4960	next	other	0
Collin_Test2	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1298095	6507	1	1501	2	6310	next	other	0
Collin_Test2	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1299596	8008	1	1501	3	7660	next	other	0
Collin_Test2	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1301097	9509	2	1502	3	9010	next	other	0
Collin_Test2	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1302599	11011	1	1501	3	10360	next	other	0
Collin_Test2	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1304100	12512	2	1502	3	11710	next	other	0
Collin_Test2	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1305602	14014	1	1501	3	13060	next	other	0
Collin_Test2	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1307103	15515	2	1502	3	14410	next	other	0
Collin_Test2	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1308605	17017	1	1501	3	15760	next	other	0
Collin_Test2	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1310106	18518	2	1502	3	17110	next	other	0
Collin_Test2	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1311608	20020	1	1501	2	18460	next	other	0
Collin_Test2	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1313109	21521	1	1502	2	19810	next	other	0
Collin_Test2	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1314611	23023	1	1501	2	21160	next	other	0
Collin_Test2	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1316112	24524	1	1502	2	22510	next	other	0
Collin_Test2	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1317614	26026	1	1501	2	23860	next	other	0
Collin_Test2	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1319115	27527	1	1502	2	25210	next	other	0
Collin_Test2	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1320617	29029	1	1501	2	26560	next	other	0
Collin_Test2	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1322118	30530	1	1501	3	27910	next	other	0
Collin_Test2	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1323619	32031	2	3003	4	29260	next	other	0
Collin_Test2	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1342138	0	1	4504	2	0	next	other	0
Collin_Test2	22	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1346642	4504	1	1501	3	4340	next	other	0
Collin_Test2	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348143	6005	2	1502	3	5690	next	other	0
Collin_Test2	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349645	7507	1	1501	3	7040	next	other	0
Collin_Test2	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351146	9008	2	1502	3	8390	next	other	0
Collin_Test2	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352648	10510	1	1501	3	9740	next	other	0
Collin_Test2	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1354149	12011	2	1502	3	11090	next	other	0
Collin_Test2	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1355651	13513	1	1501	3	12440	next	other	0
Collin_Test2	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1357152	15014	2	1502	3	13790	next	other	0
Collin_Test2	22	Picture	Pic10:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1358654	16516	1	1501	3	15140	next	other	0
Collin_Test2	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1360155	18017	2	1502	3	16490	next	other	0
Collin_Test2	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1361657	19519	1	1501	3	17840	next	other	0
Collin_Test2	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1363158	21020	2	1502	3	19190	next	other	0
Collin_Test2	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364660	22522	1	1501	3	20540	next	other	0
Collin_Test2	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1366161	24023	2	1502	3	21890	next	other	0
Collin_Test2	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1367663	25525	1	1501	2	23240	next	other	0
