Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3197383	19583	1	1389	1	19090	next	other	0
S3110475	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3198772	20971	1	1389	1	20440	next	other	0
S3110475	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3200160	22360	1	1389	1	21790	next	other	0
S3110475	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3201549	23749	1	1389	1	23140	next	other	0
S3110475	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3202938	25138	1	1389	1	24490	next	other	0
S3110475	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3204327	26527	1	1389	1	25840	next	other	0
S3110475	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3205716	27916	1	1389	1	27190	next	other	0
S3110475	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3207105	29305	1	1389	1	28540	next	other	0
S3110475	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3208494	30693	1	4930	1	29890	next	other	0
S3110475	49	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3227937	0	1	4028	1	0	next	other	0
S3110475	49	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3231965	4028	1	1389	1	3990	next	other	0
S3110475	49	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3233354	5416	1	1389	1	5340	next	other	0
S3110475	49	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3234743	6805	1	1389	1	6690	next	other	0
S3110475	49	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3236131	8194	1	1389	1	8040	next	other	0
S3110475	49	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3237520	9583	1	1389	1	9390	next	other	0
S3110475	49	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3238909	10972	1	1458	1	10740	next	other	0
S3110475	49	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3240367	12430	1	1389	1	12090	next	other	0
S3110475	49	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3241756	13819	1	1389	1	13440	next	other	0
S3110475	49	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3243145	15208	1	1389	1	14790	next	other	0
S3110475	49	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3244534	16597	1	1389	1	16140	next	other	0
S3110475	49	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3245923	17985	1	1389	1	17490	next	other	0
S3110475	49	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3247312	19374	1	1389	1	18840	next	other	0
S3110475	49	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3248700	20763	1	1389	1	20190	next	other	0
S3110475	49	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3250089	22152	1	1389	1	21540	next	other	0
S3110475	49	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3251478	23541	1	1389	1	22890	next	other	0
S3110475	49	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3252867	24930	1	1389	1	24240	next	other	0
S3110475	49	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3254256	26319	1	1389	1	25590	next	other	0
S3110475	49	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3255645	27707	1	1389	1	26940	next	other	0
S3110475	49	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3257033	29096	1	4930	1	28290	next	other	0
S3110475	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3276894	0	1	4861	1	0	next	other	0
S3110475	50	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3281755	4861	1	1389	1	4820	next	other	0
S3110475	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3283144	6250	1	1389	1	6170	next	other	0
S3110475	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3284532	7639	1	1389	1	7520	next	other	0
S3110475	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3285921	9027	1	1389	1	8870	next	other	0
S3110475	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3287310	10416	1	1389	1	10220	next	other	0
S3110475	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3288699	11805	1	1458	1	11570	next	other	0
S3110475	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3290157	13263	1	1389	1	12920	next	other	0
S3110475	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3291546	14652	1	1389	1	14270	next	other	0
S3110475	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3292935	16041	1	1389	1	15620	next	other	0
S3110475	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3294324	17430	1	1389	1	16970	next	other	0
S3110475	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3295713	18819	1	1389	1	18320	next	other	0
S3110475	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3297101	20208	1	1389	1	19670	next	other	0
S3110475	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3298490	21596	1	1389	1	21020	next	other	0
S3110475	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3299879	22985	1	1389	1	22370	next	other	0
S3110475	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3301268	24374	1	1389	1	23720	next	other	0
S3110475	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3302657	25763	1	1389	1	25070	next	other	0
S3110475	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3304046	27152	1	1389	1	26420	next	other	0
S3110475	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3305435	28541	1	1389	1	27770	next	other	0
S3110475	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3306823	29930	1	4930	1	29120	next	other	0
S3110475	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3326614	0	1	4166	1	0	next	other	0
S3110475	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3330781	4166	1	1389	1	4130	next	other	0
S3110475	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3332170	5555	1	1389	1	5480	next	other	0
S3110475	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3333558	6944	1	1389	1	6830	next	other	0
S3110475	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3334947	8333	1	1389	1	8180	next	other	0
S3110475	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3336336	9722	1	1389	1	9530	next	other	0
S3110475	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3337725	11111	1	1458	1	10880	next	other	0
S3110475	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3339183	12569	1	1389	1	12230	next	other	0
S3110475	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3340572	13958	1	1389	1	13580	next	other	0
S3110475	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3341961	15347	1	1389	1	14930	next	other	0
S3110475	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3343350	16735	1	1389	1	16280	next	other	0
S3110475	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3344739	18124	1	1389	1	17630	next	other	0
S3110475	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3346127	19513	1	1389	1	18980	next	other	0
S3110475	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3347516	20902	1	1389	1	20330	next	other	0
S3110475	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3348905	22291	1	1389	1	21680	next	other	0
S3110475	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3350294	23680	1	1389	1	23030	next	other	0
S3110475	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3351683	25069	1	1389	1	24380	next	other	0
S3110475	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3353072	26457	1	1389	1	25730	next	other	0
S3110475	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3354461	27846	1	1389	1	27080	next	other	0
S3110475	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3355849	29235	1	4930	1	28430	next	other	0
S3110475	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3376612	0	1	4236	1	0	next	other	0
S3110475	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3380848	4236	1	1389	1	4200	next	other	0
S3110475	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3382237	5625	1	1389	1	5550	next	other	0
S3110475	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3383626	7014	1	1389	1	6900	next	other	0
S3110475	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3385015	8403	1	1389	1	8250	next	other	0
S3110475	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3386404	9791	1	1389	1	9600	next	other	0
S3110475	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3387793	11180	1	1458	1	10950	next	other	0
S3110475	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3389251	12638	1	1389	1	12300	next	other	0
S3110475	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3390640	14027	1	1389	1	13650	next	other	0
S3110475	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3392029	15416	1	1389	1	15000	next	other	0
S3110475	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3393417	16805	1	1389	1	16350	next	other	0
S3110475	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3394806	18194	1	1389	1	17700	next	other	0
S3110475	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3396195	19583	1	1389	1	19050	next	other	0
S3110475	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3397584	20972	1	1389	1	20400	next	other	0
S3110475	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3398973	22360	1	1389	1	21750	next	other	0
S3110475	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3400362	23749	1	1389	1	23100	next	other	0
S3110475	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3401751	25138	1	1389	1	24450	next	other	0
S3110475	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3403139	26527	1	1389	1	25800	next	other	0
S3110475	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3404528	27916	1	1389	1	27150	next	other	0
S3110475	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3405917	29305	1	4930	1	28500	next	other	0
S3110475	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3426472	0	1	5000	1	0	next	other	0
S3110475	53	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3431472	5000	1	1389	1	4960	next	other	0
S3110475	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3432861	6389	1	1389	1	6310	next	other	0
S3110475	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3434249	7778	1	1389	1	7660	next	other	0
S3110475	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3435638	9166	1	1389	1	9010	next	other	0
S3110475	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3437027	10555	1	1389	1	10360	next	other	0
S3110475	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3438416	11944	1	1458	1	11710	next	other	0
S3110475	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3439874	13402	1	1389	1	13060	next	other	0
S3110475	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3441263	14791	1	1389	1	14410	next	other	0
S3110475	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3442652	16180	1	1389	1	15760	next	other	0
S3110475	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3444041	17569	1	1389	1	17110	next	other	0
S3110475	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3445430	18958	1	1389	1	18460	next	other	0
S3110475	53	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3446818	20346	1	1389	1	19810	next	other	0
S3110475	53	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3448207	21735	1	1389	1	21160	next	other	0
S3110475	53	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3449596	23124	1	1389	1	22510	next	other	0
S3110475	53	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3450985	24513	1	1389	1	23860	next	other	0
S3110475	53	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3452374	25902	1	1389	1	25210	next	other	0
S3110475	53	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3453763	27291	1	1389	1	26560	next	other	0
S3110475	53	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3455151	28680	1	1389	1	27910	next	other	0
S3110475	53	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3456540	30068	1	4930	1	29260	next	other	0
S3110475	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3477095	0	1	4375	1	0	next	other	0
S3110475	54	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3481470	4375	1	1389	1	4340	next	other	0
S3110475	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3482859	5764	1	1389	1	5690	next	other	0
S3110475	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3484248	7153	1	1389	1	7040	next	other	0
S3110475	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3485636	8541	1	1389	1	8390	next	other	0
S3110475	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3487025	9930	1	1389	1	9740	next	other	0
S3110475	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3488414	11319	1	1458	1	11090	next	other	0
S3110475	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3489872	12777	1	1389	1	12440	next	other	0
S3110475	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3491261	14166	1	1389	1	13790	next	other	0
S3110475	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3492650	15555	1	1389	1	15140	next	other	0
S3110475	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3494039	16944	1	1389	1	16490	next	other	0
S3110475	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3495428	18333	1	1389	1	17840	next	other	0
S3110475	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3496817	19722	1	1389	1	19190	next	other	0
S3110475	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3498205	21110	1	1389	1	20540	next	other	0
S3110475	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3499594	22499	1	1389	1	21890	next	other	0
S3110475	54	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	3500983	23888	1	1389	1	23240	next	other	0
S3110475	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3502372	25277	1	1389	1	24590	next	other	0
S3110475	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3503761	26666	1	1389	1	25940	next	other	0
S3110475	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3505150	28055	1	1389	1	27290	next	other	0
S3110475	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3506538	29443	1	4930	1	28640	next	other	0
S3110475	55	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3527788	0	1	5139	1	0	next	other	0
S3110475	55	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3532926	5139	1	1389	1	5100	next	other	0
S3110475	55	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3534315	6528	1	1389	1	6450	next	other	0
S3110475	55	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3535704	7916	1	1389	1	7800	next	other	0
S3110475	55	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3537093	9305	1	1389	1	9150	next	other	0
S3110475	55	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3538482	10694	1	1389	1	10500	next	other	0
S3110475	55	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3539871	12083	1	1458	1	11850	next	other	0
S3110475	55	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3541329	13541	1	1389	1	13200	next	other	0
S3110475	55	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3542718	14930	1	1389	1	14550	next	other	0
S3110475	55	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3544107	16319	1	1389	1	15900	next	other	0
S3110475	55	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3545495	17708	1	1389	1	17250	next	other	0
S3110475	55	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3546884	19097	1	1389	1	18600	next	other	0
S3110475	55	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3548273	20485	1	1389	1	19950	next	other	0
S3110475	55	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3549662	21874	1	1389	1	21300	next	other	0
S3110475	55	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3551051	23263	1	1389	1	22650	next	other	0
S3110475	55	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552440	24652	1	1389	1	24000	next	other	0
S3110475	55	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3553828	26041	1	1389	1	25350	next	other	0
S3110475	55	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3555217	27430	1	1389	1	26700	next	other	0
S3110475	55	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3556606	28818	1	1389	1	28050	next	other	0
S3110475	55	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3557995	30207	1	4930	1	29400	next	other	0
S3110475	56	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3577786	0	1	5833	1	0	next	other	0
S3110475	56	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3583619	5833	1	1389	1	5790	next	other	0
S3110475	56	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3585008	7222	1	1389	1	7140	next	other	0
S3110475	56	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3586397	8611	1	1389	1	8490	next	other	0
S3110475	56	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3587786	10000	1	1389	1	9840	next	other	0
S3110475	56	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3589174	11389	1	1389	1	11190	next	other	0
S3110475	56	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3590563	12777	1	1458	1	12540	next	other	0
S3110475	56	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3592022	14236	1	1389	1	13890	next	other	0
S3110475	56	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3593410	15624	1	1389	1	15240	next	other	0
S3110475	56	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3594799	17013	1	1389	1	16590	next	other	0
S3110475	56	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3596188	18402	1	1389	1	17940	next	other	0
S3110475	56	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3597577	19791	1	1389	1	19290	next	other	0
S3110475	56	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3598966	21180	1	1389	1	20640	next	other	0
S3110475	56	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3600355	22569	1	1389	1	21990	next	other	0
S3110475	56	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3601743	23957	1	1389	1	23340	next	other	0
S3110475	56	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3603132	25346	1	1389	1	24690	next	other	0
S3110475	56	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3604521	26735	1	1389	1	26040	next	other	0
S3110475	56	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3605910	28124	1	1389	1	27390	next	other	0
S3110475	56	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3607299	29513	1	1389	1	28740	next	other	0
S3110475	56	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3608688	30902	1	4930	1	30090	next	other	0
S3110475	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3629520	0	1	5416	1	0	next	other	0
S3110475	57	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3634937	5416	1	1389	1	5380	next	other	0
S3110475	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3636325	6805	1	1389	1	6730	next	other	0
S3110475	57	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3637714	8194	1	1389	1	8080	next	other	0
S3110475	57	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3639103	9583	1	1389	1	9430	next	other	0
S3110475	57	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3640492	10972	1	1389	1	10780	next	other	0
S3110475	57	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3641881	12361	1	1458	1	12130	next	other	0
S3110475	57	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3643339	13819	1	1389	1	13480	next	other	0
S3110475	57	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3644728	15208	1	1389	1	14830	next	other	0
S3110475	57	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3646117	16597	1	1389	1	16180	next	other	0
S3110475	57	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3647506	17985	1	1389	1	17530	next	other	0
S3110475	57	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3648894	19374	1	1389	1	18880	next	other	0
S3110475	57	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3650283	20763	1	1389	1	20230	next	other	0
S3110475	57	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3651672	22152	1	1389	1	21580	next	other	0
S3110475	57	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3653061	23541	1	1389	1	22930	next	other	0
S3110475	57	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3654450	24930	1	1389	1	24280	next	other	0
S3110475	57	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3655839	26319	1	1389	1	25630	next	other	0
S3110475	57	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3657228	27707	1	1389	1	26980	next	other	0
S3110475	57	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3658616	29096	1	1389	1	28330	next	other	0
S3110475	57	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3660005	30485	1	4930	1	29680	next	other	0
S3110475	58	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3678546	0	1	5833	1	0	next	other	0
S3110475	58	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3684379	5833	1	1389	1	5790	next	other	0
S3110475	58	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3685768	7222	1	1389	1	7140	next	other	0
S3110475	58	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3687157	8611	1	1389	1	8490	next	other	0
S3110475	58	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3688546	10000	1	1389	1	9840	next	other	0
S3110475	58	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3689935	11388	1	1389	1	11190	next	other	0
S3110475	58	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3691324	12777	1	1458	1	12540	next	other	0
S3110475	58	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3692782	14236	1	1389	1	13890	next	other	0
S3110475	58	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3694171	15624	1	1389	1	15240	next	other	0
S3110475	58	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3695559	17013	1	1389	1	16590	next	other	0
S3110475	58	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3696948	18402	1	1389	1	17940	next	other	0
S3110475	58	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3698337	19791	1	1389	1	19290	next	other	0
