Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	71	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3925206	16041	1	1389	1	15690	next	other	0
S3310962	71	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3926595	17430	1	1389	1	17040	next	other	0
S3310962	71	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3927983	18819	1	1389	1	18390	next	other	0
S3310962	71	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3929372	20208	1	1389	1	19740	next	other	0
S3310962	71	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3930761	21596	1	1389	1	21090	next	other	0
S3310962	71	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3932150	22985	1	1389	1	22440	next	other	0
S3310962	71	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3933539	24374	1	1389	1	23790	next	other	0
S3310962	71	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3934928	25763	1	1389	1	25140	next	other	0
S3310962	71	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3936316	27152	1	1389	1	26490	next	other	0
S3310962	71	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3937705	28541	1	1389	1	27840	next	other	0
S3310962	71	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3939094	29930	1	5000	1	29190	next	other	0
S3310962	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3960899	0	1	5486	1	0	next	other	0
S3310962	72	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3966385	5486	1	1389	1	5450	next	other	0
S3310962	72	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3967774	6875	1	1389	1	6800	next	other	0
S3310962	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3969162	8264	1	1389	1	8150	next	other	0
S3310962	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3970551	9652	1	1389	1	9500	next	other	0
S3310962	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3971940	11041	1	1389	1	10850	next	other	0
S3310962	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3973329	12430	1	1458	1	12200	next	other	0
S3310962	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3974787	13888	1	1389	1	13550	next	other	0
S3310962	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3976176	15277	1	1389	1	14900	next	other	0
S3310962	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3977565	16666	1	1389	1	16250	next	other	0
S3310962	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3978954	18055	1	1389	1	17600	next	other	0
S3310962	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3980343	19444	1	1389	1	18950	next	other	0
S3310962	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3981731	20833	1	1389	1	20300	next	other	0
S3310962	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3983120	22221	1	1389	1	21650	next	other	0
S3310962	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3984509	23610	1	1389	1	23000	next	other	0
S3310962	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3985898	24999	1	1389	1	24350	next	other	0
S3310962	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3987287	26388	1	1389	1	25700	next	other	0
S3310962	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3988676	27777	1	1389	1	27050	next	other	0
S3310962	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3990065	29166	1	1389	1	28400	next	other	0
S3310962	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3991453	30554	1	4930	1	29750	next	other	0
S3310962	73	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4010897	0	1	5347	1	0	next	other	0
S3310962	73	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4016244	5347	1	1389	1	5310	next	other	0
S3310962	73	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4017633	6736	1	1389	1	6660	next	other	0
S3310962	73	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4019022	8125	1	1389	1	8010	next	other	0
S3310962	73	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4020411	9514	1	1389	1	9360	next	other	0
S3310962	73	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4021800	10902	1	1389	1	10710	next	other	0
S3310962	73	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4023188	12291	1	1458	1	12060	next	other	0
S3310962	73	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4024647	13750	1	1389	1	13410	next	other	0
S3310962	73	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026035	15138	1	1389	1	14760	next	other	0
S3310962	73	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4027424	16527	1	1389	1	16110	next	other	0
S3310962	73	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4028813	17916	1	1389	1	17460	next	other	0
S3310962	73	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4030202	19305	1	1389	1	18810	next	other	0
S3310962	73	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4031591	20694	1	1389	1	20160	next	other	0
S3310962	73	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4032980	22083	1	1389	1	21510	next	other	0
S3310962	73	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4034369	23471	1	1389	1	22860	next	other	0
S3310962	73	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4035757	24860	1	1389	1	24210	next	other	0
S3310962	73	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4037146	26249	1	1389	1	25560	next	other	0
S3310962	73	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4038535	27638	1	1389	1	26910	next	other	0
S3310962	73	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4039924	29027	1	1389	1	28260	next	other	0
S3310962	73	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4041313	30416	1	4930	1	29610	next	other	0
S3310962	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4061104	0	1	4167	1	0	next	other	0
S3310962	74	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4065270	4167	1	1389	1	4130	next	other	0
S3310962	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4066659	5555	1	1389	1	5480	next	other	0
S3310962	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4068048	6944	1	1389	1	6830	next	other	0
S3310962	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4069437	8333	1	1389	1	8180	next	other	0
S3310962	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4070826	9722	1	1389	1	9530	next	other	0
S3310962	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4072214	11111	1	1458	1	10880	next	other	0
S3310962	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4073672	12569	1	1389	1	12230	next	other	0
S3310962	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4075061	13958	1	1389	1	13580	next	other	0
S3310962	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4076450	15347	1	1389	1	14930	next	other	0
S3310962	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4077839	16736	1	1389	1	16280	next	other	0
S3310962	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4079228	18124	1	1389	1	17630	next	other	0
S3310962	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4080617	19513	1	1389	1	18980	next	other	0
S3310962	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4082006	20902	1	1389	1	20330	next	other	0
S3310962	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4083395	22291	1	1389	1	21680	next	other	0
S3310962	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4084783	23680	1	1389	1	23030	next	other	0
S3310962	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4086172	25069	1	1389	1	24380	next	other	0
S3310962	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4087561	26457	1	1389	1	25730	next	other	0
S3310962	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4088950	27846	1	1389	1	27080	next	other	0
S3310962	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4090339	29235	1	4930	1	28430	next	other	0
S3310962	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4111380	0	1	4167	1	0	next	other	0
S3310962	75	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4115546	4167	1	1389	1	4130	next	other	0
S3310962	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4116935	5555	1	1389	1	5480	next	other	0
S3310962	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4118324	6944	1	1389	1	6830	next	other	0
S3310962	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4119713	8333	1	1389	1	8180	next	other	0
S3310962	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4121102	9722	1	1389	1	9530	next	other	0
S3310962	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4122490	11111	1	1388	2	10880	next	other	0
S3310962	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4123879	12499	2	1389	2	12230	next	other	0
S3310962	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4125268	13888	1	1389	1	13580	next	other	0
S3310962	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4126657	15277	1	1389	1	14930	next	other	0
S3310962	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4128046	16666	1	1389	1	16280	next	other	0
S3310962	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4129435	18055	1	1389	1	17630	next	other	0
S3310962	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4130823	19444	1	1389	1	18980	next	other	0
S3310962	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4132212	20833	1	1389	1	20330	next	other	0
S3310962	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4133601	22221	1	1389	1	21680	next	other	0
S3310962	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4134990	23610	1	1389	1	23030	next	other	0
S3310962	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4136379	24999	1	1389	1	24380	next	other	0
S3310962	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4137768	26388	1	1389	1	25730	next	other	0
S3310962	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4139156	27777	1	1389	1	27080	next	other	0
S3310962	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4140545	29166	1	5000	1	28430	next	other	0
S3310962	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4159989	0	1	5347	1	0	next	other	0
S3310962	76	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4165336	5347	1	1389	1	5310	next	other	0
S3310962	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4166725	6736	1	1389	1	6660	next	other	0
S3310962	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4168114	8125	1	1389	1	8010	next	other	0
S3310962	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4169503	9514	1	1389	1	9360	next	other	0
S3310962	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4170891	10902	1	1389	1	10710	next	other	0
S3310962	76	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4172280	12291	1	1389	1	12060	next	other	0
S3310962	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4173669	13680	1	1389	1	13410	next	other	0
S3310962	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4175058	15069	1	1389	1	14760	next	other	0
S3310962	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4176447	16458	1	1389	1	16110	next	other	0
S3310962	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4177836	17847	1	1389	1	17460	next	other	0
S3310962	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4179225	19235	1	1389	1	18810	next	other	0
S3310962	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4180613	20624	1	1389	1	20160	next	other	0
S3310962	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4182002	22013	1	1389	1	21510	next	other	0
S3310962	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4183391	23402	1	1389	1	22860	next	other	0
S3310962	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4184780	24791	1	1389	1	24210	next	other	0
S3310962	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4186169	26180	1	1389	1	25560	next	other	0
S3310962	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4187558	27568	1	1389	1	26910	next	other	0
S3310962	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4188946	28957	1	1389	1	28260	next	other	0
S3310962	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4190335	30346	1	5000	1	29610	next	other	0
S3310962	77	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4210960	0	1	4167	1	0	next	other	0
S3310962	77	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4215126	4167	1	1389	1	4130	next	other	0
S3310962	77	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4216515	5555	1	1389	1	5480	next	other	0
S3310962	77	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4217904	6944	1	1389	1	6830	next	other	0
S3310962	77	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4219293	8333	1	1389	1	8180	next	other	0
S3310962	77	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4220681	9722	1	1389	1	9530	next	other	0
S3310962	77	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4222070	11111	1	1458	1	10880	next	other	0
S3310962	77	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4223529	12569	1	1389	1	12230	next	other	0
S3310962	77	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4224917	13958	1	1389	1	13580	next	other	0
S3310962	77	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4226306	15347	1	1389	1	14930	next	other	0
S3310962	77	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4227695	16735	1	1389	1	16280	next	other	0
S3310962	77	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4229084	18124	1	1389	1	17630	next	other	0
S3310962	77	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4230473	19513	1	1389	1	18980	next	other	0
S3310962	77	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4231862	20902	1	1389	1	20330	next	other	0
S3310962	77	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4233250	22291	1	1389	1	21680	next	other	0
S3310962	77	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4234639	23680	1	1389	1	23030	next	other	0
S3310962	77	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4236028	25069	1	1389	1	24380	next	other	0
S3310962	77	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4237417	26457	1	1389	1	25730	next	other	0
S3310962	77	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4238806	27846	1	1389	1	27080	next	other	0
S3310962	77	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4240195	29235	1	4930	1	28430	next	other	0
S3310962	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4260611	0	1	5139	1	0	next	other	0
S3310962	78	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4265749	5139	1	1389	1	5100	next	other	0
S3310962	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4267138	6528	1	1389	1	6450	next	other	0
S3310962	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4268527	7916	1	1389	1	7800	next	other	0
S3310962	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4269916	9305	1	1389	1	9150	next	other	0
S3310962	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4271305	10694	1	1389	1	10500	next	other	0
S3310962	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4272693	12083	1	1458	1	11850	next	other	0
S3310962	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4274152	13541	1	1389	1	13200	next	other	0
S3310962	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4275541	14930	1	1389	1	14550	next	other	0
S3310962	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4276929	16319	1	1389	1	15900	next	other	0
S3310962	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4278318	17708	1	1389	1	17250	next	other	0
S3310962	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4279707	19097	1	1389	1	18600	next	other	0
S3310962	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4281096	20485	1	1389	1	19950	next	other	0
S3310962	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4282485	21874	1	1389	1	21300	next	other	0
S3310962	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4283874	23263	1	1389	1	22650	next	other	0
S3310962	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4285262	24652	1	1389	1	24000	next	other	0
S3310962	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4286651	26041	1	1389	1	25350	next	other	0
S3310962	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4288040	27430	1	1389	1	26700	next	other	0
S3310962	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4289429	28818	1	1389	1	28050	next	other	0
S3310962	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4290818	30207	1	4930	1	29400	next	other	0
S3310962	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4309220	0	1	5069	1	0	next	other	0
S3310962	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4314289	5069	1	1389	1	5030	next	other	0
S3310962	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4315678	6458	1	1389	1	6380	next	other	0
S3310962	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4317067	7847	1	1389	1	7730	next	other	0
S3310962	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4318456	9236	1	1389	1	9080	next	other	0
S3310962	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4319845	10625	1	1389	1	10430	next	other	0
S3310962	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4321233	12014	1	1389	1	11780	next	other	0
S3310962	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4322622	13402	1	1389	1	13130	next	other	0
S3310962	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4324011	14791	1	1389	1	14480	next	other	0
S3310962	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4325400	16180	1	1389	1	15830	next	other	0
S3310962	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4326789	17569	1	1389	1	17180	next	other	0
S3310962	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4328178	18958	1	1389	1	18530	next	other	0
S3310962	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4329566	20347	1	1389	1	19880	next	other	0
S3310962	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4330955	21735	1	1389	1	21230	next	other	0
S3310962	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4332344	23124	1	1389	1	22580	next	other	0
S3310962	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4333733	24513	1	1389	1	23930	next	other	0
S3310962	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4335122	25902	1	1389	1	25280	next	other	0
S3310962	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4336511	27291	1	1389	1	26630	next	other	0
S3310962	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4337899	28680	1	1389	1	27980	next	other	0
S3310962	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4339288	30068	1	5000	1	29330	next	other	0
S3310962	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4358593	0	1	4792	1	0	next	other	0
S3310962	80	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4363385	4792	1	1389	1	4750	next	other	0
S3310962	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4364774	6180	1	1389	1	6100	next	other	0
S3310962	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4366162	7569	1	1389	1	7450	next	other	0
S3310962	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4367551	8958	1	1389	1	8800	next	other	0
S3310962	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4368940	10347	1	1389	1	10150	next	other	0
S3310962	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4370329	11736	1	1458	1	11500	next	other	0
S3310962	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4371787	13194	1	1389	1	12850	next	other	0
S3310962	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4373176	14583	1	1389	1	14200	next	other	0
S3310962	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4374565	15972	1	1389	1	15550	next	other	0
S3310962	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4375954	17360	1	1389	1	16900	next	other	0
S3310962	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4377343	18749	1	1389	1	18250	next	other	0
S3310962	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4378731	20138	1	1389	1	19600	next	other	0
S3310962	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4380120	21527	1	1389	1	20950	next	other	0
S3310962	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4381509	22916	1	1389	1	22300	next	other	0
S3310962	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4382898	24305	1	1389	1	23650	next	other	0
S3310962	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4384287	25694	1	1389	1	25000	next	other	0
S3310962	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4385676	27082	1	1389	1	26350	next	other	0
S3310962	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4387064	28471	1	1389	1	27700	next	other	0
S3310962	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4388453	29860	1	4930	1	29050	next	other	0
S3310962	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4408105	0	1	5625	1	0	next	other	0
S3310962	81	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4413730	5625	1	1389	1	5590	next	other	0
S3310962	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4415119	7014	1	1389	1	6940	next	other	0
S3310962	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4416508	8402	1	1389	1	8290	next	other	0
S3310962	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4417897	9791	1	1389	1	9640	next	other	0
S3310962	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419285	11180	1	1389	1	10990	next	other	0
S3310962	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420674	12569	1	1458	1	12340	next	other	0
S3310962	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422133	14027	1	1389	1	13690	next	other	0
S3310962	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423521	15416	1	1389	1	15040	next	other	0
S3310962	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4424910	16805	1	1389	1	16390	next	other	0
S3310962	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426299	18194	1	1389	1	17740	next	other	0
S3310962	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427688	19583	1	1389	1	19090	next	other	0
