Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	91	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4542108	8611	1	1389	1	8490	next	other	0
S3112322	91	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4543497	10000	1	1389	1	9840	next	other	0
S3112322	91	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4544886	11388	1	1389	1	11190	next	other	0
S3112322	91	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4546275	12777	1	1458	1	12540	next	other	0
S3112322	91	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4547733	14236	1	1389	1	13890	next	other	0
S3112322	91	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4549122	15624	1	1389	1	15240	next	other	0
S3112322	91	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4550511	17013	1	1389	1	16590	next	other	0
S3112322	91	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4551900	18402	1	1389	1	17940	next	other	0
S3112322	91	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4553288	19791	1	1389	1	19290	next	other	0
S3112322	91	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4554677	21180	1	1389	1	20640	next	other	0
S3112322	91	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4556066	22569	1	1389	1	21990	next	other	0
S3112322	91	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4557455	23957	1	1389	1	23340	next	other	0
S3112322	91	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4558844	25346	1	1389	1	24690	next	other	0
S3112322	91	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4560233	26735	1	1389	1	26040	next	other	0
S3112322	91	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4561621	28124	1	1389	1	27390	next	other	0
S3112322	91	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4563010	29513	1	1389	1	28740	next	other	0
S3112322	91	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4564399	30902	1	4930	1	30090	next	other	0
S3112322	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4585440	0	1	5764	1	0	next	other	0
S3112322	92	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4591204	5764	1	1389	1	5720	next	other	0
S3112322	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4592593	7153	1	1389	1	7070	next	other	0
S3112322	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4593981	8541	1	1389	1	8420	next	other	0
S3112322	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4595370	9930	1	1389	1	9770	next	other	0
S3112322	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4596759	11319	1	1389	1	11120	next	other	0
S3112322	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598148	12708	1	1389	1	12470	next	other	0
S3112322	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4599537	14097	1	1389	1	13820	next	other	0
S3112322	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4600926	15486	1	1389	1	15170	next	other	0
S3112322	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4602314	16874	1	1389	1	16520	next	other	0
S3112322	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4603703	18263	1	1389	1	17870	next	other	0
S3112322	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4605092	19652	1	1389	1	19220	next	other	0
S3112322	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4606481	21041	1	1389	1	20570	next	other	0
S3112322	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4607870	22430	1	1389	1	21920	next	other	0
S3112322	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4609259	23819	1	1389	1	23270	next	other	0
S3112322	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4610647	25207	1	1389	1	24620	next	other	0
S3112322	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4612036	26596	1	1389	1	25970	next	other	0
S3112322	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4613425	27985	1	1389	1	27320	next	other	0
S3112322	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4614814	29374	1	1389	1	28670	next	other	0
S3112322	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4616203	30763	1	5000	1	30020	next	other	0
S3112322	93	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4636480	0	1	4722	1	0	next	other	0
S3112322	93	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4641202	4722	1	1389	1	4680	next	other	0
S3112322	93	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4642591	6111	1	1389	1	6030	next	other	0
S3112322	93	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4643979	7500	1	1389	1	7380	next	other	0
S3112322	93	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4645368	8889	1	1389	1	8730	next	other	0
S3112322	93	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4646757	10277	1	1389	1	10080	next	other	0
S3112322	93	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4648146	11666	1	1458	1	11430	next	other	0
S3112322	93	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4649604	13125	1	1389	1	12780	next	other	0
S3112322	93	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4650993	14513	1	1389	1	14130	next	other	0
S3112322	93	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4652382	15902	1	1389	1	15480	next	other	0
S3112322	93	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4653771	17291	1	1389	1	16830	next	other	0
S3112322	93	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4655160	18680	1	1389	1	18180	next	other	0
S3112322	93	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4656548	20069	1	1389	1	19530	next	other	0
S3112322	93	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4657937	21458	1	1389	1	20880	next	other	0
S3112322	93	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4659326	22846	1	1389	1	22230	next	other	0
S3112322	93	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4660715	24235	1	1389	1	23580	next	other	0
S3112322	93	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4662104	25624	1	1389	1	24930	next	other	0
S3112322	93	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4663493	27013	1	1389	1	26280	next	other	0
S3112322	93	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4664881	28402	1	1389	1	27630	next	other	0
S3112322	93	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4666270	29791	1	4930	1	28980	next	other	0
S3112322	94	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4684534	0	1	5069	1	0	next	other	0
S3112322	94	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4689603	5069	1	1389	1	5030	next	other	0
S3112322	94	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4690992	6458	1	1389	1	6380	next	other	0
S3112322	94	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4692380	7847	1	1389	1	7730	next	other	0
S3112322	94	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4693769	9236	1	1389	1	9080	next	other	0
S3112322	94	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4695158	10625	1	1389	1	10430	next	other	0
S3112322	94	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4696547	12013	1	1458	1	11780	next	other	0
S3112322	94	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4698005	13472	1	1389	1	13130	next	other	0
S3112322	94	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4699394	14861	1	1389	1	14480	next	other	0
S3112322	94	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4700783	16249	1	1389	1	15830	next	other	0
S3112322	94	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4702172	17638	1	1389	1	17180	next	other	0
S3112322	94	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4703561	19027	1	1389	1	18530	next	other	0
S3112322	94	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4704949	20416	1	1389	1	19880	next	other	0
S3112322	94	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4706338	21805	1	1389	1	21230	next	other	0
S3112322	94	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4707727	23194	1	1389	1	22580	next	other	0
S3112322	94	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4709116	24582	1	1389	1	23930	next	other	0
S3112322	94	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4710505	25971	1	1389	1	25280	next	other	0
S3112322	94	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4711894	27360	1	1389	1	26630	next	other	0
S3112322	94	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4713282	28749	1	1389	1	27980	next	other	0
S3112322	94	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4714671	30138	1	4930	1	29330	next	other	0
S3112322	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4733212	0	1	5486	1	0	next	other	0
S3112322	95	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4738698	5486	1	1389	1	5450	next	other	0
S3112322	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4740087	6875	1	1389	1	6800	next	other	0
S3112322	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4741476	8264	1	1389	1	8150	next	other	0
S3112322	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4742865	9652	1	1389	1	9500	next	other	0
S3112322	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4744253	11041	1	1389	1	10850	next	other	0
S3112322	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4745642	12430	1	1458	1	12200	next	other	0
S3112322	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4747101	13888	1	1389	1	13550	next	other	0
S3112322	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4748489	15277	1	1389	1	14900	next	other	0
S3112322	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4749878	16666	1	1389	1	16250	next	other	0
S3112322	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4751267	18055	1	1389	1	17600	next	other	0
S3112322	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4752656	19444	1	1389	1	18950	next	other	0
S3112322	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4754045	20833	1	1389	1	20300	next	other	0
S3112322	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4755434	22221	1	1389	1	21650	next	other	0
S3112322	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4756822	23610	1	1389	1	23000	next	other	0
S3112322	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4758211	24999	1	1389	1	24350	next	other	0
S3112322	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4759600	26388	1	1389	1	25700	next	other	0
S3112322	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4760989	27777	1	1389	1	27050	next	other	0
S3112322	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4762378	29166	1	1389	1	28400	next	other	0
S3112322	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4763767	30554	1	4930	1	29750	next	other	0
S3112322	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4783141	0	1	4236	1	0	next	other	0
S3112322	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4787377	4236	1	1389	1	4200	next	other	0
S3112322	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4788766	5625	1	1389	1	5550	next	other	0
S3112322	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4790155	7014	1	1389	1	6900	next	other	0
S3112322	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4791543	8402	1	1389	1	8250	next	other	0
S3112322	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4792932	9791	1	1389	1	9600	next	other	0
S3112322	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4794321	11180	1	1389	1	10950	next	other	0
S3112322	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4795710	12569	1	1389	1	12300	next	other	0
S3112322	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4797099	13958	1	1389	1	13650	next	other	0
S3112322	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4798488	15347	1	1389	1	15000	next	other	0
S3112322	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4799876	16735	1	1389	1	16350	next	other	0
S3112322	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4801265	18124	1	1389	1	17700	next	other	0
S3112322	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4802654	19513	1	1389	1	19050	next	other	0
S3112322	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4804043	20902	1	1389	1	20400	next	other	0
S3112322	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4805432	22291	1	1389	1	21750	next	other	0
S3112322	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4806821	23680	1	1389	1	23100	next	other	0
S3112322	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4808209	25068	1	1389	1	24450	next	other	0
S3112322	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4809598	26457	1	1389	1	25800	next	other	0
S3112322	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4810987	27846	1	1389	1	27150	next	other	0
S3112322	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4812376	29235	1	5000	1	28500	next	other	0
S3112322	97	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4831750	0	1	5208	1	0	next	other	0
S3112322	97	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4836958	5208	1	1389	1	5170	next	other	0
S3112322	97	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4838347	6597	1	1389	1	6520	next	other	0
S3112322	97	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4839736	7986	1	1389	1	7870	next	other	0
S3112322	97	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4841125	9375	1	1389	1	9220	next	other	0
S3112322	97	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4842514	10764	1	1389	1	10570	next	other	0
S3112322	97	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4843902	12152	1	1458	1	11920	next	other	0
S3112322	97	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4845361	13611	1	1389	1	13270	next	other	0
S3112322	97	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4846750	14999	1	1389	1	14620	next	other	0
S3112322	97	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4848138	16388	1	1389	1	15970	next	other	0
S3112322	97	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4849527	17777	1	1389	1	17320	next	other	0
S3112322	97	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4850916	19166	1	1389	1	18670	next	other	0
S3112322	97	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4852305	20555	1	1389	1	20020	next	other	0
S3112322	97	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4853694	21944	1	1389	1	21370	next	other	0
S3112322	97	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4855083	23332	1	1389	1	22720	next	other	0
S3112322	97	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4856471	24721	1	1389	1	24070	next	other	0
S3112322	97	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4857860	26110	1	1389	1	25420	next	other	0
S3112322	97	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4859249	27499	1	1389	1	26770	next	other	0
S3112322	97	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4860638	28888	1	1389	1	28120	next	other	0
S3112322	97	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4862027	30277	1	4930	1	29470	next	other	0
S3112322	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4882026	0	1	4792	1	0	next	other	0
S3112322	98	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4886818	4792	1	1389	1	4750	next	other	0
S3112322	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4888206	6180	1	1389	1	6100	next	other	0
S3112322	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4889595	7569	1	1389	1	7450	next	other	0
S3112322	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4890984	8958	1	1389	1	8800	next	other	0
S3112322	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4892373	10347	1	1389	1	10150	next	other	0
S3112322	98	Picture	Pic7:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4893762	11736	1	1458	1	11500	next	other	0
S3112322	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4895220	13194	1	1389	1	12850	next	other	0
S3112322	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4896609	14583	1	1389	1	14200	next	other	0
S3112322	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897998	15972	1	1389	1	15550	next	other	0
S3112322	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4899386	17360	1	1389	1	16900	next	other	0
S3112322	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4900775	18749	1	1389	1	18250	next	other	0
S3112322	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4902164	20138	1	1389	1	19600	next	other	0
S3112322	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4903553	21527	1	1389	1	20950	next	other	0
S3112322	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4904942	22916	1	1389	1	22300	next	other	0
S3112322	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4906331	24305	1	1389	1	23650	next	other	0
S3112322	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4907720	25693	1	1389	1	25000	next	other	0
S3112322	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4909108	27082	1	1389	1	26350	next	other	0
S3112322	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4910497	28471	1	1389	1	27700	next	other	0
S3112322	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911886	29860	1	4930	1	29050	next	other	0
S3112322	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4930635	0	1	4514	1	0	next	other	0
S3112322	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4935149	4514	1	1389	1	4470	next	other	0
S3112322	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4936538	5903	1	1389	1	5820	next	other	0
S3112322	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4937927	7291	1	1389	1	7170	next	other	0
S3112322	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4939316	8680	1	1389	1	8520	next	other	0
S3112322	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4940704	10069	1	1389	1	9870	next	other	0
S3112322	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4942093	11458	1	1458	1	11220	next	other	0
S3112322	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4943551	12916	1	1389	1	12570	next	other	0
S3112322	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4944940	14305	1	1389	1	13920	next	other	0
S3112322	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4946329	15694	1	1389	1	15270	next	other	0
S3112322	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4947718	17083	1	1389	1	16620	next	other	0
S3112322	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4949107	18472	1	1389	1	17970	next	other	0
S3112322	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4950496	19860	1	1389	1	19320	next	other	0
S3112322	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4951884	21249	1	1389	1	20670	next	other	0
S3112322	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4953273	22638	1	1389	1	22020	next	other	0
S3112322	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4954662	24027	1	1389	1	23370	next	other	0
S3112322	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4956051	25416	1	1389	1	24720	next	other	0
S3112322	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4957440	26805	1	1389	1	26070	next	other	0
S3112322	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4958829	28193	1	1389	1	27420	next	other	0
S3112322	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4960218	29582	1	4930	1	28770	next	other	0
S3112322	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4978828	0	1	5833	1	0	next	other	0
S3112322	100	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4984661	5833	1	1389	1	5790	next	other	0
S3112322	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4986050	7222	1	1389	1	7140	next	other	0
S3112322	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4987439	8611	1	1389	1	8490	next	other	0
S3112322	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4988828	10000	1	1389	1	9840	next	other	0
S3112322	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4990216	11388	1	1389	1	11190	next	other	0
S3112322	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4991605	12777	1	1389	1	12540	next	other	0
S3112322	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4992994	14166	1	1389	1	13890	next	other	0
S3112322	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4994383	15555	1	1389	1	15240	next	other	0
S3112322	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4995772	16944	1	1389	1	16590	next	other	0
S3112322	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4997161	18333	1	1389	1	17940	next	other	0
S3112322	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4998549	19722	1	1389	1	19290	next	other	0
S3112322	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4999938	21110	1	1389	1	20640	next	other	0
S3112322	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5001327	22499	1	1389	1	21990	next	other	0
S3112322	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5002716	23888	1	1389	1	23340	next	other	0
S3112322	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5004105	25277	1	1389	1	24690	next	other	0
