Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117935	0	1	4653	1	0	next	other	0
S6011694	40	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3122588	4653	1	1389	1	4610	next	other	0
S6011694	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3123976	6041	1	1389	1	5960	next	other	0
S6011694	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3125365	7430	1	1389	1	7310	next	other	0
S6011694	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3126754	8819	1	1389	1	8660	next	other	0
S6011694	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128143	10208	1	1389	1	10010	next	other	0
S6011694	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3129532	11597	1	1458	1	11360	next	other	0
S6011694	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130990	13055	1	1389	1	12710	next	other	0
S6011694	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3132379	14444	1	1389	1	14060	next	other	0
S6011694	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3133768	15833	1	1389	1	15410	next	other	0
S6011694	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3135156	17221	1	1389	1	16760	next	other	0
S6011694	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136545	18610	1	1389	1	18110	next	other	0
S6011694	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3137934	19999	1	1389	1	19460	next	other	0
S6011694	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3139323	21388	1	1389	1	20810	next	other	0
S6011694	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3140712	22777	1	1389	1	22160	next	other	0
S6011694	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3142101	24166	1	1389	1	23510	next	other	0
S6011694	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3143489	25554	1	1389	1	24860	next	other	0
S6011694	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3144878	26943	1	1389	1	26210	next	other	0
S6011694	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3146267	28332	1	1389	1	27560	next	other	0
S6011694	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3147656	29721	1	4930	1	28910	next	other	0
S6011694	41	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3168766	0	1	5069	1	0	next	other	0
S6011694	41	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3173835	5069	1	1389	1	5030	next	other	0
S6011694	41	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3175224	6458	1	1389	1	6380	next	other	0
S6011694	41	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3176613	7847	1	1389	1	7730	next	other	0
S6011694	41	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3178002	9236	1	1389	1	9080	next	other	0
S6011694	41	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3179391	10625	1	1389	1	10430	next	other	0
S6011694	41	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3180780	12013	1	1458	1	11780	next	other	0
S6011694	41	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3182238	13472	1	1389	1	13130	next	other	0
S6011694	41	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3183627	14860	1	1389	1	14480	next	other	0
S6011694	41	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3185016	16249	1	1389	1	15830	next	other	0
S6011694	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3186404	17638	1	1389	1	17180	next	other	0
S6011694	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3187793	19027	1	1389	1	18530	next	other	0
S6011694	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3189182	20416	1	1389	1	19880	next	other	0
S6011694	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3190571	21805	1	1389	1	21230	next	other	0
S6011694	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3191960	23193	1	1389	1	22580	next	other	0
S6011694	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3193349	24582	1	1389	1	23930	next	other	0
S6011694	41	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3194737	25971	1	1389	1	25280	next	other	0
S6011694	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3196126	27360	1	1389	1	26630	next	other	0
S6011694	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3197515	28749	1	1389	1	27980	next	other	0
S6011694	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3198904	30138	1	4930	1	29330	next	other	0
S6011694	43	Response	1	3447456	193485	1
S6011694	44	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3460421	0	1	4166	1	0	next	other	0
S6011694	44	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3464587	4166	1	1389	1	4130	next	other	0
S6011694	44	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3465976	5555	1	1389	1	5480	next	other	0
S6011694	44	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3467365	6944	1	1389	1	6830	next	other	0
S6011694	44	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3468754	8333	1	1389	1	8180	next	other	0
S6011694	44	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3470143	9722	1	1389	1	9530	next	other	0
S6011694	44	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3471531	11111	1	1458	1	10880	next	other	0
S6011694	44	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3472990	12569	1	1389	1	12230	next	other	0
S6011694	44	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3474379	13958	1	1389	1	13580	next	other	0
S6011694	44	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3475767	15347	1	1389	1	14930	next	other	0
S6011694	44	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3477156	16735	1	1389	1	16280	next	other	0
S6011694	44	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3478545	18124	1	1389	1	17630	next	other	0
S6011694	44	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3479934	19513	1	1389	1	18980	next	other	0
S6011694	44	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3481323	20902	1	1389	1	20330	next	other	0
S6011694	44	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3482712	22291	1	1389	1	21680	next	other	0
S6011694	44	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3484100	23680	1	1389	1	23030	next	other	0
S6011694	44	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3485489	25068	1	1389	1	24380	next	other	0
S6011694	44	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3486878	26457	1	1389	1	25730	next	other	0
S6011694	44	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3488267	27846	1	1389	1	27080	next	other	0
S6011694	44	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3489656	29235	1	4930	1	28430	next	other	0
S6011694	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3510072	0	1	4305	1	0	next	other	0
S6011694	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3514377	4305	1	1389	1	4270	next	other	0
S6011694	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3515766	5694	1	1389	1	5620	next	other	0
S6011694	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3517155	7083	1	1389	1	6970	next	other	0
S6011694	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3518543	8472	1	1389	1	8320	next	other	0
S6011694	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3519932	9861	1	1389	1	9670	next	other	0
S6011694	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3521321	11250	1	1458	1	11020	next	other	0
S6011694	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3522779	12708	1	1389	1	12370	next	other	0
S6011694	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3524168	14097	1	1389	1	13720	next	other	0
S6011694	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3525557	15485	1	1389	1	15070	next	other	0
S6011694	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3526946	16874	1	1389	1	16420	next	other	0
S6011694	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3528335	18263	1	1389	1	17770	next	other	0
S6011694	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3529724	19652	1	1389	1	19120	next	other	0
S6011694	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3531112	21041	1	1389	1	20470	next	other	0
S6011694	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3532501	22430	1	1389	1	21820	next	other	0
S6011694	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3533890	23819	1	1389	1	23170	next	other	0
S6011694	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3535279	25207	1	1389	1	24520	next	other	0
S6011694	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3536668	26596	1	1389	1	25870	next	other	0
S6011694	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3538056	27985	1	1389	1	27220	next	other	0
S6011694	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3539445	29374	1	4930	1	28570	next	other	0
S6011694	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3561042	0	1	5764	1	0	next	other	0
S6011694	46	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3566805	5764	1	1389	1	5720	next	other	0
S6011694	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3568194	7153	1	1389	1	7070	next	other	0
S6011694	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3569583	8541	1	1389	1	8420	next	other	0
S6011694	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3570972	9930	1	1389	1	9770	next	other	0
S6011694	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3572361	11319	1	1389	1	11120	next	other	0
S6011694	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3573749	12708	1	1458	1	12470	next	other	0
S6011694	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3575208	14166	1	1389	1	13820	next	other	0
S6011694	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3576597	15555	1	1389	1	15170	next	other	0
S6011694	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3577985	16944	1	1389	1	16520	next	other	0
S6011694	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3579374	18333	1	1389	1	17870	next	other	0
S6011694	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3580763	19721	1	1389	1	19220	next	other	0
S6011694	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3582152	21110	1	1389	1	20570	next	other	0
S6011694	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3583541	22499	1	1389	1	21920	next	other	0
S6011694	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3584930	23888	1	1389	1	23270	next	other	0
S6011694	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3586318	25277	1	1389	1	24620	next	other	0
S6011694	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3587707	26666	1	1389	1	25970	next	other	0
S6011694	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3589096	28054	1	1389	1	27320	next	other	0
S6011694	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3590485	29443	1	1389	1	28670	next	other	0
S6011694	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3591874	30832	1	4930	1	30020	next	other	0
S6011694	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3612567	0	1	4653	1	0	next	other	0
S6011694	47	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3617220	4653	1	1389	1	4610	next	other	0
S6011694	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3618609	6041	1	1389	1	5960	next	other	0
S6011694	47	Picture	Pic4:5:grating1_cont5_or1,grating0, fix:2	3619998	7430	1	1389	1	7310	next	other	0
S6011694	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3621386	8819	1	1389	1	8660	next	other	0
S6011694	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3622775	10208	1	1389	1	10010	next	other	0
S6011694	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3624164	11597	1	1458	1	11360	next	other	0
S6011694	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3625622	13055	1	1389	1	12710	next	other	0
S6011694	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3627011	14444	1	1389	1	14060	next	other	0
S6011694	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3628400	15833	1	1389	1	15410	next	other	0
S6011694	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3629789	17221	1	1389	1	16760	next	other	0
S6011694	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3631178	18610	1	1389	1	18110	next	other	0
S6011694	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3632566	19999	1	1389	1	19460	next	other	0
S6011694	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3633955	21388	1	1389	1	20810	next	other	0
S6011694	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3635344	22777	1	1389	1	22160	next	other	0
S6011694	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3636733	24166	1	1389	1	23510	next	other	0
S6011694	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3638122	25554	1	1389	1	24860	next	other	0
S6011694	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3639511	26943	1	1389	1	26210	next	other	0
S6011694	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3640900	28332	1	1389	1	27560	next	other	0
S6011694	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3642288	29721	1	4930	1	28910	next	other	0
S6011694	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3662565	0	1	5139	1	0	next	other	0
S6011694	48	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3667704	5139	1	1389	1	5100	next	other	0
S6011694	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3669093	6527	1	1389	1	6450	next	other	0
S6011694	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3670482	7916	1	1389	1	7800	next	other	0
S6011694	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3671870	9305	1	1389	1	9150	next	other	0
S6011694	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3673259	10694	1	1389	1	10500	next	other	0
S6011694	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3674648	12083	1	1458	1	11850	next	other	0
S6011694	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3676106	13541	1	1389	1	13200	next	other	0
S6011694	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3677495	14930	1	1389	1	14550	next	other	0
S6011694	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3678884	16319	1	1389	1	15900	next	other	0
S6011694	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3680273	17708	1	1389	1	17250	next	other	0
S6011694	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3681662	19096	1	1389	1	18600	next	other	0
S6011694	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3683051	20485	1	1389	1	19950	next	other	0
S6011694	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3684439	21874	1	1389	1	21300	next	other	0
S6011694	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3685828	23263	1	1389	1	22650	next	other	0
S6011694	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3687217	24652	1	1389	1	24000	next	other	0
S6011694	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3688606	26041	1	1389	1	25350	next	other	0
S6011694	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3689995	27429	1	1389	1	26700	next	other	0
S6011694	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3691383	28818	1	1389	1	28050	next	other	0
S6011694	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3692772	30207	1	4930	1	29400	next	other	0
S6011694	49	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3712147	0	1	4236	1	0	next	other	0
S6011694	49	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3716382	4236	1	1389	1	4200	next	other	0
S6011694	49	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3717771	5625	1	1389	1	5550	next	other	0
S6011694	49	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3719160	7014	1	1389	1	6900	next	other	0
S6011694	49	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3720549	8402	1	1389	1	8250	next	other	0
S6011694	49	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3721938	9791	1	1389	1	9600	next	other	0
S6011694	49	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3723327	11180	1	1458	1	10950	next	other	0
S6011694	49	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3724785	12638	1	1389	1	12300	next	other	0
S6011694	49	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3726174	14027	1	1389	1	13650	next	other	0
S6011694	49	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3727563	15416	1	1389	1	15000	next	other	0
S6011694	49	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3728951	16805	1	1389	1	16350	next	other	0
S6011694	49	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3730340	18194	1	1389	1	17700	next	other	0
S6011694	49	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3731729	19583	1	1389	1	19050	next	other	0
S6011694	49	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3733118	20971	1	1389	1	20400	next	other	0
S6011694	49	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3734507	22360	1	1389	1	21750	next	other	0
S6011694	49	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3735896	23749	1	1389	1	23100	next	other	0
S6011694	49	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3737284	25138	1	1389	1	24450	next	other	0
S6011694	49	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3738673	26527	1	1389	1	25800	next	other	0
S6011694	49	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3740062	27915	1	1389	1	27150	next	other	0
S6011694	49	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3741451	29304	1	4930	1	28500	next	other	0
S6011694	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3760478	0	1	5000	1	0	next	other	0
S6011694	50	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3765478	5000	1	1389	1	4960	next	other	0
S6011694	50	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3766867	6389	1	1389	1	6310	next	other	0
S6011694	50	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3768255	7777	1	1389	1	7660	next	other	0
S6011694	50	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3769644	9166	1	1389	1	9010	next	other	0
S6011694	50	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3771033	10555	1	1389	1	10360	next	other	0
S6011694	50	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3772422	11944	1	1458	1	11710	next	other	0
S6011694	50	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3773880	13402	1	1389	1	13060	next	other	0
S6011694	50	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3775269	14791	1	1389	1	14410	next	other	0
S6011694	50	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3776658	16180	1	1389	1	15760	next	other	0
S6011694	50	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3778047	17569	1	1389	1	17110	next	other	0
S6011694	50	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3779435	18958	1	1389	1	18460	next	other	0
S6011694	50	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3780824	20346	1	1389	1	19810	next	other	0
S6011694	50	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3782213	21735	1	1389	1	21160	next	other	0
S6011694	50	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3783602	23124	1	1389	1	22510	next	other	0
S6011694	50	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3784991	24513	1	1389	1	23860	next	other	0
S6011694	50	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3786380	25902	1	1389	1	25210	next	other	0
S6011694	50	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3787768	27291	1	1389	1	26560	next	other	0
S6011694	50	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3789157	28679	1	1389	1	27910	next	other	0
S6011694	50	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3790546	30068	1	4930	1	29260	next	other	0
S6011694	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3809990	0	1	5694	1	0	next	other	0
S6011694	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3815684	5694	1	1389	1	5650	next	other	0
S6011694	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3817073	7083	1	1389	1	7000	next	other	0
S6011694	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3818462	8472	1	1389	1	8350	next	other	0
S6011694	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3819850	9861	1	1389	1	9700	next	other	0
S6011694	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3821239	11250	1	1389	1	11050	next	other	0
S6011694	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3822628	12638	1	1458	1	12400	next	other	0
S6011694	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3824086	14097	1	1389	1	13750	next	other	0
S6011694	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3825475	15485	1	1389	1	15100	next	other	0
S6011694	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3826864	16874	1	1389	1	16450	next	other	0
S6011694	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3828253	18263	1	1389	1	17800	next	other	0
S6011694	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3829642	19652	1	1389	1	19150	next	other	0
S6011694	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3831031	21041	1	1389	1	20500	next	other	0
S6011694	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3832419	22430	1	1389	1	21850	next	other	0
S6011694	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3833808	23818	1	1389	1	23200	next	other	0
S6011694	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3835197	25207	1	1389	1	24550	next	other	0
S6011694	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3836586	26596	1	1389	1	25900	next	other	0
S6011694	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3837975	27985	1	1389	1	27250	next	other	0
S6011694	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3839364	29374	1	1389	1	28600	next	other	0
S6011694	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3840752	30763	1	4930	1	29950	next	other	0
