Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1728736	0	1	5972	1	0	next	other	0
S6004231	36	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1734708	5972	1	1389	1	5930	next	other	0
S6004231	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1736097	7361	1	1389	1	7280	next	other	0
S6004231	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1737486	8750	1	1389	1	8630	next	other	0
S6004231	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1738875	10139	1	1389	1	9980	next	other	0
S6004231	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1740264	11527	1	1389	1	11330	next	other	0
S6004231	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1741652	12916	1	1458	1	12680	next	other	0
S6004231	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1743111	14375	1	1389	1	14030	next	other	0
S6004231	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744500	15763	1	1389	1	15380	next	other	0
S6004231	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1745888	17152	1	1389	1	16730	next	other	0
S6004231	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747277	18541	1	1389	1	18080	next	other	0
S6004231	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748666	19930	1	1389	1	19430	next	other	0
S6004231	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1750055	21319	1	1389	1	20780	next	other	0
S6004231	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1751444	22708	1	1389	1	22130	next	other	0
S6004231	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1752833	24097	1	1389	1	23480	next	other	0
S6004231	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1754221	25485	1	1389	1	24830	next	other	0
S6004231	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1755610	26874	1	1389	1	26180	next	other	0
S6004231	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1756999	28263	1	1389	1	27530	next	other	0
S6004231	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1758388	29652	1	1389	1	28880	next	other	0
S6004231	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1759777	31041	1	4930	1	30230	next	other	0
S6004231	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1778804	0	1	4375	1	0	next	other	0
S6004231	37	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1783179	4375	1	1389	1	4340	next	other	0
S6004231	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1784568	5764	1	1389	1	5690	next	other	0
S6004231	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1785957	7153	1	1389	1	7040	next	other	0
S6004231	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1787346	8541	1	1389	1	8390	next	other	0
S6004231	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1788734	9930	1	1389	1	9740	next	other	0
S6004231	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1790123	11319	1	1458	1	11090	next	other	0
S6004231	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1791582	12777	1	1389	1	12440	next	other	0
S6004231	37	Picture	Pic9:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1792970	14166	1	1389	1	13790	next	other	0
S6004231	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1794359	15555	1	1389	1	15140	next	other	0
S6004231	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1795748	16944	1	1389	1	16490	next	other	0
S6004231	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1797137	18333	1	1389	1	17840	next	other	0
S6004231	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1798526	19722	1	1389	1	19190	next	other	0
S6004231	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1799915	21110	1	1389	1	20540	next	other	0
S6004231	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1801304	22499	1	1389	1	21890	next	other	0
S6004231	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1802692	23888	1	1389	1	23240	next	other	0
S6004231	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1804081	25277	1	1389	1	24590	next	other	0
S6004231	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1805470	26666	1	1389	1	25940	next	other	0
S6004231	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1806859	28055	1	1389	1	27290	next	other	0
S6004231	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1808248	29444	1	4930	1	28640	next	other	0
S6004231	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1829150	0	1	4861	1	0	next	other	0
S6004231	38	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1834011	4861	1	1389	1	4820	next	other	0
S6004231	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1835400	6250	1	1389	1	6170	next	other	0
S6004231	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1836789	7639	1	1389	1	7520	next	other	0
S6004231	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1838177	9028	1	1389	1	8870	next	other	0
S6004231	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1839566	10416	1	1389	1	10220	next	other	0
S6004231	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1840955	11805	1	1458	1	11570	next	other	0
S6004231	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1842413	13264	1	1389	1	12920	next	other	0
S6004231	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1843802	14652	1	1389	1	14270	next	other	0
S6004231	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1845191	16041	1	1389	1	15620	next	other	0
S6004231	38	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	1846580	17430	1	1389	1	16970	next	other	0
S6004231	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1847969	18819	1	1389	1	18320	next	other	0
S6004231	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1849358	20208	1	1389	1	19670	next	other	0
S6004231	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1850747	21597	1	1389	1	21020	next	other	0
S6004231	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1852135	22985	1	1389	1	22370	next	other	0
S6004231	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1853524	24374	1	1389	1	23720	next	other	0
S6004231	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1854913	25763	1	1389	1	25070	next	other	0
S6004231	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1856302	27152	1	1389	1	26420	next	other	0
S6004231	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1857691	28541	1	1389	1	27770	next	other	0
S6004231	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1859080	29930	1	4930	1	29120	next	other	0
S6004231	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1877760	0	1	5903	1	0	next	other	0
S6004231	39	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1883662	5903	1	1389	1	5860	next	other	0
S6004231	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1885051	7292	1	1389	1	7210	next	other	0
S6004231	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1886440	8680	1	1389	1	8560	next	other	0
S6004231	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1887829	10069	1	1389	1	9910	next	other	0
S6004231	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1889218	11458	1	1389	1	11260	next	other	0
S6004231	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1890607	12847	1	1458	1	12610	next	other	0
S6004231	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1892065	14305	1	1389	1	13960	next	other	0
S6004231	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1893454	15694	1	1389	1	15310	next	other	0
S6004231	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1894843	17083	1	1389	1	16660	next	other	0
S6004231	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1896231	18472	1	1389	1	18010	next	other	0
S6004231	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1897620	19861	1	1389	1	19360	next	other	0
S6004231	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1899009	21249	1	1389	1	20710	next	other	0
S6004231	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1900398	22638	1	1389	1	22060	next	other	0
S6004231	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1901787	24027	1	1389	1	23410	next	other	0
S6004231	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1903176	25416	1	1389	1	24760	next	other	0
S6004231	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1904564	26805	1	1389	1	26110	next	other	0
S6004231	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1905953	28194	1	1389	1	27460	next	other	0
S6004231	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1907342	29583	1	1389	1	28810	next	other	0
S6004231	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1908731	30971	1	4930	1	30160	next	other	0
S6004231	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1928314	0	1	4861	1	0	next	other	0
S6004231	40	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1933175	4861	1	1389	1	4820	next	other	0
S6004231	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1934564	6250	1	1389	1	6170	next	other	0
S6004231	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1935952	7639	1	1389	1	7520	next	other	0
S6004231	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1937341	9028	1	1389	1	8870	next	other	0
S6004231	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1938730	10416	1	1389	1	10220	next	other	0
S6004231	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1940119	11805	1	1458	1	11570	next	other	0
S6004231	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1941577	13264	1	1389	1	12920	next	other	0
S6004231	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942966	14652	1	1389	1	14270	next	other	0
S6004231	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1944355	16041	1	1389	1	15620	next	other	0
S6004231	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945744	17430	1	1389	1	16970	next	other	0
S6004231	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1947133	18819	1	1389	1	18320	next	other	0
S6004231	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948522	20208	1	1389	1	19670	next	other	0
S6004231	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949910	21597	1	1389	1	21020	next	other	0
S6004231	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951299	22985	1	1389	1	22370	next	other	0
S6004231	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1952688	24374	1	1389	1	23720	next	other	0
S6004231	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1954077	25763	1	1389	1	25070	next	other	0
S6004231	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1955466	27152	1	1389	1	26420	next	other	0
S6004231	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1956855	28541	1	1389	1	27770	next	other	0
S6004231	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1958244	29930	1	4930	1	29120	next	other	0
S6004231	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1977340	0	1	4028	1	0	next	other	0
S6004231	41	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1981368	4028	1	1389	1	3990	next	other	0
S6004231	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1982757	5417	1	1389	1	5340	next	other	0
S6004231	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1984146	6805	1	1389	1	6690	next	other	0
S6004231	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1985534	8194	1	1389	1	8040	next	other	0
S6004231	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1986923	9583	1	1389	1	9390	next	other	0
S6004231	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1988312	10972	1	1458	1	10740	next	other	0
S6004231	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1989770	12430	1	1389	1	12090	next	other	0
S6004231	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1991159	13819	1	1389	1	13440	next	other	0
S6004231	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1992548	15208	1	1389	1	14790	next	other	0
S6004231	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1993937	16597	1	1389	1	16140	next	other	0
S6004231	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1995326	17986	1	1389	1	17490	next	other	0
S6004231	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1996715	19374	1	1389	1	18840	next	other	0
S6004231	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1998104	20763	1	1389	1	20190	next	other	0
S6004231	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1999492	22152	1	1389	1	21540	next	other	0
S6004231	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2000881	23541	1	1389	1	22890	next	other	0
S6004231	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2002270	24930	1	1389	1	24240	next	other	0
S6004231	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2003659	26319	1	1389	1	25590	next	other	0
S6004231	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2005048	27708	1	1389	1	26940	next	other	0
S6004231	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2006437	29096	1	4930	1	28290	next	other	0
S6004231	43	Response	1	2171708	110204	1
S6004231	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2186015	0	1	5833	1	0	next	other	0
S6004231	44	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2191848	5833	1	1389	1	5790	next	other	0
S6004231	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2193237	7222	1	1389	1	7140	next	other	0
S6004231	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2194626	8611	1	1389	1	8490	next	other	0
S6004231	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2196015	10000	1	1389	1	9840	next	other	0
S6004231	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2197403	11389	1	1389	1	11190	next	other	0
S6004231	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2198792	12777	1	1458	1	12540	next	other	0
S6004231	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2200251	14236	1	1389	1	13890	next	other	0
S6004231	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2201639	15625	1	1389	1	15240	next	other	0
S6004231	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2203028	17013	1	1389	1	16590	next	other	0
S6004231	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2204417	18402	1	1389	1	17940	next	other	0
S6004231	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2205806	19791	1	1389	1	19290	next	other	0
S6004231	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2207195	21180	1	1389	1	20640	next	other	0
S6004231	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2208584	22569	1	1389	1	21990	next	other	0
S6004231	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2209973	23958	1	1389	1	23340	next	other	0
S6004231	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2211361	25347	1	1389	1	24690	next	other	0
S6004231	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2212750	26735	1	1389	1	26040	next	other	0
S6004231	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2214139	28124	1	1389	1	27390	next	other	0
S6004231	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2215528	29513	1	1389	1	28740	next	other	0
S6004231	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2216917	30902	1	4930	1	30090	next	other	0
S6004231	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2234972	0	1	5069	1	0	next	other	0
S6004231	45	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2240041	5069	1	1389	1	5030	next	other	0
S6004231	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2241430	6458	1	1389	1	6380	next	other	0
S6004231	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2242819	7847	1	1389	1	7730	next	other	0
S6004231	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2244208	9236	1	1389	1	9080	next	other	0
S6004231	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2245597	10625	1	1389	1	10430	next	other	0
S6004231	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2246985	12014	1	1458	1	11780	next	other	0
S6004231	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2248444	13472	1	1389	1	13130	next	other	0
S6004231	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2249833	14861	1	1389	1	14480	next	other	0
S6004231	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2251221	16250	1	1389	1	15830	next	other	0
S6004231	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2252610	17638	1	1389	1	17180	next	other	0
S6004231	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2253999	19027	1	1389	1	18530	next	other	0
S6004231	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2255388	20416	1	1389	44	19880	next	other	0
S6004231	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2256777	21805	44	1389	44	21230	next	other	0
S6004231	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2258166	23194	1	1389	1	22580	next	other	0
S6004231	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2259555	24583	1	1389	1	23930	next	other	0
S6004231	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2260943	25972	1	1389	1	25280	next	other	0
S6004231	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2262332	27360	1	1389	1	26630	next	other	0
S6004231	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2263721	28749	1	1389	1	27980	next	other	0
S6004231	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2265110	30138	1	4930	1	29330	next	other	0
S6004231	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2283582	0	1	5208	1	0	next	other	0
S6004231	46	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2288790	5208	1	1389	1	5170	next	other	0
S6004231	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2290179	6597	1	1389	1	6520	next	other	0
S6004231	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2291568	7986	1	1389	1	7870	next	other	0
S6004231	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2292956	9375	1	1389	1	9220	next	other	0
S6004231	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2294345	10764	1	1389	1	10570	next	other	0
S6004231	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2295734	12152	1	1458	1	11920	next	other	0
S6004231	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2297192	13611	1	1389	1	13270	next	other	0
S6004231	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2298581	15000	1	1389	1	14620	next	other	0
S6004231	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2299970	16388	1	1389	1	15970	next	other	0
S6004231	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2301359	17777	1	1389	1	17320	next	other	0
S6004231	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2302748	19166	1	1389	1	18670	next	other	0
S6004231	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2304137	20555	1	1389	1	20020	next	other	0
S6004231	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2305525	21944	1	1389	1	21370	next	other	0
S6004231	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2306914	23333	1	1389	1	22720	next	other	0
S6004231	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2308303	24722	1	1389	1	24070	next	other	0
S6004231	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2309692	26110	1	1389	1	25420	next	other	0
S6004231	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2311081	27499	1	1389	1	26770	next	other	0
S6004231	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2312470	28888	1	1389	1	28120	next	other	0
S6004231	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2313859	30277	1	4930	1	29470	next	other	0
S6004231	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2332539	0	1	4861	1	0	next	other	0
S6004231	47	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2337400	4861	1	1389	1	4820	next	other	0
S6004231	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2338788	6250	1	1389	1	6170	next	other	0
S6004231	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2340177	7639	1	1389	1	7520	next	other	0
S6004231	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2341566	9028	1	1389	1	8870	next	other	0
S6004231	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2342955	10416	1	1389	1	10220	next	other	0
S6004231	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2344344	11805	1	1458	1	11570	next	other	0
S6004231	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2345802	13263	1	1389	1	12920	next	other	0
S6004231	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2347191	14652	1	1389	1	14270	next	other	0
S6004231	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2348580	16041	1	1389	1	15620	next	other	0
S6004231	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2349969	17430	1	1389	1	16970	next	other	0
S6004231	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2351358	18819	1	1389	1	18320	next	other	0
S6004231	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2352746	20208	1	1389	1	19670	next	other	0
S6004231	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2354135	21597	1	1389	1	21020	next	other	0
S6004231	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2355524	22985	1	1389	1	22370	next	other	0
S6004231	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2356913	24374	1	1389	1	23720	next	other	0
S6004231	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2358302	25763	1	1389	1	25070	next	other	0
S6004231	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2359691	27152	1	1389	1	26420	next	other	0
