Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2265189	15763	1	1389	1	15340	next	other	0
S1012381	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2266577	17152	1	1389	1	16690	next	other	0
S1012381	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2267966	18541	1	1389	1	18040	next	other	0
S1012381	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2269355	19930	1	1389	1	19390	next	other	0
S1012381	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2270744	21319	1	1389	1	20740	next	other	0
S1012381	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2272133	22708	1	1389	1	22090	next	other	0
S1012381	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2273522	24096	1	1389	1	23440	next	other	0
S1012381	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2274910	25485	1	1389	1	24790	next	other	0
S1012381	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2276299	26874	1	1389	1	26140	next	other	0
S1012381	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2277688	28263	1	1389	1	27490	next	other	0
S1012381	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2279077	29652	1	4930	1	28840	next	other	0
S1012381	43	Response	1	2720330	386186	1
S1012381	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2734408	0	1	4653	1	0	next	other	0
S1012381	44	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2739061	4653	1	1389	1	4610	next	other	0
S1012381	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2740450	6042	1	1389	1	5960	next	other	0
S1012381	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2741839	7430	1	1389	1	7310	next	other	0
S1012381	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2743228	8819	1	1389	1	8660	next	other	0
S1012381	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2744616	10208	1	1389	1	10010	next	other	0
S1012381	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2746005	11597	1	1389	1	11360	next	other	0
S1012381	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2747394	12986	1	1389	1	12710	next	other	0
S1012381	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2748783	14375	1	1389	1	14060	next	other	0
S1012381	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2750172	15763	1	1389	1	15410	next	other	0
S1012381	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2751561	17152	1	1389	1	16760	next	other	0
S1012381	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2752949	18541	1	1389	1	18110	next	other	0
S1012381	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2754338	19930	1	1389	1	19460	next	other	0
S1012381	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2755727	21319	1	1389	1	20810	next	other	0
S1012381	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2757116	22708	1	1389	1	22160	next	other	0
S1012381	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2758505	24096	1	1389	1	23510	next	other	0
S1012381	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2759894	25485	1	1389	1	24860	next	other	0
S1012381	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2761283	26874	1	1389	1	26210	next	other	0
S1012381	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2762671	28263	1	1389	1	27560	next	other	0
S1012381	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2764060	29652	1	5000	1	28910	next	other	0
S1012381	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2785587	0	1	5694	1	0	next	other	0
S1012381	45	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2791281	5694	1	1389	1	5650	next	other	0
S1012381	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2792670	7083	1	1389	1	7000	next	other	0
S1012381	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2794059	8472	1	1389	1	8350	next	other	0
S1012381	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2795448	9861	1	1389	1	9700	next	other	0
S1012381	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2796837	11250	1	1389	1	11050	next	other	0
S1012381	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2798226	12638	1	1458	1	12400	next	other	0
S1012381	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2799684	14097	1	1389	1	13750	next	other	0
S1012381	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2801073	15486	1	1389	1	15100	next	other	0
S1012381	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2802462	16874	1	1389	1	16450	next	other	0
S1012381	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2803851	18263	1	1389	1	17800	next	other	0
S1012381	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2805239	19652	1	1389	1	19150	next	other	0
S1012381	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2806628	21041	1	1389	1	20500	next	other	0
S1012381	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2808017	22430	1	1389	1	21850	next	other	0
S1012381	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2809406	23819	1	1389	1	23200	next	other	0
S1012381	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2810795	25207	1	1389	1	24550	next	other	0
S1012381	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2812184	26596	1	1389	1	25900	next	other	0
S1012381	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2813572	27985	1	1389	1	27250	next	other	0
S1012381	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2814961	29374	1	1389	1	28600	next	other	0
S1012381	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2816350	30763	1	4930	1	29950	next	other	0
S1012381	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2836558	0	1	4722	1	0	next	other	0
S1012381	46	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2841280	4722	1	1389	1	4680	next	other	0
S1012381	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2842669	6111	1	1389	1	6030	next	other	0
S1012381	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2844057	7500	1	1389	1	7380	next	other	0
S1012381	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2845446	8889	1	1389	1	8730	next	other	0
S1012381	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2846835	10277	1	1389	1	10080	next	other	0
S1012381	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2848224	11666	1	1458	1	11430	next	other	0
S1012381	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2849682	13125	1	1389	1	12780	next	other	0
S1012381	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2851071	14513	1	1389	1	14130	next	other	0
S1012381	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2852460	15902	1	1389	1	15480	next	other	0
S1012381	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2853849	17291	1	1389	1	16830	next	other	0
S1012381	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2855238	18680	1	1389	1	18180	next	other	0
S1012381	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2856626	20069	1	1389	1	19530	next	other	0
S1012381	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2858015	21458	1	1389	1	20880	next	other	0
S1012381	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2859404	22846	1	1389	1	22230	next	other	0
S1012381	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2860793	24235	1	1389	1	23580	next	other	0
S1012381	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2862182	25624	1	1389	1	24930	next	other	0
S1012381	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2863571	27013	1	1389	1	26280	next	other	0
S1012381	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2864959	28402	1	1389	1	27630	next	other	0
S1012381	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2866348	29791	1	4930	1	28980	next	other	0
S1012381	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2885931	0	1	4861	1	0	next	other	0
S1012381	47	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2890792	4861	1	1389	1	4820	next	other	0
S1012381	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2892181	6250	1	1389	1	6170	next	other	0
S1012381	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2893570	7639	1	1389	1	7520	next	other	0
S1012381	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2894958	9027	1	1389	1	8870	next	other	0
S1012381	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2896347	10416	1	1389	1	10220	next	other	0
S1012381	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2897736	11805	1	1458	1	11570	next	other	0
S1012381	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2899194	13263	1	1389	1	12920	next	other	0
S1012381	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2900583	14652	1	1389	1	14270	next	other	0
S1012381	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2901972	16041	1	1389	1	15620	next	other	0
S1012381	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2903361	17430	1	1389	1	16970	next	other	0
S1012381	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2904750	18819	1	1389	1	18320	next	other	0
S1012381	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2906139	20208	1	1389	1	19670	next	other	0
S1012381	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2907528	21596	1	1389	1	21020	next	other	0
S1012381	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2908916	22985	1	1389	1	22370	next	other	0
S1012381	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2910305	24374	1	1389	1	23720	next	other	0
S1012381	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2911694	25763	1	1389	1	25070	next	other	0
S1012381	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2913083	27152	1	1389	1	26420	next	other	0
S1012381	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2914472	28541	1	1389	1	27770	next	other	0
S1012381	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2915861	29930	1	4930	1	29120	next	other	0
S1012381	48	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935443	0	1	5069	1	0	next	other	0
S1012381	48	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2940512	5069	1	1389	1	5030	next	other	0
S1012381	48	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2941901	6458	1	1389	1	6380	next	other	0
S1012381	48	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2943290	7847	1	1389	48	7730	next	other	0
S1012381	48	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2944679	9236	48	1389	48	9080	next	other	0
S1012381	48	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2946068	10625	1	1389	1	10430	next	other	0
S1012381	48	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2947457	12013	1	1458	1	11780	next	other	0
S1012381	48	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2948915	13472	1	1389	1	13130	next	other	0
S1012381	48	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2950304	14861	1	1389	1	14480	next	other	0
S1012381	48	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2951693	16249	1	1389	1	15830	next	other	0
S1012381	48	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2953081	17638	1	1389	1	17180	next	other	0
S1012381	48	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2954470	19027	1	1389	1	18530	next	other	0
S1012381	48	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2955859	20416	1	1389	1	19880	next	other	0
S1012381	48	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2957248	21805	1	1389	1	21230	next	other	0
S1012381	48	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2958637	23194	1	1389	1	22580	next	other	0
S1012381	48	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2960026	24582	1	1389	1	23930	next	other	0
S1012381	48	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2961414	25971	1	1389	1	25280	next	other	0
S1012381	48	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2962803	27360	1	1389	1	26630	next	other	0
S1012381	48	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2964192	28749	1	1389	1	27980	next	other	0
S1012381	48	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2965581	30138	1	4930	1	29330	next	other	0
S1012381	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2983775	0	1	5208	1	0	next	other	0
S1012381	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2988983	5208	1	1389	1	5170	next	other	0
S1012381	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2990372	6597	1	1389	1	6520	next	other	0
S1012381	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2991761	7986	1	1389	1	7870	next	other	0
S1012381	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2993150	9375	1	1389	1	9220	next	other	0
S1012381	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2994538	10764	1	1389	1	10570	next	other	0
S1012381	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2995927	12152	1	1458	1	11920	next	other	0
S1012381	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2997386	13611	1	1389	1	13270	next	other	0
S1012381	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2998774	15000	1	1389	1	14620	next	other	0
S1012381	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3000163	16388	1	1389	1	15970	next	other	0
S1012381	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3001552	17777	1	1389	1	17320	next	other	0
S1012381	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3002941	19166	1	1389	1	18670	next	other	0
S1012381	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3004330	20555	1	1389	1	20020	next	other	0
S1012381	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3005719	21944	1	1389	1	21370	next	other	0
S1012381	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3007107	23333	1	1389	1	22720	next	other	0
S1012381	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3008496	24721	1	1389	1	24070	next	other	0
S1012381	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3009885	26110	1	1389	1	25420	next	other	0
S1012381	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3011274	27499	1	1389	1	26770	next	other	0
S1012381	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3012663	28888	1	1389	1	28120	next	other	0
S1012381	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3014052	30277	1	4930	1	29470	next	other	0
S1012381	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3033357	0	1	4791	1	0	next	other	0
S1012381	50	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3038148	4791	1	1389	1	4750	next	other	0
S1012381	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3039537	6180	1	1389	1	6100	next	other	0
S1012381	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3040926	7569	1	1389	1	7450	next	other	0
S1012381	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3042315	8958	1	1389	1	8800	next	other	0
S1012381	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3043703	10347	1	1389	1	10150	next	other	0
S1012381	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3045092	11736	1	1458	1	11500	next	other	0
S1012381	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3046550	13194	1	1389	1	12850	next	other	0
S1012381	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3047939	14583	1	1389	1	14200	next	other	0
S1012381	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3049328	15972	1	1389	1	15550	next	other	0
S1012381	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3050717	17360	1	1389	1	16900	next	other	0
S1012381	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3052106	18749	1	1389	1	18250	next	other	0
S1012381	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3053495	20138	1	1389	1	19600	next	other	0
S1012381	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3054884	21527	1	1389	1	20950	next	other	0
S1012381	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3056272	22916	1	1389	1	22300	next	other	0
S1012381	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3057661	24305	1	1389	1	23650	next	other	0
S1012381	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3059050	25694	1	1389	1	25000	next	other	0
S1012381	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3060439	27082	1	1389	1	26350	next	other	0
S1012381	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3061828	28471	1	1389	1	27700	next	other	0
S1012381	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3063217	29860	1	4930	1	29050	next	other	0
S1012381	51	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3082660	0	1	5625	1	0	next	other	0
S1012381	51	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3088285	5625	1	1389	1	5590	next	other	0
S1012381	51	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3089674	7014	1	1389	1	6940	next	other	0
S1012381	51	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3091063	8403	1	1389	1	8290	next	other	0
S1012381	51	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092452	9791	1	1389	1	9640	next	other	0
S1012381	51	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3093841	11180	1	1389	1	10990	next	other	0
S1012381	51	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3095229	12569	1	1458	1	12340	next	other	0
S1012381	51	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3096688	14027	1	1389	1	13690	next	other	0
S1012381	51	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3098076	15416	1	1389	1	15040	next	other	0
S1012381	51	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3099465	16805	1	1389	1	16390	next	other	0
S1012381	51	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3100854	18194	1	1389	1	17740	next	other	0
S1012381	51	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3102243	19583	1	1389	1	19090	next	other	0
S1012381	51	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103632	20972	1	1389	1	20440	next	other	0
S1012381	51	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3105021	22360	1	1389	1	21790	next	other	0
S1012381	51	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3106410	23749	1	1389	1	23140	next	other	0
S1012381	51	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3107798	25138	1	1389	1	24490	next	other	0
S1012381	51	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3109187	26527	1	1389	1	25840	next	other	0
S1012381	51	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3110576	27916	1	1389	1	27190	next	other	0
S1012381	51	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3111965	29305	1	1389	1	28540	next	other	0
S1012381	51	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3113354	30693	1	4930	1	29890	next	other	0
S1012381	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3132173	0	1	5833	1	0	next	other	0
S1012381	52	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	3138006	5833	1	1389	1	5790	next	other	0
S1012381	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3139394	7222	1	1389	1	7140	next	other	0
S1012381	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3140783	8611	1	1389	1	8490	next	other	0
S1012381	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3142172	10000	1	1389	1	9840	next	other	0
S1012381	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3143561	11388	1	1389	1	11190	next	other	0
S1012381	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3144950	12777	1	1458	1	12540	next	other	0
S1012381	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3146408	14236	1	1389	1	13890	next	other	0
S1012381	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3147797	15624	1	1389	1	15240	next	other	0
S1012381	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3149186	17013	1	1389	1	16590	next	other	0
S1012381	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3150575	18402	1	1389	1	17940	next	other	0
S1012381	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3151964	19791	1	1389	1	19290	next	other	0
S1012381	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3153352	21180	1	1389	1	20640	next	other	0
S1012381	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3154741	22569	1	1389	1	21990	next	other	0
S1012381	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3156130	23958	1	1389	1	23340	next	other	0
S1012381	52	Picture	Pic16:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3157519	25346	1	1389	1	24690	next	other	0
S1012381	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3158908	26735	1	1389	1	26040	next	other	0
S1012381	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3160297	28124	1	1389	1	27390	next	other	0
S1012381	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3161685	29513	1	1389	1	28740	next	other	0
S1012381	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3163074	30902	1	4930	1	30090	next	other	0
S1012381	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3181199	0	1	4444	1	0	next	other	0
S1012381	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3185643	4444	1	1389	1	4400	next	other	0
S1012381	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3187032	5833	1	1389	1	5750	next	other	0
S1012381	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3188421	7222	1	1389	1	7100	next	other	0
S1012381	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3189809	8611	1	1389	1	8450	next	other	0
