Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2647695	17083	1	1389	1	16620	next	other	0
S6010536	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2649084	18472	1	1389	1	17970	next	other	0
S6010536	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2650472	19861	1	1389	1	19320	next	other	0
S6010536	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2651861	21249	1	1389	1	20670	next	other	0
S6010536	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2653250	22638	1	1389	1	22020	next	other	0
S6010536	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2654639	24027	1	1389	1	23370	next	other	0
S6010536	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2656028	25416	1	1389	1	24720	next	other	0
S6010536	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2657417	26805	1	1389	1	26070	next	other	0
S6010536	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2658806	28194	1	1389	1	27420	next	other	0
S6010536	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2660194	29582	1	4930	1	28770	next	other	0
S6010536	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2681166	0	1	4097	1	0	next	other	0
S6010536	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2685263	4097	1	1389	1	4060	next	other	0
S6010536	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2686652	5486	1	1389	1	5410	next	other	0
S6010536	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2688041	6875	1	1389	1	6760	next	other	0
S6010536	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2689430	8264	1	1389	1	8110	next	other	0
S6010536	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2690818	9653	1	1389	1	9460	next	other	0
S6010536	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2692207	11041	1	1458	1	10810	next	other	0
S6010536	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2693666	12500	1	1389	1	12160	next	other	0
S6010536	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2695054	13888	1	1389	1	13510	next	other	0
S6010536	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2696443	15277	1	1389	1	14860	next	other	0
S6010536	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2697832	16666	1	1389	1	16210	next	other	0
S6010536	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2699221	18055	1	1389	1	17560	next	other	0
S6010536	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2700610	19444	1	1389	1	18910	next	other	0
S6010536	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2701999	20833	1	1389	1	20260	next	other	0
S6010536	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2703388	22222	1	1389	1	21610	next	other	0
S6010536	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2704776	23610	1	1389	1	22960	next	other	0
S6010536	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2706165	24999	1	1389	1	24310	next	other	0
S6010536	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2707554	26388	1	1389	1	25660	next	other	0
S6010536	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2708943	27777	1	1389	1	27010	next	other	0
S6010536	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2710332	29166	1	4930	1	28360	next	other	0
S6010536	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2728595	0	1	4375	1	0	next	other	0
S6010536	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2732970	4375	1	1389	1	4340	next	other	0
S6010536	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2734359	5764	1	1389	1	5690	next	other	0
S6010536	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2735748	7153	1	1389	1	7040	next	other	0
S6010536	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2737137	8541	1	1389	1	8390	next	other	0
S6010536	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2738525	9930	1	1389	1	9740	next	other	0
S6010536	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2739914	11319	1	1458	1	11090	next	other	0
S6010536	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2741372	12777	1	1389	1	12440	next	other	0
S6010536	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2742761	14166	1	1389	1	13790	next	other	0
S6010536	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2744150	15555	1	1389	1	15140	next	other	0
S6010536	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2745539	16944	1	1389	1	16490	next	other	0
S6010536	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2746928	18333	1	1389	1	17840	next	other	0
S6010536	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2748317	19722	1	1389	1	19190	next	other	0
S6010536	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2749706	21110	1	1389	1	20540	next	other	0
S6010536	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2751094	22499	1	1389	1	21890	next	other	0
S6010536	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2752483	23888	1	1389	1	23240	next	other	0
S6010536	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2753872	25277	1	1389	1	24590	next	other	0
S6010536	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2755261	26666	1	1389	1	25940	next	other	0
S6010536	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2756650	28055	1	1389	1	27290	next	other	0
S6010536	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2758039	29443	1	4930	1	28640	next	other	0
S6010536	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779843	0	1	5208	1	0	next	other	0
S6010536	47	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2785052	5208	1	1389	1	5170	next	other	0
S6010536	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786441	6597	1	1389	1	6520	next	other	0
S6010536	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2787829	7986	1	1389	1	7870	next	other	0
S6010536	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2789218	9375	1	1389	1	9220	next	other	0
S6010536	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790607	10764	1	1389	1	10570	next	other	0
S6010536	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2791996	12152	1	1458	1	11920	next	other	0
S6010536	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793454	13611	1	1389	1	13270	next	other	0
S6010536	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794843	15000	1	1389	1	14620	next	other	0
S6010536	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2796232	16388	1	1389	1	15970	next	other	0
S6010536	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2797621	17777	1	1389	1	17320	next	other	0
S6010536	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2799010	19166	1	1389	1	18670	next	other	0
S6010536	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2800398	20555	1	1389	1	20020	next	other	0
S6010536	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2801787	21944	1	1389	1	21370	next	other	0
S6010536	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2803176	23333	1	1389	1	22720	next	other	0
S6010536	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2804565	24721	1	1389	1	24070	next	other	0
S6010536	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2805954	26110	1	1389	1	25420	next	other	0
S6010536	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2807343	27499	1	1389	1	26770	next	other	0
S6010536	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808732	28888	1	1389	1	28120	next	other	0
S6010536	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810120	30277	1	4930	1	29470	next	other	0
S6010536	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2830884	0	1	4930	1	0	next	other	0
S6010536	48	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2835814	4930	1	1389	1	4890	next	other	0
S6010536	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2837203	6319	1	1389	1	6240	next	other	0
S6010536	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2838592	7708	1	1389	1	7590	next	other	0
S6010536	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2839981	9097	1	1389	1	8940	next	other	0
S6010536	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2841369	10486	1	1389	1	10290	next	other	0
S6010536	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2842758	11875	1	1458	1	11640	next	other	0
S6010536	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2844217	13333	1	1389	1	12990	next	other	0
S6010536	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2845605	14722	1	1389	1	14340	next	other	0
S6010536	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2846994	16111	1	1389	1	15690	next	other	0
S6010536	48	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2848383	17500	1	1389	1	17040	next	other	0
S6010536	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2849772	18888	1	1389	1	18390	next	other	0
S6010536	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2851161	20277	1	1389	1	19740	next	other	0
S6010536	48	Picture	Pic14:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2852550	21666	1	1389	1	21090	next	other	0
S6010536	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2853938	23055	1	1389	1	22440	next	other	0
S6010536	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2855327	24444	1	1389	1	23790	next	other	0
S6010536	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2856716	25833	1	1389	1	25140	next	other	0
S6010536	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2858105	27221	1	1389	1	26490	next	other	0
S6010536	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2859494	28610	1	1389	1	27840	next	other	0
S6010536	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2860883	29999	1	4930	1	29190	next	other	0
S6010536	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2879632	0	1	4653	1	0	next	other	0
S6010536	49	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2884285	4653	1	1389	1	4610	next	other	0
S6010536	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2885674	6041	1	1389	1	5960	next	other	0
S6010536	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2887062	7430	1	1389	1	7310	next	other	0
S6010536	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2888451	8819	1	1389	1	8660	next	other	0
S6010536	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2889840	10208	1	1389	1	10010	next	other	0
S6010536	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2891229	11597	1	1458	1	11360	next	other	0
S6010536	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2892687	13055	1	1389	1	12710	next	other	0
S6010536	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2894076	14444	1	1389	1	14060	next	other	0
S6010536	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2895465	15833	1	1389	1	15410	next	other	0
S6010536	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2896854	17222	1	1389	1	16760	next	other	0
S6010536	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2898243	18611	1	1389	1	18110	next	other	0
S6010536	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2899631	19999	1	1389	1	19460	next	other	0
S6010536	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2901020	21388	1	1389	1	20810	next	other	0
S6010536	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2902409	22777	1	1389	1	22160	next	other	0
S6010536	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2903798	24166	1	1389	1	23510	next	other	0
S6010536	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2905187	25555	1	1389	1	24860	next	other	0
S6010536	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2906576	26944	1	1389	1	26210	next	other	0
S6010536	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2907965	28332	1	1389	1	27560	next	other	0
S6010536	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2909353	29721	1	4930	1	28910	next	other	0
S6010536	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2928381	0	1	5139	1	0	next	other	0
S6010536	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2933519	5139	1	1389	1	5100	next	other	0
S6010536	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2934908	6528	1	1389	1	6450	next	other	0
S6010536	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2936297	7916	1	1389	1	7800	next	other	0
S6010536	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2937686	9305	1	1389	1	9150	next	other	0
S6010536	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2939075	10694	1	1389	1	10500	next	other	0
S6010536	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2940464	12083	1	1458	1	11850	next	other	0
S6010536	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2941922	13541	1	1389	1	13200	next	other	0
S6010536	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2943311	14930	1	1389	1	14550	next	other	0
S6010536	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2944700	16319	1	1389	1	15900	next	other	0
S6010536	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2946088	17708	1	1389	1	17250	next	other	0
S6010536	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2947477	19097	1	1389	1	18600	next	other	0
S6010536	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2948866	20485	1	1389	1	19950	next	other	0
S6010536	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2950255	21874	1	1389	1	21300	next	other	0
S6010536	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2951644	23263	1	1389	1	22650	next	other	0
S6010536	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2953033	24652	1	1389	1	24000	next	other	0
S6010536	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2954422	26041	1	1389	1	25350	next	other	0
S6010536	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2955810	27430	1	1389	1	26700	next	other	0
S6010536	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2957199	28819	1	1389	1	28050	next	other	0
S6010536	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2958588	30207	1	4930	1	29400	next	other	0
S6010536	51	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2980185	0	1	5347	1	0	next	other	0
S6010536	51	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2985532	5347	1	1389	1	5310	next	other	0
S6010536	51	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2986921	6736	1	1389	1	6660	next	other	0
S6010536	51	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2988309	8125	1	1389	1	8010	next	other	0
S6010536	51	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2989698	9514	1	1389	1	9360	next	other	0
S6010536	51	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2991087	10902	1	1389	1	10710	next	other	0
S6010536	51	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2992476	12291	1	1458	1	12060	next	other	0
S6010536	51	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2993934	13750	1	1389	1	13410	next	other	0
S6010536	51	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2995323	15138	1	1389	1	14760	next	other	0
S6010536	51	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2996712	16527	1	1389	1	16110	next	other	0
S6010536	51	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2998101	17916	1	1389	1	17460	next	other	0
S6010536	51	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2999490	19305	1	1389	1	18810	next	other	0
S6010536	51	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3000878	20694	1	1389	1	20160	next	other	0
S6010536	51	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3002267	22083	1	1389	1	21510	next	other	0
S6010536	51	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3003656	23472	1	1389	1	22860	next	other	0
S6010536	51	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3005045	24860	1	1389	1	24210	next	other	0
S6010536	51	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3006434	26249	1	1389	1	25560	next	other	0
S6010536	51	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3007823	27638	1	1389	1	26910	next	other	0
S6010536	51	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3009212	29027	1	1389	1	28260	next	other	0
S6010536	51	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3010600	30416	1	4930	1	29610	next	other	0
S6010536	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3030530	0	1	5208	1	0	next	other	0
S6010536	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3035738	5208	1	1389	1	5170	next	other	0
S6010536	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3037127	6597	1	1389	1	6520	next	other	0
S6010536	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3038516	7986	1	1389	1	7870	next	other	0
S6010536	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3039905	9375	1	1389	1	9220	next	other	0
S6010536	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3041294	10764	1	1389	1	10570	next	other	0
S6010536	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3042683	12152	1	1458	1	11920	next	other	0
S6010536	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3044141	13611	1	1389	1	13270	next	other	0
S6010536	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3045530	15000	1	1389	1	14620	next	other	0
S6010536	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3046919	16388	1	1389	1	15970	next	other	0
S6010536	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3048308	17777	1	1389	1	17320	next	other	0
S6010536	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3049696	19166	1	1389	1	18670	next	other	0
S6010536	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3051085	20555	1	1389	1	20020	next	other	0
S6010536	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3052474	21944	1	1389	1	21370	next	other	0
S6010536	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3053863	23333	1	1389	1	22720	next	other	0
S6010536	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3055252	24721	1	1389	1	24070	next	other	0
S6010536	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3056641	26110	1	1389	1	25420	next	other	0
S6010536	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3058029	27499	1	1389	1	26770	next	other	0
S6010536	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3059418	28888	1	1389	1	28120	next	other	0
S6010536	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3060807	30277	1	4930	1	29470	next	other	0
S6010536	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3078932	0	1	5486	1	0	next	other	0
S6010536	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3084418	5486	1	1389	1	5450	next	other	0
S6010536	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3085806	6875	1	1389	1	6800	next	other	0
S6010536	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3087195	8264	1	1389	1	8150	next	other	0
S6010536	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3088584	9652	1	1389	1	9500	next	other	0
S6010536	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3089973	11041	1	1389	1	10850	next	other	0
S6010536	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3091362	12430	1	1458	1	12200	next	other	0
S6010536	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3092820	13888	1	1389	1	13550	next	other	0
S6010536	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3094209	15277	1	1389	1	14900	next	other	0
S6010536	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3095598	16666	1	1389	1	16250	next	other	0
S6010536	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3096987	18055	1	1389	1	17600	next	other	0
S6010536	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3098375	19444	1	1389	1	18950	next	other	0
S6010536	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3099764	20833	1	1389	1	20300	next	other	0
S6010536	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3101153	22221	1	1389	1	21650	next	other	0
S6010536	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3102542	23610	1	1389	1	23000	next	other	0
S6010536	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3103931	24999	1	1389	1	24350	next	other	0
S6010536	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3105320	26388	1	1389	1	25700	next	other	0
S6010536	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3106709	27777	1	1389	1	27050	next	other	0
S6010536	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3108097	29166	1	1389	1	28400	next	other	0
S6010536	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3109486	30555	1	4930	1	29750	next	other	0
S6010536	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3128305	0	1	4028	1	0	next	other	0
S6010536	54	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3132333	4028	1	1389	1	3990	next	other	0
S6010536	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3133722	5416	1	1389	1	5340	next	other	0
S6010536	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3135110	6805	1	1389	1	6690	next	other	0
S6010536	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3136499	8194	1	1389	1	8040	next	other	0
