Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4103107	27082	1	1389	1	26420	next	other	0
S6011666	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4104496	28471	1	1389	1	27770	next	other	0
S6011666	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4105885	29860	1	5000	1	29120	next	other	0
S6011666	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4124565	0	1	4861	1	0	next	other	0
S6011666	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4129426	4861	1	1389	1	4820	next	other	0
S6011666	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4130815	6250	1	1389	1	6170	next	other	0
S6011666	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132203	7639	1	1389	1	7520	next	other	0
S6011666	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4133592	9027	1	1389	1	8870	next	other	0
S6011666	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4134981	10416	1	1389	1	10220	next	other	0
S6011666	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4136370	11805	1	1458	1	11570	next	other	0
S6011666	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137828	13263	1	1389	1	12920	next	other	0
S6011666	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139217	14652	1	1389	1	14270	next	other	0
S6011666	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140606	16041	1	1389	1	15620	next	other	0
S6011666	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4141995	17430	1	1389	1	16970	next	other	0
S6011666	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143383	18819	1	1389	1	18320	next	other	0
S6011666	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144772	20208	1	1389	1	19670	next	other	0
S6011666	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146161	21596	1	1389	1	21020	next	other	0
S6011666	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4147550	22985	1	1389	1	22370	next	other	0
S6011666	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4148939	24374	1	1389	1	23720	next	other	0
S6011666	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150328	25763	1	1389	1	25070	next	other	0
S6011666	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151716	27152	1	1389	1	26420	next	other	0
S6011666	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4153105	28541	1	1389	1	27770	next	other	0
S6011666	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4154494	29929	1	4930	1	29120	next	other	0
S6011666	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4173729	0	1	4930	1	0	next	other	0
S6011666	71	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	4178660	4930	1	1389	1	4890	next	other	0
S6011666	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4180049	6319	1	1389	1	6240	next	other	0
S6011666	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4181438	7708	1	1389	1	7590	next	other	0
S6011666	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4182826	9097	1	1389	1	8940	next	other	0
S6011666	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4184215	10486	1	1389	1	10290	next	other	0
S6011666	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4185604	11875	1	1458	1	11640	next	other	0
S6011666	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4187062	13333	1	1389	1	12990	next	other	0
S6011666	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4188451	14722	1	1389	1	14340	next	other	0
S6011666	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4189840	16111	1	1389	1	15690	next	other	0
S6011666	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4191229	17499	1	1389	1	17040	next	other	0
S6011666	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4192618	18888	1	1389	1	18390	next	other	0
S6011666	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4194006	20277	1	1389	1	19740	next	other	0
S6011666	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4195395	21666	1	1389	1	21090	next	other	0
S6011666	71	Picture	Pic15:5:grating1_cont4_or1,grating0, fix:2	4196784	23055	1	1389	1	22440	next	other	0
S6011666	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4198173	24444	1	1389	1	23790	next	other	0
S6011666	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4199562	25832	1	1389	1	25140	next	other	0
S6011666	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4200951	27221	1	1389	1	26490	next	other	0
S6011666	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4202339	28610	1	1389	1	27840	next	other	0
S6011666	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4203728	29999	1	4930	1	29190	next	other	0
S6011666	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4223033	0	1	5139	1	0	next	other	0
S6011666	72	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	4228172	5139	1	1389	1	5100	next	other	0
S6011666	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4229561	6528	1	1389	1	6450	next	other	0
S6011666	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4230949	7916	1	1389	1	7800	next	other	0
S6011666	72	Picture	Pic5:5:grating1_cont4_or1,grating0, fix:2	4232338	9305	1	1389	1	9150	next	other	0
S6011666	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4233727	10694	1	1389	1	10500	next	other	0
S6011666	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4235116	12083	1	1458	1	11850	next	other	0
S6011666	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4236574	13541	1	1389	1	13200	next	other	0
S6011666	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4237963	14930	1	1389	1	14550	next	other	0
S6011666	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4239352	16319	1	1389	1	15900	next	other	0
S6011666	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4240741	17708	1	1389	1	17250	next	other	0
S6011666	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4242130	19097	1	1389	1	18600	next	other	0
S6011666	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4243518	20485	1	1389	1	19950	next	other	0
S6011666	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4244907	21874	1	1389	1	21300	next	other	0
S6011666	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4246296	23263	1	1389	1	22650	next	other	0
S6011666	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4247685	24652	1	1389	1	24000	next	other	0
S6011666	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4249074	26041	1	1389	1	25350	next	other	0
S6011666	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4250463	27429	1	1389	1	26700	next	other	0
S6011666	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4251851	28818	1	1389	1	28050	next	other	0
S6011666	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4253240	30207	1	4930	1	29400	next	other	0
S6011666	73	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4272337	0	1	4097	1	0	next	other	0
S6011666	73	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4276434	4097	1	1389	1	4060	next	other	0
S6011666	73	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4277823	5486	1	1389	1	5410	next	other	0
S6011666	73	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4279211	6875	1	1389	1	6760	next	other	0
S6011666	73	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4280600	8264	1	1389	1	8110	next	other	0
S6011666	73	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4281989	9652	1	1389	1	9460	next	other	0
S6011666	73	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4283378	11041	1	1458	1	10810	next	other	0
S6011666	73	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4284836	12500	1	1389	1	12160	next	other	0
S6011666	73	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4286225	13888	1	1389	1	13510	next	other	0
S6011666	73	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4287614	15277	1	1389	1	14860	next	other	0
S6011666	73	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4289003	16666	1	1389	1	16210	next	other	0
S6011666	73	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4290392	18055	1	1389	1	17560	next	other	0
S6011666	73	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4291780	19444	1	1389	1	18910	next	other	0
S6011666	73	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4293169	20833	1	1389	1	20260	next	other	0
S6011666	73	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4294558	22221	1	1389	1	21610	next	other	0
S6011666	73	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4295947	23610	1	1389	1	22960	next	other	0
S6011666	73	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4297336	24999	1	1389	1	24310	next	other	0
S6011666	73	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4298725	26388	1	1389	1	25660	next	other	0
S6011666	73	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4300113	27777	1	1389	1	27010	next	other	0
S6011666	73	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4301502	29166	1	4930	1	28360	next	other	0
S6011666	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4321085	0	1	4514	1	0	next	other	0
S6011666	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4325599	4514	1	1389	1	4470	next	other	0
S6011666	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326987	5903	1	1389	1	5820	next	other	0
S6011666	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4328376	7291	1	1389	1	7170	next	other	0
S6011666	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4329765	8680	1	1389	1	8520	next	other	0
S6011666	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4331154	10069	1	1389	1	9870	next	other	0
S6011666	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4332543	11458	1	1458	1	11220	next	other	0
S6011666	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4334001	12916	1	1389	1	12570	next	other	0
S6011666	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4335390	14305	1	1389	1	13920	next	other	0
S6011666	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4336779	15694	1	1389	1	15270	next	other	0
S6011666	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4338168	17083	1	1389	1	16620	next	other	0
S6011666	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4339556	18472	1	1389	1	17970	next	other	0
S6011666	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4340945	19860	1	1389	1	19320	next	other	0
S6011666	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4342334	21249	1	1389	1	20670	next	other	0
S6011666	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4343723	22638	1	1389	1	22020	next	other	0
S6011666	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4345112	24027	1	1389	1	23370	next	other	0
S6011666	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4346501	25416	1	1389	1	24720	next	other	0
S6011666	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4347889	26805	1	1389	1	26070	next	other	0
S6011666	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4349278	28193	1	1389	1	27420	next	other	0
S6011666	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4350667	29582	1	4930	1	28770	next	other	0
S6011666	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4370527	0	1	5486	1	0	next	other	0
S6011666	75	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4376013	5486	1	1389	1	5450	next	other	0
S6011666	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4377402	6875	1	1389	1	6800	next	other	0
S6011666	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4378791	8264	1	1389	1	8150	next	other	0
S6011666	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4380180	9652	1	1389	1	9500	next	other	0
S6011666	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4381569	11041	1	1389	1	10850	next	other	0
S6011666	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4382957	12430	1	1458	1	12200	next	other	0
S6011666	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4384416	13888	1	1389	1	13550	next	other	0
S6011666	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4385805	15277	1	1389	1	14900	next	other	0
S6011666	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4387193	16666	1	1389	1	16250	next	other	0
S6011666	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4388582	18055	1	1389	1	17600	next	other	0
S6011666	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4389971	19444	1	1389	1	18950	next	other	0
S6011666	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4391360	20832	1	1389	1	20300	next	other	0
S6011666	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4392749	22221	1	1389	1	21650	next	other	0
S6011666	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4394138	23610	1	1389	1	23000	next	other	0
S6011666	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4395526	24999	1	1389	1	24350	next	other	0
S6011666	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4396915	26388	1	1389	1	25700	next	other	0
S6011666	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4398304	27777	1	1389	1	27050	next	other	0
S6011666	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4399693	29165	1	1389	1	28400	next	other	0
S6011666	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4401082	30554	1	4930	1	29750	next	other	0
S6011666	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4420317	0	1	5139	1	0	next	other	0
S6011666	76	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4425456	5139	1	1389	1	5100	next	other	0
S6011666	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4426845	6528	1	1389	1	6450	next	other	0
S6011666	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4428233	7916	1	1389	1	7800	next	other	0
S6011666	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4429622	9305	1	1389	1	9150	next	other	0
S6011666	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4431011	10694	1	1389	1	10500	next	other	0
S6011666	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4432400	12083	1	1458	1	11850	next	other	0
S6011666	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4433858	13541	1	1389	1	13200	next	other	0
S6011666	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4435247	14930	1	1389	1	14550	next	other	0
S6011666	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4436636	16319	1	1389	1	15900	next	other	0
S6011666	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4438025	17708	1	1389	1	17250	next	other	0
S6011666	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4439414	19096	1	1389	1	18600	next	other	0
S6011666	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4440802	20485	1	1389	1	19950	next	other	0
S6011666	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4442191	21874	1	1389	1	21300	next	other	0
S6011666	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4443580	23263	1	1389	1	22650	next	other	0
S6011666	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4444969	24652	1	1389	1	24000	next	other	0
S6011666	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4446358	26041	1	1389	1	25350	next	other	0
S6011666	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4447747	27430	1	1389	1	26700	next	other	0
S6011666	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4449135	28818	1	1389	1	28050	next	other	0
S6011666	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4450524	30207	1	4930	1	29400	next	other	0
S6011666	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4470107	0	1	4167	1	0	next	other	0
S6011666	77	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4474273	4167	1	1389	1	4130	next	other	0
S6011666	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4475662	5555	1	1389	1	5480	next	other	0
S6011666	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4477051	6944	1	1389	1	6830	next	other	0
S6011666	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4478440	8333	1	1389	1	8180	next	other	0
S6011666	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4479829	9722	1	1389	1	9530	next	other	0
S6011666	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4481217	11111	1	1458	1	10880	next	other	0
S6011666	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4482676	12569	1	1389	1	12230	next	other	0
S6011666	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4484065	13958	1	1389	1	13580	next	other	0
S6011666	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4485453	15347	1	1389	1	14930	next	other	0
S6011666	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4486842	16735	1	1389	1	16280	next	other	0
S6011666	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4488231	18124	1	1389	1	17630	next	other	0
S6011666	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4489620	19513	1	1389	1	18980	next	other	0
S6011666	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4491009	20902	1	1389	1	20330	next	other	0
S6011666	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4492398	22291	1	1389	1	21680	next	other	0
S6011666	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4493786	23680	1	1389	1	23030	next	other	0
S6011666	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4495175	25068	1	1389	1	24380	next	other	0
S6011666	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4496564	26457	1	1389	1	25730	next	other	0
S6011666	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4497953	27846	1	1389	1	27080	next	other	0
S6011666	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4499342	29235	1	4930	1	28430	next	other	0
S6011666	78	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4517397	0	1	4444	1	0	next	other	0
S6011666	78	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4521841	4444	1	1389	1	4400	next	other	0
S6011666	78	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4523230	5833	1	1389	1	5750	next	other	0
S6011666	78	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4524618	7222	1	1389	1	7100	next	other	0
S6011666	78	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4526007	8611	1	1389	1	8450	next	other	0
S6011666	78	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4527396	10000	1	1389	1	9800	next	other	0
S6011666	78	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4528785	11388	1	1458	1	11150	next	other	0
S6011666	78	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4530243	12847	1	1389	1	12500	next	other	0
S6011666	78	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4531632	14236	1	1389	1	13850	next	other	0
S6011666	78	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4533021	15624	1	1389	1	15200	next	other	0
S6011666	78	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4534410	17013	1	1389	1	16550	next	other	0
S6011666	78	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4535799	18402	1	1389	1	17900	next	other	0
S6011666	78	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4537187	19791	1	1389	1	19250	next	other	0
S6011666	78	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4538576	21180	1	1389	1	20600	next	other	0
S6011666	78	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4539965	22569	1	1389	1	21950	next	other	0
S6011666	78	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4541354	23957	1	1389	1	23300	next	other	0
S6011666	78	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4542743	25346	1	1389	1	24650	next	other	0
S6011666	78	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4544132	26735	1	1389	1	26000	next	other	0
S6011666	78	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4545520	28124	1	1389	1	27350	next	other	0
S6011666	78	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4546909	29513	1	4930	1	28700	next	other	0
S6011666	79	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4568367	0	1	5694	1	0	next	other	0
S6011666	79	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4574061	5694	1	1389	1	5650	next	other	0
S6011666	79	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4575450	7083	1	1389	1	7000	next	other	0
S6011666	79	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4576839	8472	1	1389	1	8350	next	other	0
S6011666	79	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4578228	9861	1	1389	1	9700	next	other	0
S6011666	79	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4579616	11250	1	1389	1	11050	next	other	0
S6011666	79	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4581005	12638	1	1389	1	12400	next	other	0
S6011666	79	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4582394	14027	1	1389	1	13750	next	other	0
S6011666	79	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4583783	15416	1	1389	1	15100	next	other	0
S6011666	79	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4585172	16805	1	1389	1	16450	next	other	0
S6011666	79	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4586561	18194	1	1389	1	17800	next	other	0
S6011666	79	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4587949	19583	1	1389	1	19150	next	other	0
S6011666	79	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4589338	20971	1	1389	1	20500	next	other	0
S6011666	79	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4590727	22360	1	1389	1	21850	next	other	0
