Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2818057	21854	1	1502	2	20020	next	other	0
S1015018	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2819559	23356	1	1501	2	21370	next	other	0
S1015018	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2821060	24857	1	1502	2	22720	next	other	0
S1015018	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2822562	26359	1	1501	2	24070	next	other	0
S1015018	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2824063	27860	1	1501	3	25420	next	other	0
S1015018	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2825564	29361	2	1502	3	26770	next	other	0
S1015018	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2827066	30863	1	1501	3	28120	next	other	0
S1015018	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2828567	32364	2	2836	4	29470	next	other	0
S1015018	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2848253	0	1	4838	2	0	next	other	0
S1015018	50	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2853091	4838	1	1502	2	4680	next	other	0
S1015018	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2854593	6340	1	1501	2	6030	next	other	0
S1015018	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2856094	7841	1	1502	2	7380	next	other	0
S1015018	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2857596	9343	1	1501	2	8730	next	other	0
S1015018	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2859097	10844	1	1501	3	10080	next	other	0
S1015018	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2860598	12345	2	1502	3	11430	next	other	0
S1015018	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2862100	13847	1	1501	3	12780	next	other	0
S1015018	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2863601	15348	2	1502	3	14130	next	other	0
S1015018	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2865103	16850	1	1501	3	15480	next	other	0
S1015018	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2866604	18351	2	1502	3	16830	next	other	0
S1015018	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2868106	19853	1	1501	2	18180	next	other	0
S1015018	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2869607	21354	1	1502	2	19530	next	other	0
S1015018	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2871109	22856	1	1501	2	20880	next	other	0
S1015018	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2872610	24357	1	1502	2	22230	next	other	0
S1015018	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2874112	25859	1	1501	2	23580	next	other	0
S1015018	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2875613	27360	1	1501	3	24930	next	other	0
S1015018	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2877114	28861	2	1502	3	26280	next	other	0
S1015018	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2878616	30363	1	1501	3	27630	next	other	0
S1015018	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2880117	31864	2	2837	3	28980	next	other	0
S1015018	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2899303	0	1	4671	2	0	next	other	0
S1015018	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2903974	4671	1	1501	3	4540	next	other	0
S1015018	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2905475	6172	2	1502	3	5890	next	other	0
S1015018	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2906977	7674	1	1501	2	7240	next	other	0
S1015018	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2908478	9175	1	1502	2	8590	next	other	0
S1015018	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2909980	10677	1	1501	2	9940	next	other	0
S1015018	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2911481	12178	1	1502	2	11290	next	other	0
S1015018	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2912983	13680	1	1501	2	12640	next	other	0
S1015018	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2914484	15181	1	1502	2	13990	next	other	0
S1015018	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2915986	16683	1	1501	2	15340	next	other	0
S1015018	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2917487	18184	1	1501	3	16690	next	other	0
S1015018	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2918988	19685	2	1502	3	18040	next	other	0
S1015018	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2920490	21187	1	1501	3	19390	next	other	0
S1015018	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2921991	22688	2	1502	3	20740	next	other	0
S1015018	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2923493	24190	1	1501	2	22090	next	other	0
S1015018	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2924994	25691	1	1502	2	23440	next	other	0
S1015018	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2926496	27193	1	1501	2	24790	next	other	0
S1015018	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2927997	28694	1	1502	2	26140	next	other	0
S1015018	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2929499	30196	1	1501	2	27490	next	other	0
S1015018	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2931000	31697	1	3003	2	28840	next	other	0
S1015018	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2947850	0	1	5839	2	0	next	other	0
S1015018	52	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2953689	5839	1	1501	2	5720	next	other	0
S1015018	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2955190	7340	1	1502	2	7070	next	other	0
S1015018	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2956692	8842	1	1501	2	8420	next	other	0
S1015018	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2958193	10343	1	1502	2	9770	next	other	0
S1015018	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2959695	11845	1	1501	2	11120	next	other	0
S1015018	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2961196	13346	1	1501	3	12470	next	other	0
S1015018	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2962697	14847	2	1502	3	13820	next	other	0
S1015018	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2964199	16349	1	1501	3	15170	next	other	0
S1015018	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2965700	17850	2	1502	3	16520	next	other	0
S1015018	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2967202	19352	1	1501	3	17870	next	other	0
S1015018	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2968703	20853	2	1502	3	19220	next	other	0
S1015018	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2970205	22355	1	1501	3	20570	next	other	0
S1015018	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2971706	23856	2	1502	3	21920	next	other	0
S1015018	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2973208	25358	1	1501	2	23270	next	other	0
S1015018	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2974709	26859	1	1502	2	24620	next	other	0
S1015018	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2976211	28361	1	1501	2	25970	next	other	0
S1015018	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2977712	29862	1	1502	2	27320	next	other	0
S1015018	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2979214	31364	1	1501	2	28670	next	other	0
S1015018	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2980715	32865	1	3003	2	30020	next	other	0
S1015018	53	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2998566	0	1	5672	2	0	next	other	0
S1015018	53	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3004238	5672	1	1501	3	5650	next	other	0
S1015018	53	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3005739	7173	2	1502	3	7000	next	other	0
S1015018	53	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3007241	8675	1	1501	2	8350	next	other	0
S1015018	53	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3008742	10176	1	1502	2	9700	next	other	0
S1015018	53	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3010244	11678	1	1501	2	11050	next	other	0
S1015018	53	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3011745	13179	1	1502	2	12400	next	other	0
S1015018	53	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3013247	14681	1	1501	2	13750	next	other	0
S1015018	53	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3014748	16182	1	1501	3	15100	next	other	0
S1015018	53	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3016249	17683	2	1502	3	16450	next	other	0
S1015018	53	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3017751	19185	1	1501	3	17800	next	other	0
S1015018	53	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3019252	20686	2	1502	3	19150	next	other	0
S1015018	53	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3020754	22188	1	1501	3	20500	next	other	0
S1015018	53	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3022255	23689	2	1502	3	21850	next	other	0
S1015018	53	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3023757	25191	1	1501	2	23200	next	other	0
S1015018	53	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3025258	26692	1	1502	2	24550	next	other	0
S1015018	53	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3026760	28194	1	1501	2	25900	next	other	0
S1015018	53	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3028261	29695	1	1501	3	27250	next	other	0
S1015018	53	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3029762	31196	2	1502	3	28600	next	other	0
S1015018	53	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3031264	32698	1	3003	2	29950	next	other	0
S1015018	54	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3048114	0	1	4671	2	0	next	other	0
S1015018	54	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3052785	4671	1	1501	3	4540	next	other	0
S1015018	54	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3054286	6172	2	1502	3	5890	next	other	0
S1015018	54	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3055788	7674	1	1501	3	7240	next	other	0
S1015018	54	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3057289	9175	2	1502	3	8590	next	other	0
S1015018	54	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3058791	10677	1	1501	2	9940	next	other	0
S1015018	54	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3060292	12178	1	1502	2	11290	next	other	0
S1015018	54	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3061794	13680	1	1501	2	12640	next	other	0
S1015018	54	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3063295	15181	1	1502	2	13990	next	other	0
S1015018	54	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3064797	16683	1	1501	2	15340	next	other	0
S1015018	54	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3066298	18184	1	1501	3	16690	next	other	0
S1015018	54	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3067799	19685	2	1502	3	18040	next	other	0
S1015018	54	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3069301	21187	1	1501	3	19390	next	other	0
S1015018	54	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3070802	22688	2	1502	3	20740	next	other	0
S1015018	54	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3072304	24190	1	1501	3	22090	next	other	0
S1015018	54	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3073805	25691	2	1502	3	23440	next	other	0
S1015018	54	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3075307	27193	1	1501	2	24790	next	other	0
S1015018	54	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3076808	28694	1	1502	2	26140	next	other	0
S1015018	54	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3078310	30196	1	1501	2	27490	next	other	0
S1015018	54	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3079811	31697	1	3003	2	28840	next	other	0
S1015018	55	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3096661	0	1	6006	2	0	next	other	0
S1015018	55	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3102667	6006	1	1501	2	5860	next	other	0
S1015018	55	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3104168	7507	1	1502	2	7210	next	other	0
S1015018	55	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3105670	9009	1	1501	2	8560	next	other	0
S1015018	55	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3107171	10510	1	1501	3	9910	next	other	0
S1015018	55	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3108672	12011	2	1502	3	11260	next	other	0
S1015018	55	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3110174	13513	1	1501	3	12610	next	other	0
S1015018	55	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3111675	15014	2	1502	3	13960	next	other	0
S1015018	55	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3113177	16516	1	1501	3	15310	next	other	0
S1015018	55	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3114678	18017	2	1502	3	16660	next	other	0
S1015018	55	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3116180	19519	1	1501	2	18010	next	other	0
S1015018	55	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3117681	21020	1	1502	2	19360	next	other	0
S1015018	55	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3119183	22522	1	1501	2	20710	next	other	0
S1015018	55	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3120684	24023	1	1502	2	22060	next	other	0
S1015018	55	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3122186	25525	1	1501	2	23410	next	other	0
S1015018	55	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3123687	27026	1	1501	3	24760	next	other	0
S1015018	55	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3125188	28527	2	1502	3	26110	next	other	0
S1015018	55	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3126690	30029	1	1501	3	27460	next	other	0
S1015018	55	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3128191	31530	2	1502	3	28810	next	other	0
S1015018	55	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3129693	33032	1	3003	2	30160	next	other	0
S1015018	56	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3149212	0	1	5338	3	0	next	other	0
S1015018	56	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3154550	5338	2	1502	3	5170	next	other	0
S1015018	56	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3156052	6840	1	1501	2	6520	next	other	0
S1015018	56	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3157553	8341	1	1502	2	7870	next	other	0
S1015018	56	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3159055	9843	1	1501	2	9220	next	other	0
S1015018	56	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3160556	11344	1	1502	2	10570	next	other	0
S1015018	56	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3162058	12846	1	1501	2	11920	next	other	0
S1015018	56	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3163559	14347	1	1501	3	13270	next	other	0
S1015018	56	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3165060	15848	2	1502	3	14620	next	other	0
S1015018	56	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3166562	17350	1	1501	3	15970	next	other	0
S1015018	56	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3168063	18851	2	1502	3	17320	next	other	0
S1015018	56	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3169565	20353	1	1501	3	18670	next	other	0
S1015018	56	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3171066	21854	2	1502	3	20020	next	other	0
S1015018	56	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3172568	23356	1	1501	2	21370	next	other	0
S1015018	56	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3174069	24857	1	1502	2	22720	next	other	0
S1015018	56	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3175571	26359	1	1501	2	24070	next	other	0
S1015018	56	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3177072	27860	1	1502	2	25420	next	other	0
S1015018	56	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3178574	29362	1	1501	2	26770	next	other	0
S1015018	56	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3180075	30863	1	1502	2	28120	next	other	0
S1015018	56	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3181577	32365	1	2836	2	29470	next	other	0
S1015018	57	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3199594	0	1	5338	3	0	next	other	0
S1015018	57	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3204932	5338	2	1502	3	5240	next	other	0
S1015018	57	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3206434	6840	1	1501	3	6590	next	other	0
S1015018	57	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3207935	8341	2	1502	3	7940	next	other	0
S1015018	57	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3209437	9843	1	1501	3	9290	next	other	0
S1015018	57	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3210938	11344	2	1502	3	10640	next	other	0
S1015018	57	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3212440	12846	1	1501	3	11990	next	other	0
S1015018	57	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3213941	14347	2	1502	3	13340	next	other	0
S1015018	57	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3215443	15849	1	1501	2	14690	next	other	0
S1015018	57	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3216944	17350	1	1502	2	16040	next	other	0
S1015018	57	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3218446	18852	1	1501	3	17390	next	other	0
S1015018	57	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3219947	20353	2	1502	3	18740	next	other	0
S1015018	57	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3221449	21855	1	1501	2	20090	next	other	0
S1015018	57	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3222950	23356	1	1501	3	21440	next	other	0
S1015018	57	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3224451	24857	2	1502	3	22790	next	other	0
S1015018	57	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3225953	26359	1	1501	3	24140	next	other	0
S1015018	57	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3227454	27860	2	1502	3	25490	next	other	0
S1015018	57	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3228956	29362	1	1501	3	26840	next	other	0
S1015018	57	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3230457	30863	2	1502	3	28190	next	other	0
S1015018	57	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3231959	32365	1	3003	2	29540	next	other	0
S1015018	58	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3249309	0	1	5005	2	0	next	other	0
S1015018	58	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3254314	5005	1	1501	3	4960	next	other	0
S1015018	58	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3255815	6506	2	1502	3	6310	next	other	0
S1015018	58	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3257317	8008	1	1501	2	7660	next	other	0
S1015018	58	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3258818	9509	1	1502	2	9010	next	other	0
S1015018	58	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3260320	11011	1	1501	2	10360	next	other	0
S1015018	58	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3261821	12512	1	1502	2	11710	next	other	0
S1015018	58	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3263323	14014	1	1501	2	13060	next	other	0
S1015018	58	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3264824	15515	1	1501	3	14410	next	other	0
S1015018	58	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3266325	17016	2	1502	3	15760	next	other	0
S1015018	58	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3267827	18518	1	1501	3	17110	next	other	0
S1015018	58	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3269328	20019	2	1502	3	18460	next	other	0
S1015018	58	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3270830	21521	1	1501	3	19810	next	other	0
S1015018	58	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3272331	23022	2	1502	3	21160	next	other	0
S1015018	58	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3273833	24524	1	1501	2	22510	next	other	0
S1015018	58	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3275334	26025	1	1502	2	23860	next	other	0
S1015018	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3276836	27527	1	1501	2	25210	next	other	0
S1015018	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3278337	29028	1	1501	3	26560	next	other	0
S1015018	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3279838	30529	2	1502	3	27910	next	other	0
S1015018	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3281340	32031	1	3003	2	29260	next	other	0
S1015018	59	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3299357	0	2	4838	4	0	next	other	0
S1015018	59	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3304195	4838	2	1502	3	4680	next	other	0
S1015018	59	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3305697	6340	1	1501	3	6030	next	other	0
S1015018	59	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3307198	7841	2	1502	3	7380	next	other	0
S1015018	59	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3308700	9343	1	1501	3	8730	next	other	0
S1015018	59	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3310201	10844	2	1502	3	10080	next	other	0
S1015018	59	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3311703	12346	1	1501	2	11430	next	other	0
S1015018	59	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3313204	13847	1	1502	2	12780	next	other	0
S1015018	59	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3314706	15349	1	1501	2	14130	next	other	0
S1015018	59	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3316207	16850	1	1502	2	15480	next	other	0
S1015018	59	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3317709	18352	1	1501	2	16830	next	other	0
