Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3695108	5672	1	1501	3	5480	next	other	0
S1011129	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3696609	7173	2	1502	3	6830	next	other	0
S1011129	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3698111	8675	1	1501	3	8180	next	other	0
S1011129	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3699612	10176	2	1502	3	9530	next	other	0
S1011129	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3701114	11678	1	1501	3	10880	next	other	0
S1011129	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3702615	13179	2	1502	3	12230	next	other	0
S1011129	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3704117	14681	1	1501	2	13580	next	other	0
S1011129	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3705618	16182	1	1502	2	14930	next	other	0
S1011129	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3707120	17684	1	1501	2	16280	next	other	0
S1011129	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3708621	19185	1	1501	3	17630	next	other	0
S1011129	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3710122	20686	2	1502	3	18980	next	other	0
S1011129	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3711624	22188	1	1501	3	20330	next	other	0
S1011129	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3713125	23689	2	1502	3	21680	next	other	0
S1011129	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3714627	25191	1	1501	3	23030	next	other	0
S1011129	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3716128	26692	2	1502	3	24380	next	other	0
S1011129	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3717630	28194	1	1501	3	25730	next	other	0
S1011129	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3719131	29695	2	1502	3	27080	next	other	0
S1011129	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3720633	31197	1	3003	2	28430	next	other	0
S1011129	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3739651	0	2	5005	4	0	next	other	0
S1011129	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3744656	5005	2	1502	3	4890	next	other	0
S1011129	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3746158	6507	1	1501	3	6240	next	other	0
S1011129	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3747659	8008	2	1502	3	7590	next	other	0
S1011129	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3749161	9510	1	1501	3	8940	next	other	0
S1011129	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3750662	11011	2	1502	3	10290	next	other	0
S1011129	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3752164	12513	1	1501	3	11640	next	other	0
S1011129	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3753665	14014	2	1502	3	12990	next	other	0
S1011129	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3755167	15516	1	1501	2	14340	next	other	0
S1011129	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3756668	17017	1	1502	2	15690	next	other	0
S1011129	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3758170	18519	1	1501	2	17040	next	other	0
S1011129	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3759671	20020	1	1502	2	18390	next	other	0
S1011129	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3761173	21522	1	1501	2	19740	next	other	0
S1011129	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3762674	23023	1	1501	3	21090	next	other	0
S1011129	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3764175	24524	2	1502	3	22440	next	other	0
S1011129	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3765677	26026	1	1501	3	23790	next	other	0
S1011129	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3767178	27527	2	1502	3	25140	next	other	0
S1011129	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3768680	29029	1	1501	3	26490	next	other	0
S1011129	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3770181	30530	2	1502	3	27840	next	other	0
S1011129	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3771683	32032	1	3002	3	29190	next	other	0
S1011129	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3787865	0	2	5673	3	0	next	other	0
S1011129	72	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3793538	5673	1	1501	2	5590	next	other	0
S1011129	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3795039	7174	1	1501	3	6940	next	other	0
S1011129	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3796540	8675	2	1502	3	8290	next	other	0
S1011129	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3798042	10177	1	1501	3	9640	next	other	0
S1011129	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3799543	11678	2	1502	3	10990	next	other	0
S1011129	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3801045	13180	1	1501	3	12340	next	other	0
S1011129	72	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3802546	14681	2	1502	3	13690	next	other	0
S1011129	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3804048	16183	1	1501	3	15040	next	other	0
S1011129	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3805549	17684	2	1502	3	16390	next	other	0
S1011129	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3807051	19186	1	1501	3	17740	next	other	0
S1011129	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3808552	20687	2	1502	3	19090	next	other	0
S1011129	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3810054	22189	1	1501	2	20440	next	other	0
S1011129	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3811555	23690	1	1502	2	21790	next	other	0
S1011129	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3813057	25192	1	1501	2	23140	next	other	0
S1011129	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3814558	26693	1	1502	2	24490	next	other	0
S1011129	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3816060	28195	1	1501	2	25840	next	other	0
S1011129	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3817561	29696	1	1502	2	27190	next	other	0
S1011129	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3819063	31198	1	1501	2	28540	next	other	0
S1011129	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3820564	32699	1	3003	2	29890	next	other	0
S1011129	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3839416	0	1	4838	2	0	next	other	0
S1011129	73	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3844254	4838	1	1501	3	4680	next	other	0
S1011129	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3845755	6339	2	1502	3	6030	next	other	0
S1011129	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3847257	7841	1	1501	3	7380	next	other	0
S1011129	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3848758	9342	2	1502	3	8730	next	other	0
S1011129	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3850260	10844	1	1501	2	10080	next	other	0
S1011129	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3851761	12345	1	1502	2	11430	next	other	0
S1011129	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3853263	13847	1	1501	2	12780	next	other	0
S1011129	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3854764	15348	1	1502	2	14130	next	other	0
S1011129	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3856266	16850	1	1501	2	15480	next	other	0
S1011129	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3857767	18351	1	1502	2	16830	next	other	0
S1011129	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3859269	19853	1	1501	2	18180	next	other	0
S1011129	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3860770	21354	1	1502	2	19530	next	other	0
S1011129	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3862272	22856	1	1501	2	20880	next	other	0
S1011129	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3863773	24357	1	1501	3	22230	next	other	0
S1011129	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865274	25858	2	1502	3	23580	next	other	0
S1011129	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3866776	27360	1	1501	3	24930	next	other	0
S1011129	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3868277	28861	2	1502	3	26280	next	other	0
S1011129	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3869779	30363	1	1501	3	27630	next	other	0
S1011129	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3871280	31864	2	2836	4	28980	next	other	0
S1011129	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3888297	0	1	5672	3	0	next	other	0
S1011129	74	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3893969	5672	2	1502	3	5650	next	other	0
S1011129	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3895471	7174	1	1501	2	7000	next	other	0
S1011129	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3896972	8675	1	1502	2	8350	next	other	0
S1011129	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3898474	10177	1	1501	2	9700	next	other	0
S1011129	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3899975	11678	1	1502	2	11050	next	other	0
S1011129	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3901477	13180	1	1501	2	12400	next	other	0
S1011129	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3902978	14681	1	1502	2	13750	next	other	0
S1011129	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3904480	16183	1	1501	2	15100	next	other	0
S1011129	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3905981	17684	1	1501	3	16450	next	other	0
S1011129	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3907482	19185	2	1502	3	17800	next	other	0
S1011129	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3908984	20687	1	1501	3	19150	next	other	0
S1011129	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3910485	22188	2	1502	3	20500	next	other	0
S1011129	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3911987	23690	1	1501	3	21850	next	other	0
S1011129	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3913488	25191	2	1502	3	23200	next	other	0
S1011129	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3914990	26693	1	1501	3	24550	next	other	0
S1011129	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3916491	28194	2	1502	3	25900	next	other	0
S1011129	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3917993	29696	1	1501	2	27250	next	other	0
S1011129	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3919494	31197	1	1502	2	28600	next	other	0
S1011129	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3920996	32699	1	3003	2	29950	next	other	0
S1011129	75	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3938179	0	2	4838	4	0	next	other	0
S1011129	75	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3943017	4838	2	1502	3	4820	next	other	0
S1011129	75	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3944519	6340	1	1501	3	6170	next	other	0
S1011129	75	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3946020	7841	2	1502	3	7520	next	other	0
S1011129	75	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3947522	9343	1	1501	3	8870	next	other	0
S1011129	75	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3949023	10844	2	1502	3	10220	next	other	0
S1011129	75	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3950525	12346	1	1501	2	11570	next	other	0
S1011129	75	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3952026	13847	1	1502	2	12920	next	other	0
S1011129	75	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3953528	15349	1	1501	2	14270	next	other	0
S1011129	75	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3955029	16850	1	1502	2	15620	next	other	0
S1011129	75	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956531	18352	1	1501	2	16970	next	other	0
S1011129	75	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3958032	19853	1	1501	3	18320	next	other	0
S1011129	75	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959533	21354	2	1502	3	19670	next	other	0
S1011129	75	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3961035	22856	1	1501	3	21020	next	other	0
S1011129	75	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962536	24357	2	1502	3	22370	next	other	0
S1011129	75	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3964038	25859	1	1501	3	23720	next	other	0
S1011129	75	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965539	27360	2	1502	3	25070	next	other	0
S1011129	75	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3967041	28862	1	1501	3	26420	next	other	0
S1011129	75	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3968542	30363	2	1502	3	27770	next	other	0
S1011129	75	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970044	31865	1	3003	2	29120	next	other	0
S1011129	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3987394	0	1	4671	3	0	next	other	0
S1011129	76	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3992065	4671	2	1502	3	4610	next	other	0
S1011129	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3993567	6173	1	1501	3	5960	next	other	0
S1011129	76	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3995068	7674	2	1502	3	7310	next	other	0
S1011129	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3996570	9176	1	1501	2	8660	next	other	0
S1011129	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3998071	10677	1	1502	2	10010	next	other	0
S1011129	76	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3999573	12179	1	1501	2	11360	next	other	0
S1011129	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4001074	13680	1	1502	2	12710	next	other	0
S1011129	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4002576	15182	1	1501	2	14060	next	other	0
S1011129	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4004077	16683	1	1502	2	15410	next	other	0
S1011129	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4005579	18185	1	1501	2	16760	next	other	0
S1011129	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4007080	19686	1	1501	3	18110	next	other	0
S1011129	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4008581	21187	2	1502	3	19460	next	other	0
S1011129	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4010083	22689	1	1501	3	20810	next	other	0
S1011129	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4011584	24190	2	1502	3	22160	next	other	0
S1011129	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4013086	25692	1	1501	3	23510	next	other	0
S1011129	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4014587	27193	2	1502	3	24860	next	other	0
S1011129	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4016089	28695	1	1501	3	26210	next	other	0
S1011129	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4017590	30196	2	1502	3	27560	next	other	0
S1011129	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4019092	31698	1	3003	2	28910	next	other	0
S1011129	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4037777	0	1	5338	3	0	next	other	0
S1011129	77	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4043115	5338	2	1502	3	5170	next	other	0
S1011129	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4044617	6840	1	1501	2	6520	next	other	0
S1011129	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4046118	8341	1	1502	2	7870	next	other	0
S1011129	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4047620	9843	1	1501	2	9220	next	other	0
S1011129	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4049121	11344	1	1502	2	10570	next	other	0
S1011129	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4050623	12846	1	1501	2	11920	next	other	0
S1011129	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4052124	14347	1	1502	2	13270	next	other	0
S1011129	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4053626	15849	1	1501	2	14620	next	other	0
S1011129	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4055127	17350	1	1502	2	15970	next	other	0
S1011129	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4056629	18852	1	1501	2	17320	next	other	0
S1011129	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4058130	20353	1	1501	3	18670	next	other	0
S1011129	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4059631	21854	2	1502	3	20020	next	other	0
S1011129	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4061133	23356	1	1501	3	21370	next	other	0
S1011129	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4062634	24857	2	1502	3	22720	next	other	0
S1011129	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4064136	26359	1	1501	3	24070	next	other	0
S1011129	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4065637	27860	2	1502	3	25420	next	other	0
S1011129	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4067139	29362	1	1501	3	26770	next	other	0
S1011129	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4068640	30863	2	1502	3	28120	next	other	0
S1011129	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4070142	32365	1	2836	2	29470	next	other	0
S1011129	78	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4086992	0	1	4504	2	0	next	other	0
S1011129	78	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4091496	4504	1	1501	3	4340	next	other	0
S1011129	78	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4092997	6005	2	1502	3	5690	next	other	0
S1011129	78	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4094499	7507	1	1501	3	7040	next	other	0
S1011129	78	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4096000	9008	2	1502	3	8390	next	other	0
S1011129	78	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4097502	10510	1	1501	3	9740	next	other	0
S1011129	78	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4099003	12011	2	1502	4	11090	next	other	0
S1011129	78	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4100505	13513	2	1501	4	12440	next	other	0
S1011129	78	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4102006	15014	2	1502	3	13790	next	other	0
S1011129	78	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4103508	16516	1	1500	4	15140	next	other	0
S1011129	78	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4105008	18016	3	1503	4	16490	next	other	0
S1011129	78	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4106511	19519	1	1501	3	17840	next	other	0
S1011129	78	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4108012	21020	2	1502	3	19190	next	other	0
S1011129	78	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4109514	22522	1	1501	2	20540	next	other	0
S1011129	78	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4111015	24023	1	1502	2	21890	next	other	0
S1011129	78	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4112517	25525	1	1501	2	23240	next	other	0
S1011129	78	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4114018	27026	1	1501	3	24590	next	other	0
S1011129	78	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	4115519	28527	2	1502	3	25940	next	other	0
S1011129	78	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4117021	30029	1	1501	3	27290	next	other	0
S1011129	78	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4118522	31530	2	2837	3	28640	next	other	0
S1011129	79	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4135539	0	1	4838	2	0	next	other	0
S1011129	79	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4140377	4838	1	1502	2	4820	next	other	0
S1011129	79	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4141879	6340	1	1501	2	6170	next	other	0
S1011129	79	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4143380	7841	1	1502	2	7520	next	other	0
S1011129	79	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4144882	9343	1	1501	2	8870	next	other	0
S1011129	79	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4146383	10844	1	1502	2	10220	next	other	0
S1011129	79	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4147885	12346	1	1501	2	11570	next	other	0
S1011129	79	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4149386	13847	1	1501	3	12920	next	other	0
S1011129	79	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4150887	15348	2	1502	3	14270	next	other	0
S1011129	79	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4152389	16850	1	1501	3	15620	next	other	0
S1011129	79	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4153890	18351	2	1502	3	16970	next	other	0
S1011129	79	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4155392	19853	1	1501	3	18320	next	other	0
S1011129	79	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4156893	21354	2	1502	3	19670	next	other	0
S1011129	79	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4158395	22856	1	1501	3	21020	next	other	0
S1011129	79	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4159896	24357	2	1502	3	22370	next	other	0
S1011129	79	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4161398	25859	1	1501	3	23720	next	other	0
S1011129	79	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4162899	27360	2	1502	3	25070	next	other	0
S1011129	79	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4164401	28862	1	1501	2	26420	next	other	0
S1011129	79	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4165902	30363	1	1502	2	27770	next	other	0
S1011129	79	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4167404	31865	1	3003	2	29120	next	other	0
S1011129	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4186255	0	2	4839	3	0	next	other	0
S1011129	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4191094	4839	1	1501	2	4820	next	other	0
S1011129	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4192595	6340	1	1501	3	6170	next	other	0
