Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3608635	15972	1	1389	1	15550	next	other	0
S3104113	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3610023	17361	1	1389	1	16900	next	other	0
S3104113	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3611412	18749	1	1389	1	18250	next	other	0
S3104113	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3612801	20138	1	1389	1	19600	next	other	0
S3104113	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3614190	21527	1	1389	1	20950	next	other	0
S3104113	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3615579	22916	1	1389	1	22300	next	other	0
S3104113	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3616968	24305	1	1389	1	23650	next	other	0
S3104113	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3618356	25694	1	1389	1	25000	next	other	0
S3104113	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3619745	27082	1	1389	1	26350	next	other	0
S3104113	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3621134	28471	1	1389	1	27700	next	other	0
S3104113	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3622523	29860	1	4930	1	29050	next	other	0
S3104113	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3642453	0	1	4514	1	0	next	other	0
S3104113	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3646967	4514	1	1389	1	4470	next	other	0
S3104113	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3648356	5903	1	1389	1	5820	next	other	0
S3104113	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3649744	7291	1	1389	1	7170	next	other	0
S3104113	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3651133	8680	1	1389	1	8520	next	other	0
S3104113	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3652522	10069	1	1389	1	9870	next	other	0
S3104113	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3653911	11458	1	1458	1	11220	next	other	0
S3104113	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3655369	12916	1	1389	1	12570	next	other	0
S3104113	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3656758	14305	1	1389	1	13920	next	other	0
S3104113	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3658147	15694	1	1389	1	15270	next	other	0
S3104113	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3659536	17083	1	1389	1	16620	next	other	0
S3104113	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3660925	18472	1	1389	1	17970	next	other	0
S3104113	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3662313	19860	1	1389	1	19320	next	other	0
S3104113	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3663702	21249	1	1389	1	20670	next	other	0
S3104113	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665091	22638	1	1389	1	22020	next	other	0
S3104113	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3666480	24027	1	1389	1	23370	next	other	0
S3104113	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3667869	25416	1	1389	1	24720	next	other	0
S3104113	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3669258	26805	1	1389	1	26070	next	other	0
S3104113	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3670647	28194	1	1389	1	27420	next	other	0
S3104113	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3672035	29582	1	4930	1	28770	next	other	0
S3104113	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3693840	0	1	4444	1	0	next	other	0
S3104113	46	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3698285	4444	1	1389	1	4400	next	other	0
S3104113	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3699673	5833	1	1389	1	5750	next	other	0
S3104113	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3701062	7222	1	1389	1	7100	next	other	0
S3104113	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3702451	8611	1	1389	1	8450	next	other	0
S3104113	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3703840	10000	1	1389	1	9800	next	other	0
S3104113	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3705229	11389	1	1389	1	11150	next	other	0
S3104113	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3706618	12777	1	1389	1	12500	next	other	0
S3104113	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3708007	14166	1	1389	1	13850	next	other	0
S3104113	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3709395	15555	1	1389	1	15200	next	other	0
S3104113	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3710784	16944	1	1389	1	16550	next	other	0
S3104113	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3712173	18333	1	1389	1	17900	next	other	0
S3104113	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3713562	19722	1	1389	1	19250	next	other	0
S3104113	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3714951	21110	1	1389	1	20600	next	other	0
S3104113	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3716340	22499	1	1389	1	21950	next	other	0
S3104113	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3717728	23888	1	1389	1	23300	next	other	0
S3104113	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3719117	25277	1	1389	1	24650	next	other	0
S3104113	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3720506	26666	1	1389	1	26000	next	other	0
S3104113	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3721895	28055	1	1389	1	27350	next	other	0
S3104113	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3723284	29444	1	5000	1	28700	next	other	0
S3104113	47	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3744255	0	1	5278	70	0	next	other	0
S3104113	47	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3749533	5278	70	1389	70	5240	next	other	0
S3104113	47	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3750922	6666	1	1389	1	6590	next	other	0
S3104113	47	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3752311	8055	1	1389	1	7940	next	other	0
S3104113	47	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3753700	9444	1	1389	1	9290	next	other	0
S3104113	47	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3755088	10833	1	1389	1	10640	next	other	0
S3104113	47	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3756477	12222	1	1458	1	11990	next	other	0
S3104113	47	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3757935	13680	1	1389	1	13340	next	other	0
S3104113	47	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3759324	15069	1	1389	1	14690	next	other	0
S3104113	47	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3760713	16458	1	1389	1	16040	next	other	0
S3104113	47	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3762102	17847	1	1389	1	17390	next	other	0
S3104113	47	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3763491	19236	1	1389	1	18740	next	other	0
S3104113	47	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3764880	20624	1	1389	1	20090	next	other	0
S3104113	47	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3766269	22013	1	1389	1	21440	next	other	0
S3104113	47	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3767657	23402	1	1389	1	22790	next	other	0
S3104113	47	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3769046	24791	1	1389	1	24140	next	other	0
S3104113	47	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3770435	26180	1	1389	1	25490	next	other	0
S3104113	47	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3771824	27569	1	1389	1	26840	next	other	0
S3104113	47	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3773213	28957	1	1389	1	28190	next	other	0
S3104113	47	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3774602	30346	1	4930	1	29540	next	other	0
S3104113	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3793976	0	1	5208	1	0	next	other	0
S3104113	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3799184	5208	1	1389	1	5170	next	other	0
S3104113	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3800573	6597	1	1389	1	6520	next	other	0
S3104113	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3801962	7986	1	1389	1	7870	next	other	0
S3104113	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3803351	9375	1	1389	1	9220	next	other	0
S3104113	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3804740	10764	1	1389	1	10570	next	other	0
S3104113	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3806128	12152	1	1458	1	11920	next	other	0
S3104113	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3807587	13611	1	1389	1	13270	next	other	0
S3104113	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3808976	15000	1	1389	1	14620	next	other	0
S3104113	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3810364	16388	1	1389	1	15970	next	other	0
S3104113	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3811753	17777	1	1389	1	17320	next	other	0
S3104113	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3813142	19166	1	1389	1	18670	next	other	0
S3104113	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3814531	20555	1	1389	1	20020	next	other	0
S3104113	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3815920	21944	1	1389	1	21370	next	other	0
S3104113	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3817309	23333	1	1389	1	22720	next	other	0
S3104113	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3818697	24721	1	1389	1	24070	next	other	0
S3104113	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3820086	26110	1	1389	1	25420	next	other	0
S3104113	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3821475	27499	1	1389	1	26770	next	other	0
S3104113	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3822864	28888	1	1389	1	28120	next	other	0
S3104113	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3824253	30277	1	4930	1	29470	next	other	0
S3104113	49	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3843002	0	1	5555	1	0	next	other	0
S3104113	49	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3848558	5555	1	1389	1	5520	next	other	0
S3104113	49	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3849947	6944	1	1389	1	6870	next	other	0
S3104113	49	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3851335	8333	1	1389	1	8220	next	other	0
S3104113	49	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3852724	9722	1	1389	1	9570	next	other	0
S3104113	49	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3854113	11111	1	1389	1	10920	next	other	0
S3104113	49	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3855502	12500	1	1458	1	12270	next	other	0
S3104113	49	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3856960	13958	1	1389	1	13620	next	other	0
S3104113	49	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3858349	15347	1	1389	1	14970	next	other	0
S3104113	49	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3859738	16736	1	1389	1	16320	next	other	0
S3104113	49	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3861127	18124	1	1389	1	17670	next	other	0
S3104113	49	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3862516	19513	1	1389	1	19020	next	other	0
S3104113	49	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3863904	20902	1	1389	1	20370	next	other	0
S3104113	49	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3865293	22291	1	1389	1	21720	next	other	0
S3104113	49	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3866682	23680	1	1389	1	23070	next	other	0
S3104113	49	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3868071	25069	1	1389	1	24420	next	other	0
S3104113	49	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3869460	26458	1	1389	1	25770	next	other	0
S3104113	49	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3870849	27846	1	1389	1	27120	next	other	0
S3104113	49	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3872238	29235	1	1389	1	28470	next	other	0
S3104113	49	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3873626	30624	1	4930	1	29820	next	other	0
S3104113	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3894042	0	1	5000	1	0	next	other	0
S3104113	50	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3899042	5000	1	1389	1	4960	next	other	0
S3104113	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3900431	6389	1	1389	1	6310	next	other	0
S3104113	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3901820	7778	1	1389	1	7660	next	other	0
S3104113	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3903209	9166	1	1389	1	9010	next	other	0
S3104113	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3904598	10555	1	1389	1	10360	next	other	0
S3104113	50	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3905986	11944	1	1458	1	11710	next	other	0
S3104113	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3907445	13402	1	1389	1	13060	next	other	0
S3104113	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3908834	14791	1	1389	1	14410	next	other	0
S3104113	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3910222	16180	1	1389	1	15760	next	other	0
S3104113	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3911611	17569	1	1389	1	17110	next	other	0
S3104113	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3913000	18958	1	1389	1	18460	next	other	0
S3104113	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3914389	20347	1	1389	1	19810	next	other	0
S3104113	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3915778	21735	1	1389	1	21160	next	other	0
S3104113	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3917167	23124	1	1389	1	22510	next	other	0
S3104113	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3918555	24513	1	1389	1	23860	next	other	0
S3104113	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3919944	25902	1	1389	1	25210	next	other	0
S3104113	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3921333	27291	1	1389	1	26560	next	other	0
S3104113	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3922722	28680	1	1389	1	27910	next	other	0
S3104113	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3924111	30069	1	4930	1	29260	next	other	0
S3104113	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3942652	0	1	5694	1	0	next	other	0
S3104113	51	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3948346	5694	1	1389	1	5650	next	other	0
S3104113	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3949735	7083	1	1389	1	7000	next	other	0
S3104113	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3951124	8472	1	1389	1	8350	next	other	0
S3104113	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3952513	9861	1	1389	1	9700	next	other	0
S3104113	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3953902	11250	1	1389	1	11050	next	other	0
S3104113	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3955290	12639	1	1458	1	12400	next	other	0
S3104113	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3956749	14097	1	1389	1	13750	next	other	0
S3104113	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3958138	15486	1	1389	1	15100	next	other	0
S3104113	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3959526	16874	1	1389	1	16450	next	other	0
S3104113	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3960915	18263	1	1389	1	17800	next	other	0
S3104113	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3962304	19652	1	1389	1	19150	next	other	0
S3104113	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3963693	21041	1	1389	1	20500	next	other	0
S3104113	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3965082	22430	1	1389	1	21850	next	other	0
S3104113	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3966471	23819	1	1389	1	23200	next	other	0
S3104113	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3967860	25208	1	1389	1	24550	next	other	0
S3104113	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3969248	26596	1	1389	1	25900	next	other	0
S3104113	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3970637	27985	1	1389	1	27250	next	other	0
S3104113	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3972026	29374	1	1389	1	28600	next	other	0
S3104113	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3973415	30763	1	4930	1	29950	next	other	0
S3104113	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3995081	0	1	4167	1	0	next	other	0
S3104113	52	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3999247	4167	1	1389	1	4130	next	other	0
S3104113	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4000636	5555	1	1389	1	5480	next	other	0
S3104113	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4002025	6944	1	1389	1	6830	next	other	0
S3104113	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4003414	8333	1	1389	1	8180	next	other	0
S3104113	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4004803	9722	1	1389	1	9530	next	other	0
S3104113	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4006192	11111	1	1458	1	10880	next	other	0
S3104113	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4007650	12569	1	1389	1	12230	next	other	0
S3104113	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4009039	13958	1	1389	1	13580	next	other	0
S3104113	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4010428	15347	1	1389	1	14930	next	other	0
S3104113	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4011816	16736	1	1389	1	16280	next	other	0
S3104113	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4013205	18124	1	1389	1	17630	next	other	0
S3104113	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4014594	19513	1	1389	1	18980	next	other	0
S3104113	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4015983	20902	1	1389	1	20330	next	other	0
S3104113	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4017372	22291	1	1389	1	21680	next	other	0
S3104113	52	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4018761	23680	1	1389	1	23030	next	other	0
S3104113	52	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4020150	25069	1	1389	1	24380	next	other	0
S3104113	52	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4021538	26458	1	1389	1	25730	next	other	0
S3104113	52	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4022927	27846	1	1389	1	27080	next	other	0
S3104113	52	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4024316	29235	1	4930	1	28430	next	other	0
S3104113	53	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4042302	0	1	5208	1	0	next	other	0
S3104113	53	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4047510	5208	1	1389	1	5170	next	other	0
S3104113	53	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4048899	6597	1	1389	1	6520	next	other	0
S3104113	53	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4050288	7986	1	1389	1	7870	next	other	0
S3104113	53	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4051676	9375	1	1389	1	9220	next	other	0
S3104113	53	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4053065	10764	1	1389	1	10570	next	other	0
S3104113	53	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4054454	12152	1	1458	1	11920	next	other	0
S3104113	53	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4055912	13611	1	1389	1	13270	next	other	0
S3104113	53	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4057301	15000	1	1389	1	14620	next	other	0
S3104113	53	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4058690	16388	1	1389	1	15970	next	other	0
S3104113	53	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4060079	17777	1	1389	1	17320	next	other	0
S3104113	53	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4061468	19166	1	1389	1	18670	next	other	0
S3104113	53	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062857	20555	1	1389	1	20020	next	other	0
S3104113	53	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4064245	21943	1	1389	1	21370	next	other	0
S3104113	53	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4065634	23333	1	1389	1	22720	next	other	0
S3104113	53	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4067023	24721	1	1389	1	24070	next	other	0
S3104113	53	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068412	26110	1	1389	1	25420	next	other	0
S3104113	53	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069801	27499	1	1389	1	26770	next	other	0
S3104113	53	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071190	28888	1	1389	1	28120	next	other	0
S3104113	53	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072578	30277	1	4930	1	29470	next	other	0
S3104113	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4094036	0	1	4444	1	0	next	other	0
S3104113	54	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4098480	4444	1	1389	1	4400	next	other	0
S3104113	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4099869	5833	1	1389	1	5750	next	other	0
S3104113	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4101258	7222	1	1389	1	7100	next	other	0
S3104113	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4102647	8611	1	1389	1	8450	next	other	0
S3104113	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4104036	10000	1	1389	1	9800	next	other	0
S3104113	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4105425	11389	1	1458	1	11150	next	other	0
