Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	72	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4878251	29096	1	1389	1	28330	next	other	0
S1006397	72	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4879640	30485	1	4930	1	29680	next	other	0
S1006397	73	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4898876	0	1	5764	1	0	next	other	0
S1006397	73	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4904639	5764	1	1389	1	5720	next	other	0
S1006397	73	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4906028	7153	1	1389	1	7070	next	other	0
S1006397	73	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4907417	8541	1	1389	1	8420	next	other	0
S1006397	73	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4908806	9930	1	1389	1	9770	next	other	0
S1006397	73	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4910195	11319	1	1389	1	11120	next	other	0
S1006397	73	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4911584	12708	1	1458	1	12470	next	other	0
S1006397	73	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4913042	14166	1	1389	1	13820	next	other	0
S1006397	73	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4914431	15555	1	1389	1	15170	next	other	0
S1006397	73	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4915820	16944	1	1389	1	16520	next	other	0
S1006397	73	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4917209	18333	1	1389	1	17870	next	other	0
S1006397	73	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4918597	19722	1	1389	1	19220	next	other	0
S1006397	73	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4919986	21110	1	1389	1	20570	next	other	0
S1006397	73	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4921375	22499	1	1389	1	21920	next	other	0
S1006397	73	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4922764	23888	1	1389	1	23270	next	other	0
S1006397	73	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4924153	25277	1	1389	1	24620	next	other	0
S1006397	73	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4925542	26666	1	1389	1	25970	next	other	0
S1006397	73	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4926931	28055	1	1389	1	27320	next	other	0
S1006397	73	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4928319	29444	1	1389	1	28670	next	other	0
S1006397	73	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4929708	30832	1	4930	1	30020	next	other	0
S1006397	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4950958	0	1	4583	1	0	next	other	0
S1006397	74	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4955541	4583	1	1389	1	4540	next	other	0
S1006397	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4956930	5972	1	1389	1	5890	next	other	0
S1006397	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4958318	7361	1	1389	1	7240	next	other	0
S1006397	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4959707	8750	1	1389	1	8590	next	other	0
S1006397	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4961096	10139	1	1389	1	9940	next	other	0
S1006397	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4962485	11527	1	1458	1	11290	next	other	0
S1006397	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4963943	12986	1	1389	1	12640	next	other	0
S1006397	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4965332	14375	1	1389	1	13990	next	other	0
S1006397	74	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	4966721	15763	1	1389	1	15340	next	other	0
S1006397	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4968110	17152	1	1389	1	16690	next	other	0
S1006397	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4969499	18541	1	1389	1	18040	next	other	0
S1006397	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4970888	19930	1	1389	1	19390	next	other	0
S1006397	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4972276	21319	1	1389	1	20740	next	other	0
S1006397	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4973665	22708	1	1389	1	22090	next	other	0
S1006397	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4975054	24096	1	1389	1	23440	next	other	0
S1006397	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4976443	25485	1	1389	1	24790	next	other	0
S1006397	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4977832	26874	1	1389	1	26140	next	other	0
S1006397	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4979221	28263	1	1389	1	27490	next	other	0
S1006397	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4980609	29652	1	4930	1	28840	next	other	0
S1006397	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4999289	0	1	5208	1	0	next	other	0
S1006397	75	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	5004498	5208	1	1389	1	5170	next	other	0
S1006397	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5005886	6597	1	1389	1	6520	next	other	0
S1006397	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5007275	7986	1	1389	1	7870	next	other	0
S1006397	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5008664	9375	1	1389	1	9220	next	other	0
S1006397	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5010053	10764	1	1389	1	10570	next	other	0
S1006397	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5011442	12152	1	1458	1	11920	next	other	0
S1006397	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5012900	13611	1	1389	1	13270	next	other	0
S1006397	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5014289	15000	1	1389	1	14620	next	other	0
S1006397	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5015678	16388	1	1389	1	15970	next	other	0
S1006397	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5017067	17777	1	1389	1	17320	next	other	0
S1006397	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5018456	19166	1	1389	1	18670	next	other	0
S1006397	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5019844	20555	1	1389	1	20020	next	other	0
S1006397	75	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5021233	21944	1	1389	1	21370	next	other	0
S1006397	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5022622	23333	1	1389	1	22720	next	other	0
S1006397	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5024011	24721	1	1389	1	24070	next	other	0
S1006397	75	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5025400	26110	1	1389	1	25420	next	other	0
S1006397	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5026789	27499	1	1389	1	26770	next	other	0
S1006397	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5028177	28888	1	1389	1	28120	next	other	0
S1006397	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5029566	30277	1	4930	1	29470	next	other	0
S1006397	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5051232	0	1	4097	1	0	next	other	0
S1006397	76	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5055329	4097	1	1389	1	4060	next	other	0
S1006397	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5056718	5486	1	1389	1	5410	next	other	0
S1006397	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5058107	6875	1	1389	1	6760	next	other	0
S1006397	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5059496	8264	1	1389	1	8110	next	other	0
S1006397	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5060885	9652	1	1389	1	9460	next	other	0
S1006397	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5062274	11041	1	1389	1	10810	next	other	0
S1006397	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5063663	12430	1	1389	1	12160	next	other	0
S1006397	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5065051	13819	1	1389	1	13510	next	other	0
S1006397	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5066440	15208	1	1389	1	14860	next	other	0
S1006397	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5067829	16597	1	1389	1	16210	next	other	0
S1006397	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5069218	17986	1	1389	1	17560	next	other	0
S1006397	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5070607	19374	1	1389	1	18910	next	other	0
S1006397	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5071996	20763	1	1389	1	20260	next	other	0
S1006397	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5073384	22152	1	1389	1	21610	next	other	0
S1006397	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5074773	23541	1	1389	1	22960	next	other	0
S1006397	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5076162	24930	1	1389	1	24310	next	other	0
S1006397	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5077551	26319	1	1389	1	25660	next	other	0
S1006397	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5078940	27707	1	1389	1	27010	next	other	0
S1006397	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5080329	29096	1	5000	1	28360	next	other	0
S1006397	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5099564	0	1	5625	1	0	next	other	0
S1006397	77	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5105189	5625	1	1389	1	5590	next	other	0
S1006397	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5106578	7014	1	1389	1	6940	next	other	0
S1006397	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5107967	8402	1	1389	1	8290	next	other	0
S1006397	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5109356	9791	1	1389	1	9640	next	other	0
S1006397	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5110744	11180	1	1389	1	10990	next	other	0
S1006397	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5112133	12569	1	1458	1	12340	next	other	0
S1006397	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5113592	14027	1	1389	1	13690	next	other	0
S1006397	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5114980	15416	1	1389	1	15040	next	other	0
S1006397	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5116369	16805	1	1389	1	16390	next	other	0
S1006397	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5117758	18194	1	1389	62	17740	next	other	0
S1006397	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5119147	19583	62	1389	62	19090	next	other	0
S1006397	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5120536	20972	1	1389	1	20440	next	other	0
S1006397	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5121925	22360	1	1389	1	21790	next	other	0
S1006397	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5123314	23749	1	1389	1	23140	next	other	0
S1006397	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5124702	25138	1	1389	1	24490	next	other	0
S1006397	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5126091	26527	1	1389	1	25840	next	other	0
S1006397	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5127480	27916	1	1389	1	27190	next	other	0
S1006397	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5128869	29305	1	1389	1	28540	next	other	0
S1006397	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5130258	30694	1	4930	1	29890	next	other	0
S1006397	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5150604	0	1	5555	1	0	next	other	0
S1006397	78	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5156160	5555	1	1389	1	5520	next	other	0
S1006397	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5157549	6944	1	1389	1	6870	next	other	0
S1006397	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5158937	8333	1	1389	1	8220	next	other	0
S1006397	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5160326	9722	1	1389	1	9570	next	other	0
S1006397	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5161715	11111	1	1389	1	10920	next	other	0
S1006397	78	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5163104	12500	1	1389	1	12270	next	other	0
S1006397	78	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5164493	13889	1	1389	1	13620	next	other	0
S1006397	78	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5165882	15277	1	1389	1	14970	next	other	0
S1006397	78	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5167270	16666	1	1389	1	16320	next	other	0
S1006397	78	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5168659	18055	1	1389	1	17670	next	other	0
S1006397	78	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5170048	19444	1	1389	1	19020	next	other	0
S1006397	78	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5171437	20833	1	1389	1	20370	next	other	0
S1006397	78	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5172826	22222	1	1389	1	21720	next	other	0
S1006397	78	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5174215	23610	1	1389	1	23070	next	other	0
S1006397	78	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5175604	24999	1	1389	1	24420	next	other	0
S1006397	78	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5176992	26388	1	1389	1	25770	next	other	0
S1006397	78	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5178381	27777	1	1389	1	27120	next	other	0
S1006397	78	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5179770	29166	1	1389	1	28470	next	other	0
S1006397	78	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5181159	30555	1	5000	1	29820	next	other	0
S1006397	79	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5200464	0	1	5416	1	0	next	other	0
S1006397	79	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5205880	5416	1	1389	1	5380	next	other	0
S1006397	79	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5207269	6805	1	1389	1	6730	next	other	0
S1006397	79	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5208658	8194	1	1389	1	8080	next	other	0
S1006397	79	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5210047	9583	1	1389	1	9430	next	other	0
S1006397	79	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5211436	10972	1	1389	1	10780	next	other	0
S1006397	79	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5212825	12361	1	1458	1	12130	next	other	0
S1006397	79	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5214283	13819	1	1389	1	13480	next	other	0
S1006397	79	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5215672	15208	1	1389	1	14830	next	other	0
S1006397	79	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5217061	16597	1	1389	1	16180	next	other	0
S1006397	79	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5218450	17986	1	1389	1	17530	next	other	0
S1006397	79	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5219838	19374	1	1389	1	18880	next	other	0
S1006397	79	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5221227	20763	1	1389	1	20230	next	other	0
S1006397	79	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5222616	22152	1	1389	1	21580	next	other	0
S1006397	79	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5224005	23541	1	1389	1	22930	next	other	0
S1006397	79	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5225394	24930	1	1389	1	24280	next	other	0
S1006397	79	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5226783	26319	1	1389	1	25630	next	other	0
S1006397	79	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5228171	27707	1	1389	1	26980	next	other	0
S1006397	79	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5229560	29096	1	1389	1	28330	next	other	0
S1006397	79	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5230949	30485	1	4930	1	29680	next	other	0
S1006397	80	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5252546	0	1	5208	1	0	next	other	0
S1006397	80	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5257754	5208	1	1389	1	5170	next	other	0
S1006397	80	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5259143	6597	1	1389	1	6520	next	other	0
S1006397	80	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5260532	7986	1	1389	1	7870	next	other	0
S1006397	80	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5261920	9375	1	1389	1	9220	next	other	0
S1006397	80	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5263309	10764	1	1389	1	10570	next	other	0
S1006397	80	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5264698	12152	1	1458	1	11920	next	other	0
S1006397	80	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5266156	13611	1	1389	1	13270	next	other	0
S1006397	80	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5267545	15000	1	1389	1	14620	next	other	0
S1006397	80	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5268934	16388	1	1389	1	15970	next	other	0
S1006397	80	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5270323	17777	1	1389	1	17320	next	other	0
S1006397	80	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5271712	19166	1	1389	1	18670	next	other	0
S1006397	80	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5273101	20555	1	1389	1	20020	next	other	0
S1006397	80	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5274490	21944	1	1389	1	21370	next	other	0
S1006397	80	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5275878	23333	1	1389	1	22720	next	other	0
S1006397	80	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5277267	24722	1	1389	1	24070	next	other	0
S1006397	80	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5278656	26110	1	1389	1	25420	next	other	0
S1006397	80	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5280045	27499	1	1389	1	26770	next	other	0
S1006397	80	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5281434	28888	1	1389	1	28120	next	other	0
S1006397	80	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5282823	30277	1	4930	1	29470	next	other	0
S1006397	81	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5303655	0	1	5625	1	0	next	other	0
S1006397	81	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5309280	5625	1	1389	1	5590	next	other	0
S1006397	81	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5310669	7014	1	1389	1	6940	next	other	0
S1006397	81	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5312058	8403	1	1389	1	8290	next	other	0
S1006397	81	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5313447	9791	1	1389	1	9640	next	other	0
S1006397	81	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5314836	11180	1	1389	1	10990	next	other	0
S1006397	81	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5316224	12569	1	1389	1	12340	next	other	0
S1006397	81	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5317613	13958	1	1389	61	13690	next	other	0
S1006397	81	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5319002	15347	61	1389	61	15040	next	other	0
S1006397	81	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5320391	16736	1	1389	1	16390	next	other	0
S1006397	81	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5321780	18124	1	1389	1	17740	next	other	0
S1006397	81	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5323169	19513	1	1389	1	19090	next	other	0
S1006397	81	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5324557	20902	1	1389	1	20440	next	other	0
S1006397	81	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5325946	22291	1	1389	1	21790	next	other	0
S1006397	81	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5327335	23680	1	1389	1	23140	next	other	0
S1006397	81	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5328724	25069	1	1389	1	24490	next	other	0
S1006397	81	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5330113	26458	1	1389	1	25840	next	other	0
S1006397	81	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5331502	27846	1	1389	1	27190	next	other	0
S1006397	81	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5332891	29235	1	1389	1	28540	next	other	0
S1006397	81	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5334279	30624	1	5000	1	29890	next	other	0
S1006397	82	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5354904	0	1	5139	1	0	next	other	0
S1006397	82	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5360042	5139	1	1389	1	5100	next	other	0
S1006397	82	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5361431	6528	1	1389	1	6450	next	other	0
S1006397	82	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5362820	7916	1	1389	1	7800	next	other	0
S1006397	82	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5364209	9305	1	1389	1	9150	next	other	0
S1006397	82	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5365598	10694	1	1389	1	10500	next	other	0
S1006397	82	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5366987	12083	1	1458	1	11850	next	other	0
S1006397	82	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5368445	13541	1	1389	1	13200	next	other	0
S1006397	82	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5369834	14930	1	1389	1	14550	next	other	0
S1006397	82	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5371223	16319	1	1389	1	15900	next	other	0
S1006397	82	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5372612	17708	1	1389	1	17250	next	other	0
S1006397	82	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5374000	19097	1	1389	1	18600	next	other	0
S1006397	82	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5375389	20486	1	1389	1	19950	next	other	0
S1006397	82	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5376778	21874	1	1389	1	21300	next	other	0
S1006397	82	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5378167	23263	1	1389	1	22650	next	other	0
S1006397	82	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5379556	24652	1	1389	1	24000	next	other	0
