Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	84	Response	1	4625533	90141	1
S6011571	85	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4638653	0	1	4444	1	0	next	other	0
S6011571	85	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4643097	4444	1	1389	1	4400	next	other	0
S6011571	85	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4644486	5833	1	1389	1	5750	next	other	0
S6011571	85	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4645875	7222	1	1389	1	7100	next	other	0
S6011571	85	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4647263	8611	1	1389	1	8450	next	other	0
S6011571	85	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4648652	10000	1	1389	1	9800	next	other	0
S6011571	85	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4650041	11388	1	1458	1	11150	next	other	0
S6011571	85	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4651499	12847	1	1389	1	12500	next	other	0
S6011571	85	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4652888	14236	1	1389	1	13850	next	other	0
S6011571	85	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4654277	15624	1	1389	1	15200	next	other	0
S6011571	85	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4655666	17013	1	1389	1	16550	next	other	0
S6011571	85	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4657055	18402	1	1389	1	17900	next	other	0
S6011571	85	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4658444	19791	1	1389	1	19250	next	other	0
S6011571	85	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4659832	21180	1	1389	1	20600	next	other	0
S6011571	85	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4661221	22569	1	1389	1	21950	next	other	0
S6011571	85	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4662610	23958	1	1389	1	23300	next	other	0
S6011571	85	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4663999	25346	1	1389	1	24650	next	other	0
S6011571	85	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4665388	26735	1	1389	1	26000	next	other	0
S6011571	85	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4666777	28124	1	1389	1	27350	next	other	0
S6011571	85	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4668166	29513	1	4930	1	28700	next	other	0
S6011571	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4689762	0	1	5625	1	0	next	other	0
S6011571	86	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4695387	5625	1	1389	1	5590	next	other	0
S6011571	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4696776	7014	1	1389	1	6940	next	other	0
S6011571	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4698165	8402	1	1389	1	8290	next	other	0
S6011571	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4699553	9791	1	1389	1	9640	next	other	0
S6011571	86	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4700942	11180	1	1389	1	10990	next	other	0
S6011571	86	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4702331	12569	1	1458	1	12340	next	other	0
S6011571	86	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4703789	14027	1	1389	1	13690	next	other	0
S6011571	86	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4705178	15416	1	1389	1	15040	next	other	0
S6011571	86	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4706567	16805	1	1389	1	16390	next	other	0
S6011571	86	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4707956	18194	1	1389	1	17740	next	other	0
S6011571	86	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4709345	19583	1	1389	1	19090	next	other	0
S6011571	86	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4710734	20972	1	1389	1	20440	next	other	0
S6011571	86	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4712122	22360	1	1389	1	21790	next	other	0
S6011571	86	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4713511	23749	1	1389	1	23140	next	other	0
S6011571	86	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4714900	25138	1	1389	1	24490	next	other	0
S6011571	86	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4716289	26527	1	1389	1	25840	next	other	0
S6011571	86	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4717678	27916	1	1389	1	27190	next	other	0
S6011571	86	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4719067	29305	1	1389	1	28540	next	other	0
S6011571	86	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4720455	30693	1	4930	1	29890	next	other	0
S6011571	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4740316	0	1	5347	1	0	next	other	0
S6011571	87	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4745663	5347	1	1389	1	5310	next	other	0
S6011571	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4747052	6736	1	1389	1	6660	next	other	0
S6011571	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4748441	8125	1	1389	1	8010	next	other	0
S6011571	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4749829	9514	1	1389	1	9360	next	other	0
S6011571	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4751218	10902	1	1389	1	10710	next	other	0
S6011571	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4752607	12291	1	1458	1	12060	next	other	0
S6011571	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4754065	13750	1	1389	1	13410	next	other	0
S6011571	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4755454	15138	1	1389	1	14760	next	other	0
S6011571	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4756843	16527	1	1389	1	16110	next	other	0
S6011571	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4758232	17916	1	1389	1	17460	next	other	0
S6011571	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4759621	19305	1	1389	1	18810	next	other	0
S6011571	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4761010	20694	1	1389	1	20160	next	other	0
S6011571	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4762399	22083	1	1389	1	21510	next	other	0
S6011571	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4763787	23472	1	1389	1	22860	next	other	0
S6011571	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4765176	24860	1	1389	1	24210	next	other	0
S6011571	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4766565	26249	1	1389	1	25560	next	other	0
S6011571	87	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4767954	27638	1	1389	1	26910	next	other	0
S6011571	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4769343	29027	1	1389	1	28260	next	other	0
S6011571	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4770732	30416	1	4930	1	29610	next	other	0
S6011571	88	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4788786	0	1	4583	1	0	next	other	0
S6011571	88	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4793370	4583	1	1389	1	4540	next	other	0
S6011571	88	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4794759	5972	1	1389	1	5890	next	other	0
S6011571	88	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4796147	7361	1	1389	1	7240	next	other	0
S6011571	88	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4797536	8750	1	1389	1	8590	next	other	0
S6011571	88	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4798925	10139	1	1389	1	9940	next	other	0
S6011571	88	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4800314	11527	1	1458	1	11290	next	other	0
S6011571	88	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4801772	12986	1	1389	1	12640	next	other	0
S6011571	88	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4803161	14375	1	1389	1	13990	next	other	0
S6011571	88	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4804550	15763	1	1389	1	15340	next	other	0
S6011571	88	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4805939	17152	1	1389	1	16690	next	other	0
S6011571	88	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4807328	18541	1	1389	1	18040	next	other	0
S6011571	88	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4808716	19930	1	1389	1	19390	next	other	0
S6011571	88	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4810105	21319	1	1389	1	20740	next	other	0
S6011571	88	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4811494	22708	1	1389	1	22090	next	other	0
S6011571	88	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4812883	24096	1	1389	1	23440	next	other	0
S6011571	88	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4814272	25485	1	1389	1	24790	next	other	0
S6011571	88	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4815661	26874	1	1389	1	26140	next	other	0
S6011571	88	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4817049	28263	1	1389	1	27490	next	other	0
S6011571	88	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4818438	29652	1	4930	1	28840	next	other	0
S6011571	89	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4839063	0	1	5417	1	0	next	other	0
S6011571	89	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4844479	5417	1	1389	1	5380	next	other	0
S6011571	89	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4845868	6805	1	1389	1	6730	next	other	0
S6011571	89	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4847257	8194	1	1389	1	8080	next	other	0
S6011571	89	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4848646	9583	1	1389	1	9430	next	other	0
S6011571	89	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4850034	10972	1	1389	1	10780	next	other	0
S6011571	89	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4851423	12361	1	1458	1	12130	next	other	0
S6011571	89	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4852882	13819	1	1389	1	13480	next	other	0
S6011571	89	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4854270	15208	1	1389	1	14830	next	other	0
S6011571	89	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4855659	16597	1	1389	1	16180	next	other	0
S6011571	89	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4857048	17986	1	1389	1	17530	next	other	0
S6011571	89	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4858437	19374	1	1389	1	18880	next	other	0
S6011571	89	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4859826	20763	1	1389	1	20230	next	other	0
S6011571	89	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4861215	22152	1	1389	1	21580	next	other	0
S6011571	89	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4862604	23541	1	1389	1	22930	next	other	0
S6011571	89	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4863992	24930	1	1389	1	24280	next	other	0
S6011571	89	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4865381	26319	1	1389	1	25630	next	other	0
S6011571	89	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4866770	27707	1	1389	1	26980	next	other	0
S6011571	89	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4868159	29096	1	1389	1	28330	next	other	0
S6011571	89	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4869548	30485	1	4930	1	29680	next	other	0
S6011571	90	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4889825	0	1	5416	1	0	next	other	0
S6011571	90	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4895241	5416	1	1389	1	5380	next	other	0
S6011571	90	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4896630	6805	1	1389	1	6730	next	other	0
S6011571	90	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4898019	8194	1	1389	1	8080	next	other	0
S6011571	90	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4899408	9583	1	1389	1	9430	next	other	0
S6011571	90	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4900797	10972	1	1389	1	10780	next	other	0
S6011571	90	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4902186	12361	1	1458	1	12130	next	other	0
S6011571	90	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4903644	13819	1	1389	1	13480	next	other	0
S6011571	90	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4905033	15208	1	1389	1	14830	next	other	0
S6011571	90	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4906421	16597	1	1389	1	16180	next	other	0
S6011571	90	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4907810	17986	1	1389	1	17530	next	other	0
S6011571	90	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4909199	19374	1	1389	1	18880	next	other	0
S6011571	90	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4910588	20763	1	1389	1	20230	next	other	0
S6011571	90	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4911977	22152	1	1389	1	21580	next	other	0
S6011571	90	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4913366	23541	1	1389	1	22930	next	other	0
S6011571	90	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4914755	24930	1	1389	1	24280	next	other	0
S6011571	90	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4916143	26319	1	1389	1	25630	next	other	0
S6011571	90	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4917532	27707	1	1389	1	26980	next	other	0
S6011571	90	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4918921	29096	1	1389	1	28330	next	other	0
S6011571	90	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4920310	30485	1	4930	1	29680	next	other	0
S6011571	91	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4940795	0	1	5972	1	0	next	other	0
S6011571	91	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4946767	5972	1	1389	1	5930	next	other	0
S6011571	91	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4948156	7361	1	1389	1	7280	next	other	0
S6011571	91	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4949545	8750	1	1389	1	8630	next	other	0
S6011571	91	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4950934	10139	1	1389	1	9980	next	other	0
S6011571	91	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4952323	11527	1	1389	1	11330	next	other	0
S6011571	91	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4953712	12916	1	1458	1	12680	next	other	0
S6011571	91	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4955170	14374	1	1389	1	14030	next	other	0
S6011571	91	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4956559	15763	1	1389	1	15380	next	other	0
S6011571	91	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4957948	17152	1	1389	1	16730	next	other	0
S6011571	91	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4959336	18541	1	1389	1	18080	next	other	0
S6011571	91	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4960725	19930	1	1389	1	19430	next	other	0
S6011571	91	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4962114	21319	1	1389	1	20780	next	other	0
S6011571	91	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4963503	22708	1	1389	1	22130	next	other	0
S6011571	91	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4964892	24096	1	1389	1	23480	next	other	0
S6011571	91	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4966281	25485	1	1389	1	24830	next	other	0
S6011571	91	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4967669	26874	1	1389	1	26180	next	other	0
S6011571	91	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4969058	28263	1	1389	1	27530	next	other	0
S6011571	91	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4970447	29652	1	1389	1	28880	next	other	0
S6011571	91	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4971836	31041	1	4930	1	30230	next	other	0
S6011571	92	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4993363	0	1	4305	1	0	next	other	0
S6011571	92	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4997668	4305	1	1389	1	4270	next	other	0
S6011571	92	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4999057	5694	1	1389	1	5620	next	other	0
S6011571	92	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5000446	7083	1	1389	1	6970	next	other	0
S6011571	92	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5001835	8472	1	1389	1	8320	next	other	0
S6011571	92	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5003224	9861	1	1389	1	9670	next	other	0
S6011571	92	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5004613	11250	1	1458	1	11020	next	other	0
S6011571	92	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5006071	12708	1	1389	1	12370	next	other	0
S6011571	92	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5007460	14097	1	1389	1	13720	next	other	0
S6011571	92	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5008849	15486	1	1389	1	15070	next	other	0
S6011571	92	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5010238	16874	1	1389	1	16420	next	other	0
S6011571	92	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5011626	18263	1	1389	1	17770	next	other	0
S6011571	92	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5013015	19652	1	1389	1	19120	next	other	0
S6011571	92	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5014404	21041	1	1389	1	20470	next	other	0
S6011571	92	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5015793	22430	1	1389	1	21820	next	other	0
S6011571	92	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5017182	23819	1	1389	1	23170	next	other	0
S6011571	92	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5018571	25208	1	1389	1	24520	next	other	0
S6011571	92	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5019959	26596	1	1389	1	25870	next	other	0
S6011571	92	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5021348	27985	1	1389	1	27220	next	other	0
S6011571	92	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5022737	29374	1	4930	1	28570	next	other	0
S6011571	93	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5042875	0	1	5139	1	0	next	other	0
S6011571	93	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5048014	5139	1	1389	1	5100	next	other	0
S6011571	93	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5049403	6528	1	1389	1	6450	next	other	0
S6011571	93	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5050792	7916	1	1389	1	7800	next	other	0
S6011571	93	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5052181	9305	1	1389	1	9150	next	other	0
S6011571	93	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5053569	10694	1	1389	1	10500	next	other	0
S6011571	93	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5054958	12083	1	1458	1	11850	next	other	0
S6011571	93	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5056417	13541	1	1389	1	13200	next	other	0
S6011571	93	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5057805	14930	1	1389	1	14550	next	other	0
S6011571	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5059194	16319	1	1389	1	15900	next	other	0
S6011571	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5060583	17708	1	1389	1	17250	next	other	0
S6011571	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5061972	19097	1	1389	1	18600	next	other	0
S6011571	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5063361	20485	1	1389	1	19950	next	other	0
S6011571	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5064750	21874	1	1389	1	21300	next	other	0
S6011571	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5066138	23263	1	1389	1	22650	next	other	0
S6011571	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5067527	24652	1	1389	1	24000	next	other	0
S6011571	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5068916	26041	1	1389	1	25350	next	other	0
S6011571	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5070305	27430	1	1389	1	26700	next	other	0
S6011571	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5071694	28818	1	1389	1	28050	next	other	0
S6011571	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5073083	30207	1	4930	1	29400	next	other	0
S6011571	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5093221	0	1	4792	1	0	next	other	0
S6011571	94	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5098012	4792	1	1389	1	4750	next	other	0
S6011571	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5099401	6180	1	1389	1	6100	next	other	0
S6011571	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5100790	7569	1	1389	1	7450	next	other	0
S6011571	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5102179	8958	1	1389	1	8800	next	other	0
S6011571	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5103568	10347	1	1389	1	10150	next	other	0
S6011571	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5104957	11736	1	1458	1	11500	next	other	0
S6011571	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5106415	13194	1	1389	1	12850	next	other	0
S6011571	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5107804	14583	1	1389	1	14200	next	other	0
S6011571	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5109193	15972	1	1389	1	15550	next	other	0
S6011571	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5110581	17361	1	1389	1	16900	next	other	0
S6011571	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5111970	18749	1	1389	1	18250	next	other	0
S6011571	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5113359	20138	1	1389	1	19600	next	other	0
S6011571	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5114748	21527	1	1389	1	20950	next	other	0
S6011571	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5116137	22916	1	1389	1	22300	next	other	0
S6011571	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5117526	24305	1	1389	1	23650	next	other	0
S6011571	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5118914	25694	1	1389	1	25000	next	other	0
S6011571	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5120303	27082	1	1389	1	26350	next	other	0
S6011571	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5121692	28471	1	1389	1	27700	next	other	0
