Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1919860	24374	1	1389	1	23720	next	other	0
S1015351	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921249	25763	1	1389	1	25070	next	other	0
S1015351	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1922638	27152	1	1389	1	26420	next	other	0
S1015351	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1924027	28541	1	1389	1	27770	next	other	0
S1015351	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1925416	29929	1	4930	1	29120	next	other	0
S1015351	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1945832	0	1	5555	1	0	next	other	0
S1015351	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1951387	5555	1	1389	1	5520	next	other	0
S1015351	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1952776	6944	1	1389	1	6870	next	other	0
S1015351	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1954165	8333	1	1389	1	8220	next	other	0
S1015351	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1955553	9722	1	1389	1	9570	next	other	0
S1015351	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1956942	11111	1	1389	1	10920	next	other	0
S1015351	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1958331	12500	1	1458	1	12270	next	other	0
S1015351	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1959789	13958	1	1389	1	13620	next	other	0
S1015351	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1961178	15347	1	1389	1	14970	next	other	0
S1015351	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1962567	16735	1	1389	1	16320	next	other	0
S1015351	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1963956	18124	1	1389	1	17670	next	other	0
S1015351	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1965345	19513	1	1389	1	19020	next	other	0
S1015351	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1966734	20902	1	1389	1	20370	next	other	0
S1015351	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1968122	22291	1	1389	1	21720	next	other	0
S1015351	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1969511	23680	1	1389	1	23070	next	other	0
S1015351	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1970900	25069	1	1389	1	24420	next	other	0
S1015351	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1972289	26457	1	1389	1	25770	next	other	0
S1015351	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1973678	27846	1	1389	1	27120	next	other	0
S1015351	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1975067	29235	1	1389	1	28470	next	other	0
S1015351	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1976455	30624	1	4930	1	29820	next	other	0
S1015351	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994719	0	1	4722	1	0	next	other	0
S1015351	36	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1999441	4722	1	1389	1	4680	next	other	0
S1015351	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000830	6111	1	1389	1	6030	next	other	0
S1015351	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002218	7500	1	1389	1	7380	next	other	0
S1015351	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2003607	8889	1	1389	1	8730	next	other	0
S1015351	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2004996	10277	1	1389	1	10080	next	other	0
S1015351	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2006385	11666	1	1458	1	11430	next	other	0
S1015351	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2007843	13125	1	1389	1	12780	next	other	0
S1015351	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2009232	14513	1	1389	1	14130	next	other	0
S1015351	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2010621	15902	1	1389	1	15480	next	other	0
S1015351	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2012010	17291	1	1389	1	16830	next	other	0
S1015351	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2013399	18680	1	1389	1	18180	next	other	0
S1015351	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2014787	20069	1	1389	1	19530	next	other	0
S1015351	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2016176	21458	1	1389	1	20880	next	other	0
S1015351	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2017565	22846	1	1389	1	22230	next	other	0
S1015351	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2018954	24235	1	1389	1	23580	next	other	0
S1015351	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2020343	25624	1	1389	1	24930	next	other	0
S1015351	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2021732	27013	1	1389	1	26280	next	other	0
S1015351	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2023120	28402	1	1389	1	27630	next	other	0
S1015351	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2024509	29791	1	4930	1	28980	next	other	0
S1015351	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2042773	0	1	4722	1	0	next	other	0
S1015351	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2047495	4722	1	1389	1	4680	next	other	0
S1015351	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2048883	6111	1	1389	1	6030	next	other	0
S1015351	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2050272	7500	1	1389	1	7380	next	other	0
S1015351	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2051661	8889	1	1389	1	8730	next	other	0
S1015351	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2053050	10277	1	1389	1	10080	next	other	0
S1015351	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2054439	11666	1	1458	1	11430	next	other	0
S1015351	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2055897	13125	1	1389	1	12780	next	other	0
S1015351	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2057286	14513	1	1389	1	14130	next	other	0
S1015351	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2058675	15902	1	1389	1	15480	next	other	0
S1015351	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2060064	17291	1	1389	1	16830	next	other	0
S1015351	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2061452	18680	1	1389	1	18180	next	other	0
S1015351	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2062841	20069	1	1389	1	19530	next	other	0
S1015351	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2064230	21458	1	1389	1	20880	next	other	0
S1015351	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2065619	22846	1	1389	1	22230	next	other	0
S1015351	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2067008	24235	1	1389	1	23580	next	other	0
S1015351	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2068397	25624	1	1389	1	24930	next	other	0
S1015351	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2069785	27013	1	1389	1	26280	next	other	0
S1015351	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2071174	28402	1	1389	1	27630	next	other	0
S1015351	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2072563	29791	1	4930	1	28980	next	other	0
S1015351	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2091590	0	1	4722	1	0	next	other	0
S1015351	38	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2096312	4722	1	1389	1	4680	next	other	0
S1015351	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2097701	6111	1	1389	1	6030	next	other	0
S1015351	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2099090	7500	1	1389	1	7380	next	other	0
S1015351	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2100479	8889	1	1389	1	8730	next	other	0
S1015351	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2101868	10277	1	1389	1	10080	next	other	0
S1015351	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2103256	11666	1	1458	1	11430	next	other	0
S1015351	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2104715	13125	1	1389	1	12780	next	other	0
S1015351	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2106104	14513	1	1389	1	14130	next	other	0
S1015351	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2107492	15902	1	1389	1	15480	next	other	0
S1015351	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2108881	17291	1	1389	1	16830	next	other	0
S1015351	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2110270	18680	1	1389	1	18180	next	other	0
S1015351	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2111659	20069	1	1389	1	19530	next	other	0
S1015351	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2113048	21458	1	1389	1	20880	next	other	0
S1015351	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2114436	22846	1	1389	1	22230	next	other	0
S1015351	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2115825	24235	1	1389	1	23580	next	other	0
S1015351	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2117214	25624	1	1389	1	24930	next	other	0
S1015351	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2118603	27013	1	1389	1	26280	next	other	0
S1015351	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2119992	28402	1	1389	1	27630	next	other	0
S1015351	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2121381	29791	1	4930	1	28980	next	other	0
S1015351	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2142908	0	1	4930	1	0	next	other	0
S1015351	39	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2147838	4930	1	1389	1	4890	next	other	0
S1015351	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2149227	6319	1	1389	1	6240	next	other	0
S1015351	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2150616	7708	1	1389	1	7590	next	other	0
S1015351	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2152005	9097	1	1389	1	8940	next	other	0
S1015351	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2153393	10486	1	1389	1	10290	next	other	0
S1015351	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2154782	11875	1	1458	1	11640	next	other	0
S1015351	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2156241	13333	1	1389	1	12990	next	other	0
S1015351	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2157629	14722	1	1389	1	14340	next	other	0
S1015351	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2159018	16111	1	1389	1	15690	next	other	0
S1015351	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2160407	17499	1	1389	1	17040	next	other	0
S1015351	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2161796	18888	1	1389	1	18390	next	other	0
S1015351	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2163185	20277	1	1389	1	19740	next	other	0
S1015351	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2164574	21666	1	1389	1	21090	next	other	0
S1015351	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2165962	23055	1	1389	1	22440	next	other	0
S1015351	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2167351	24444	1	1389	1	23790	next	other	0
S1015351	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2168740	25832	1	1389	1	25140	next	other	0
S1015351	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2170129	27221	1	1389	1	26490	next	other	0
S1015351	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2171518	28610	1	1389	1	27840	next	other	0
S1015351	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2172907	29999	1	4930	1	29190	next	other	0
S1015351	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2190961	0	1	4028	1	0	next	other	0
S1015351	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2194989	4028	1	1389	1	3990	next	other	0
S1015351	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2196378	5416	1	1389	1	5340	next	other	0
S1015351	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2197767	6805	1	1389	1	6690	next	other	0
S1015351	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2199156	8194	1	1389	1	8040	next	other	0
S1015351	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2200544	9583	1	1389	1	9390	next	other	0
S1015351	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2201933	10972	1	1458	1	10740	next	other	0
S1015351	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2203392	12430	1	1389	1	12090	next	other	0
S1015351	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2204780	13819	1	1389	1	13440	next	other	0
S1015351	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2206169	15208	1	1389	1	14790	next	other	0
S1015351	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2207558	16597	1	1389	1	16140	next	other	0
S1015351	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2208947	17985	1	1389	1	17490	next	other	0
S1015351	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2210336	19374	1	1389	1	18840	next	other	0
S1015351	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2211725	20763	1	1389	1	20190	next	other	0
S1015351	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2213114	22152	1	1389	1	21540	next	other	0
S1015351	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2214502	23541	1	1389	1	22890	next	other	0
S1015351	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2215891	24930	1	1389	1	24240	next	other	0
S1015351	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2217280	26318	1	1389	1	25590	next	other	0
S1015351	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2218669	27707	1	1389	1	26940	next	other	0
S1015351	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2220058	29096	1	4930	1	28290	next	other	0
S1015351	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2239779	0	1	4722	1	0	next	other	0
S1015351	41	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	2244501	4722	1	1389	1	4680	next	other	0
S1015351	41	Picture	Pic3:5:grating1_cont3_or1,grating0, fix:2	2245890	6111	1	1389	1	6030	next	other	0
S1015351	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2247279	7500	1	1389	1	7380	next	other	0
S1015351	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2248668	8889	1	1389	1	8730	next	other	0
S1015351	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2250057	10277	1	1389	1	10080	next	other	0
S1015351	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2251445	11666	1	1389	1	11430	next	other	0
S1015351	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2252834	13055	1	1389	1	12780	next	other	0
S1015351	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2254223	14444	1	1389	1	14130	next	other	0
S1015351	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2255612	15833	1	1389	1	15480	next	other	0
S1015351	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2257001	17222	1	1389	1	16830	next	other	0
S1015351	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2258390	18610	1	1389	1	18180	next	other	0
S1015351	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2259778	19999	1	1389	1	19530	next	other	0
S1015351	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2261167	21388	1	1389	1	20880	next	other	0
S1015351	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2262556	22777	1	1389	1	22230	next	other	0
S1015351	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2263945	24166	1	1389	1	23580	next	other	0
S1015351	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2265334	25555	1	1389	1	24930	next	other	0
S1015351	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2266723	26943	1	1389	1	26280	next	other	0
S1015351	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2268111	28332	1	1389	1	27630	next	other	0
S1015351	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2269500	29721	1	5000	1	28980	next	other	0
S1015351	43	Response	1	2400785	76148	1
S1015351	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2416023	0	1	4375	1	0	next	other	0
S1015351	44	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2420398	4375	1	1389	1	4340	next	other	0
S1015351	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2421786	5764	1	1389	1	5690	next	other	0
S1015351	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2423175	7153	1	1389	1	7040	next	other	0
S1015351	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2424564	8541	1	1389	1	8390	next	other	0
S1015351	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2425953	9930	1	1389	1	9740	next	other	0
S1015351	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2427342	11319	1	1458	1	11090	next	other	0
S1015351	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2428800	12777	1	1389	1	12440	next	other	0
S1015351	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2430189	14166	1	1389	1	13790	next	other	0
S1015351	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2431578	15555	1	1389	1	15140	next	other	0
S1015351	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2432967	16944	1	1389	1	16490	next	other	0
S1015351	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2434355	18333	1	1389	1	17840	next	other	0
S1015351	44	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2435744	19722	1	1389	1	19190	next	other	0
S1015351	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2437133	21110	1	1389	1	20540	next	other	0
S1015351	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2438522	22499	1	1389	1	21890	next	other	0
S1015351	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2439911	23888	1	1389	1	23240	next	other	0
S1015351	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2441300	25277	1	1389	1	24590	next	other	0
S1015351	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2442688	26666	1	1389	1	25940	next	other	0
S1015351	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2444077	28055	1	1389	1	27290	next	other	0
S1015351	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2445466	29443	1	4930	1	28640	next	other	0
S1015351	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2464771	0	1	5764	1	0	next	other	0
S1015351	45	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2470535	5764	1	1389	1	5720	next	other	0
S1015351	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2471924	7153	1	1389	1	7070	next	other	0
S1015351	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2473312	8541	1	1389	1	8420	next	other	0
S1015351	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2474701	9930	1	1389	1	9770	next	other	0
S1015351	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2476090	11319	1	1389	1	11120	next	other	0
S1015351	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2477479	12708	1	1458	1	12470	next	other	0
S1015351	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2478937	14166	1	1389	1	13820	next	other	0
S1015351	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2480326	15555	1	1389	1	15170	next	other	0
S1015351	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2481715	16944	1	1389	1	16520	next	other	0
S1015351	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2483104	18333	1	1389	1	17870	next	other	0
S1015351	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2484492	19722	1	1389	1	19220	next	other	0
S1015351	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2485881	21110	1	1389	1	20570	next	other	0
S1015351	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2487270	22499	1	1389	1	21920	next	other	0
S1015351	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2488659	23888	1	1389	1	23270	next	other	0
S1015351	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2490048	25277	1	1389	1	24620	next	other	0
S1015351	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2491437	26666	1	1389	1	25970	next	other	0
S1015351	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2492825	28055	1	1389	1	27320	next	other	0
S1015351	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2494214	29443	1	1389	1	28670	next	other	0
S1015351	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2495603	30832	1	4930	1	30020	next	other	0
S1015351	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2515325	0	1	5694	1	0	next	other	0
S1015351	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2521019	5694	1	1389	1	5650	next	other	0
S1015351	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2522408	7083	1	1389	1	7000	next	other	0
S1015351	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2523797	8472	1	1389	1	8350	next	other	0
S1015351	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2525185	9861	1	1389	1	9700	next	other	0
S1015351	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2526574	11250	1	1389	1	11050	next	other	0
S1015351	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2527963	12638	1	1458	1	12400	next	other	0
S1015351	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2529421	14097	1	1389	1	13750	next	other	0
S1015351	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2530810	15486	1	1389	1	15100	next	other	0
S1015351	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2532199	16874	1	1389	1	16450	next	other	0
S1015351	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2533588	18263	1	1389	1	17800	next	other	0
S1015351	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2534977	19652	1	1389	1	19150	next	other	0
S1015351	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2536366	21041	1	1389	1	20500	next	other	0
S1015351	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2537754	22430	1	1389	1	21850	next	other	0
S1015351	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2539143	23819	1	1389	1	23200	next	other	0
S1015351	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2540532	25207	1	1389	1	24550	next	other	0
S1015351	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2541921	26596	1	1389	1	25900	next	other	0
S1015351	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2543310	27985	1	1389	1	27250	next	other	0
