Scenario - SSVEP
Logfile written - 10/21/2019 17:06:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	592568	16350	1	1501	2	15170	next	other	0
Kyle_Test3	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	594069	17851	1	1501	3	16520	next	other	0
Kyle_Test3	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	595570	19352	2	1502	3	17870	next	other	0
Kyle_Test3	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	597072	20854	1	1501	3	19220	next	other	0
Kyle_Test3	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	598573	22355	2	1502	3	20570	next	other	0
Kyle_Test3	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	600075	23857	1	1501	3	21920	next	other	0
Kyle_Test3	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	601576	25358	2	1502	3	23270	next	other	0
Kyle_Test3	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	603078	26860	1	1501	3	24620	next	other	0
Kyle_Test3	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	604579	28361	2	1502	3	25970	next	other	0
Kyle_Test3	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	606081	29863	1	1501	2	27320	next	other	0
Kyle_Test3	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	607582	31364	1	1502	2	28670	next	other	0
Kyle_Test3	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	609084	32866	1	3003	2	30020	next	other	0
Kyle_Test3	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	626767	0	2	4839	3	0	next	other	0
Kyle_Test3	14	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	631606	4839	1	1501	2	4750	next	other	0
Kyle_Test3	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	633107	6340	1	1501	3	6100	next	other	0
Kyle_Test3	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	634608	7841	2	1502	3	7450	next	other	0
Kyle_Test3	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	636110	9343	1	1501	3	8800	next	other	0
Kyle_Test3	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	637611	10844	2	1502	3	10150	next	other	0
Kyle_Test3	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	639113	12346	1	1501	3	11500	next	other	0
Kyle_Test3	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	640614	13847	2	1502	3	12850	next	other	0
Kyle_Test3	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	642116	15349	1	1501	3	14200	next	other	0
Kyle_Test3	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	643617	16850	2	1502	3	15550	next	other	0
Kyle_Test3	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	645119	18352	1	1501	3	16900	next	other	0
Kyle_Test3	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	646620	19853	2	1502	3	18250	next	other	0
Kyle_Test3	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	648122	21355	1	1501	2	19600	next	other	0
Kyle_Test3	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	649623	22856	1	1502	2	20950	next	other	0
Kyle_Test3	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	651125	24358	1	1501	2	22300	next	other	0
Kyle_Test3	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	652626	25859	1	1502	2	23650	next	other	0
Kyle_Test3	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	654128	27361	1	1501	2	25000	next	other	0
Kyle_Test3	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	655629	28862	1	1501	3	26350	next	other	0
Kyle_Test3	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	657130	30363	2	1502	3	27700	next	other	0
Kyle_Test3	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	658632	31865	1	3003	2	29050	next	other	0
Kyle_Test3	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	674981	0	1	6006	2	0	next	other	0
Kyle_Test3	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	680987	6006	1	1502	2	5930	next	other	0
Kyle_Test3	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	682489	7508	1	1501	2	7280	next	other	0
Kyle_Test3	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	683990	9009	1	1501	3	8630	next	other	0
Kyle_Test3	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	685491	10510	2	1502	3	9980	next	other	0
Kyle_Test3	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	686993	12012	1	1501	3	11330	next	other	0
Kyle_Test3	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	688494	13513	2	1502	3	12680	next	other	0
Kyle_Test3	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	689996	15015	1	1501	3	14030	next	other	0
Kyle_Test3	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	691497	16516	2	1502	3	15380	next	other	0
Kyle_Test3	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	692999	18018	1	1501	3	16730	next	other	0
Kyle_Test3	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	694500	19519	2	1502	3	18080	next	other	0
Kyle_Test3	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	696002	21021	1	1501	3	19430	next	other	0
Kyle_Test3	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	697503	22522	2	1502	3	20780	next	other	0
Kyle_Test3	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	699005	24024	1	1501	2	22130	next	other	0
Kyle_Test3	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	700506	25525	1	1502	2	23480	next	other	0
Kyle_Test3	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	702008	27027	1	1501	2	24830	next	other	0
Kyle_Test3	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	703509	28528	1	1502	2	26180	next	other	0
Kyle_Test3	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	705011	30030	1	1501	2	27530	next	other	0
Kyle_Test3	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	706512	31531	1	1501	3	28880	next	other	0
Kyle_Test3	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	708013	33032	2	3003	4	30230	next	other	0
Kyle_Test3	16	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	727533	0	1	4504	2	0	next	other	0
Kyle_Test3	16	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	732037	4504	1	1501	3	4400	next	other	0
Kyle_Test3	16	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	733538	6005	2	1502	3	5750	next	other	0
Kyle_Test3	16	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	735040	7507	1	1501	3	7100	next	other	0
Kyle_Test3	16	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	736541	9008	2	1502	3	8450	next	other	0
Kyle_Test3	16	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	738043	10510	1	1501	2	9800	next	other	0
Kyle_Test3	16	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	739544	12011	1	1502	2	11150	next	other	0
Kyle_Test3	16	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	741046	13513	1	1501	2	12500	next	other	0
Kyle_Test3	16	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	742547	15014	1	1502	2	13850	next	other	0
Kyle_Test3	16	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	744049	16516	1	1501	2	15200	next	other	0
Kyle_Test3	16	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	745550	18017	1	1502	2	16550	next	other	0
Kyle_Test3	16	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	747052	19519	1	1501	2	17900	next	other	0
Kyle_Test3	16	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	748553	21020	1	1501	3	19250	next	other	0
Kyle_Test3	16	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	750054	22521	2	1502	3	20600	next	other	0
Kyle_Test3	16	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	751556	24023	1	1501	3	21950	next	other	0
Kyle_Test3	16	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	753057	25524	2	1502	3	23300	next	other	0
Kyle_Test3	16	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	754559	27026	1	1501	3	24650	next	other	0
Kyle_Test3	16	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	756060	28527	2	1502	3	26000	next	other	0
Kyle_Test3	16	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	757562	30029	1	1501	2	27350	next	other	0
Kyle_Test3	16	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	759063	31530	1	3003	2	28700	next	other	0
Kyle_Test3	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	778749	0	1	5172	2	0	next	other	0
Kyle_Test3	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	783921	5172	1	1501	3	5100	next	other	0
Kyle_Test3	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	785422	6673	2	1502	3	6450	next	other	0
Kyle_Test3	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	786924	8175	1	1501	3	7800	next	other	0
Kyle_Test3	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	788425	9676	2	1502	3	9150	next	other	0
Kyle_Test3	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	789927	11178	1	1501	2	10500	next	other	0
Kyle_Test3	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	791428	12679	1	1502	2	11850	next	other	0
Kyle_Test3	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	792930	14181	1	1501	2	13200	next	other	0
Kyle_Test3	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	794431	15682	1	1501	3	14550	next	other	0
Kyle_Test3	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	795932	17183	2	1502	3	15900	next	other	0
Kyle_Test3	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	797434	18685	1	1501	3	17250	next	other	0
Kyle_Test3	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	798935	20186	2	1502	3	18600	next	other	0
Kyle_Test3	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	800437	21688	1	1501	3	19950	next	other	0
Kyle_Test3	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	801938	23189	2	1502	3	21300	next	other	0
Kyle_Test3	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	803440	24691	1	1501	3	22650	next	other	0
Kyle_Test3	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	804941	26192	2	1502	3	24000	next	other	0
Kyle_Test3	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	806443	27694	1	1501	2	25350	next	other	0
Kyle_Test3	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	807944	29195	1	1502	2	26700	next	other	0
Kyle_Test3	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	809446	30697	1	1501	2	28050	next	other	0
Kyle_Test3	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	810947	32198	1	3003	2	29400	next	other	0
Kyle_Test3	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	826963	0	1	5672	2	0	next	other	0
Kyle_Test3	18	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	832635	5672	1	1501	3	5650	next	other	0
Kyle_Test3	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	834136	7173	2	1502	3	7000	next	other	0
Kyle_Test3	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	835638	8675	1	1501	3	8350	next	other	0
Kyle_Test3	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	837139	10176	2	1502	3	9700	next	other	0
Kyle_Test3	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	838641	11678	1	1501	3	11050	next	other	0
Kyle_Test3	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	840142	13179	2	1502	3	12400	next	other	0
Kyle_Test3	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	841644	14681	1	1501	3	13750	next	other	0
Kyle_Test3	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	843145	16182	2	1502	3	15100	next	other	0
Kyle_Test3	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	844647	17684	1	1501	2	16450	next	other	0
Kyle_Test3	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	846148	19185	1	1502	2	17800	next	other	0
Kyle_Test3	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	847650	20687	1	1501	2	19150	next	other	0
Kyle_Test3	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	849151	22188	1	1502	2	20500	next	other	0
Kyle_Test3	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	850653	23690	1	1501	2	21850	next	other	0
Kyle_Test3	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	852154	25191	1	1501	3	23200	next	other	0
Kyle_Test3	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	853655	26692	2	1502	3	24550	next	other	0
Kyle_Test3	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	855157	28194	1	1501	3	25900	next	other	0
Kyle_Test3	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	856658	29695	2	1501	5	27250	next	other	0
Kyle_Test3	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	858159	31196	3	1502	5	28600	next	other	0
Kyle_Test3	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	859661	32698	2	3003	3	29950	next	other	0
Kyle_Test3	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	879514	0	1	6006	2	0	next	other	0
Kyle_Test3	19	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	885520	6006	1	1501	3	5860	next	other	0
Kyle_Test3	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	887021	7507	2	1502	3	7210	next	other	0
Kyle_Test3	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	888523	9009	1	1501	3	8560	next	other	0
Kyle_Test3	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	890024	10510	2	1502	3	9910	next	other	0
Kyle_Test3	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	891526	12012	1	1501	2	11260	next	other	0
Kyle_Test3	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	893027	13513	1	1502	2	12610	next	other	0
Kyle_Test3	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	894529	15015	1	1501	2	13960	next	other	0
Kyle_Test3	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	896030	16516	1	1502	2	15310	next	other	0
Kyle_Test3	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	897532	18018	1	1501	2	16660	next	other	0
Kyle_Test3	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	899033	19519	1	1502	2	18010	next	other	0
Kyle_Test3	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	900535	21021	1	1501	2	19360	next	other	0
Kyle_Test3	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	902036	22522	1	1501	3	20710	next	other	0
Kyle_Test3	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	903537	24023	2	1502	3	22060	next	other	0
Kyle_Test3	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	905039	25525	1	1501	3	23410	next	other	0
Kyle_Test3	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	906540	27026	2	1502	3	24760	next	other	0
Kyle_Test3	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	908042	28528	1	1501	3	26110	next	other	0
Kyle_Test3	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	909543	30029	2	1502	3	27460	next	other	0
Kyle_Test3	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	911045	31531	1	1501	3	28810	next	other	0
Kyle_Test3	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	912546	33032	2	3003	3	30160	next	other	0
Kyle_Test3	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:2	931732	0	1	4838	2	0	next	other	0
Kyle_Test3	20	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	936570	4838	1	1501	2	4750	next	other	0
Kyle_Test3	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	938071	6339	1	1502	2	6100	next	other	0
Kyle_Test3	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	939573	7841	1	1501	2	7450	next	other	0
Kyle_Test3	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	941074	9342	1	1501	3	8800	next	other	0
Kyle_Test3	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	942575	10843	2	1502	3	10150	next	other	0
Kyle_Test3	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	944077	12345	1	1501	3	11500	next	other	0
Kyle_Test3	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	945578	13846	2	1502	3	12850	next	other	0
Kyle_Test3	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	947080	15348	1	1501	3	14200	next	other	0
Kyle_Test3	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	948581	16849	2	1502	3	15550	next	other	0
Kyle_Test3	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	950083	18351	1	1501	3	16900	next	other	0
Kyle_Test3	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	951584	19852	2	1502	3	18250	next	other	0
Kyle_Test3	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	953086	21354	1	1501	3	19600	next	other	0
Kyle_Test3	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	954587	22855	2	1502	3	20950	next	other	0
Kyle_Test3	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	956089	24357	1	1501	2	22300	next	other	0
Kyle_Test3	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	957590	25858	1	1502	2	23650	next	other	0
Kyle_Test3	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	959092	27360	1	1501	2	25000	next	other	0
Kyle_Test3	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	960593	28861	1	1502	2	26350	next	other	0
Kyle_Test3	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	962095	30363	1	1501	2	27700	next	other	0
Kyle_Test3	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	963596	31864	1	3003	2	29050	next	other	0
Kyle_Test3	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	979945	0	2	4838	4	0	next	other	0
Kyle_Test3	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	984783	4838	2	1502	3	4750	next	other	0
Kyle_Test3	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	986285	6340	1	1501	3	6100	next	other	0
Kyle_Test3	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	987786	7841	2	1502	3	7450	next	other	0
Kyle_Test3	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	989288	9343	1	1501	2	8800	next	other	0
Kyle_Test3	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	990789	10844	1	1502	2	10150	next	other	0
Kyle_Test3	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	992291	12346	1	1501	2	11500	next	other	0
Kyle_Test3	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	993792	13847	1	1502	2	12850	next	other	0
Kyle_Test3	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	995294	15349	1	1501	2	14200	next	other	0
Kyle_Test3	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	996795	16850	1	1502	2	15550	next	other	0
Kyle_Test3	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	998297	18352	1	1501	2	16900	next	other	0
Kyle_Test3	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	999798	19853	1	1501	3	18250	next	other	0
Kyle_Test3	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1001299	21354	2	1502	3	19600	next	other	0
Kyle_Test3	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1002801	22856	1	1501	3	20950	next	other	0
Kyle_Test3	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1004302	24357	2	1502	3	22300	next	other	0
Kyle_Test3	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1005804	25859	1	1501	3	23650	next	other	0
Kyle_Test3	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1007305	27360	2	1502	3	25000	next	other	0
Kyle_Test3	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1008807	28862	1	1501	3	26350	next	other	0
Kyle_Test3	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1010308	30363	2	1502	3	27700	next	other	0
Kyle_Test3	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1011810	31865	1	3003	2	29050	next	other	0
Kyle_Test3	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1029994	0	1	4338	2	0	next	other	0
Kyle_Test3	22	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1034332	4338	1	1501	2	4270	next	other	0
Kyle_Test3	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1035833	5839	1	1502	2	5620	next	other	0
Kyle_Test3	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1037335	7341	1	1501	2	6970	next	other	0
Kyle_Test3	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1038836	8842	1	1502	2	8320	next	other	0
Kyle_Test3	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1040338	10344	1	1501	2	9670	next	other	0
Kyle_Test3	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1041839	11845	1	1501	3	11020	next	other	0
Kyle_Test3	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1043340	13346	2	1502	3	12370	next	other	0
Kyle_Test3	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1044842	14848	1	1501	3	13720	next	other	0
Kyle_Test3	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1046343	16349	2	1502	3	15070	next	other	0
Kyle_Test3	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1047845	17851	1	1501	3	16420	next	other	0
Kyle_Test3	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1049346	19352	2	1502	3	17770	next	other	0
Kyle_Test3	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1050848	20854	1	1501	3	19120	next	other	0
Kyle_Test3	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1052349	22355	2	1502	3	20470	next	other	0
Kyle_Test3	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1053851	23857	1	1501	2	21820	next	other	0
Kyle_Test3	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1055352	25358	1	1502	2	23170	next	other	0
Kyle_Test3	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1056854	26860	1	1501	2	24520	next	other	0
Kyle_Test3	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1058355	28361	1	1502	2	25870	next	other	0
Kyle_Test3	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1059857	29863	1	1501	2	27220	next	other	0
Kyle_Test3	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1061358	31364	1	3003	2	28570	next	other	0
Kyle_Test3	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1079209	0	1	5338	3	0	next	other	0
Kyle_Test3	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1084547	5338	2	1502	3	5170	next	other	0
Kyle_Test3	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1086049	6840	1	1501	3	6520	next	other	0
Kyle_Test3	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1087550	8341	2	1502	3	7870	next	other	0
Kyle_Test3	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1089052	9843	1	1501	3	9220	next	other	0
Kyle_Test3	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1090553	11344	2	1502	3	10570	next	other	0
Kyle_Test3	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1092055	12846	1	1501	2	11920	next	other	0
Kyle_Test3	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1093556	14347	1	1502	2	13270	next	other	0
Kyle_Test3	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1095058	15849	1	1501	2	14620	next	other	0
