Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482145	13958	1	1389	1	13620	next	other	0
S6012615	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2483534	15347	1	1389	1	14970	next	other	0
S6012615	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2484923	16736	1	1389	1	16320	next	other	0
S6012615	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2486312	18124	1	1389	1	17670	next	other	0
S6012615	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2487701	19513	1	1389	1	19020	next	other	0
S6012615	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489089	20902	1	1389	1	20370	next	other	0
S6012615	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2490478	22291	1	1389	1	21720	next	other	0
S6012615	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491867	23680	1	1389	1	23070	next	other	0
S6012615	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2493256	25069	1	1389	1	24420	next	other	0
S6012615	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494645	26458	1	1389	1	25770	next	other	0
S6012615	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2496034	27846	1	1389	1	27120	next	other	0
S6012615	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497422	29235	1	1389	1	28470	next	other	0
S6012615	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498811	30624	1	4930	1	29820	next	other	0
S6012615	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2519505	0	1	4792	1	0	next	other	0
S6012615	46	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2524297	4792	1	1389	1	4750	next	other	0
S6012615	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2525685	6180	1	1389	1	6100	next	other	0
S6012615	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2527074	7569	1	1389	1	7450	next	other	0
S6012615	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2528463	8958	1	1389	1	8800	next	other	0
S6012615	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2529852	10347	1	1389	1	10150	next	other	0
S6012615	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2531241	11736	1	1458	1	11500	next	other	0
S6012615	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2532699	13194	1	1389	1	12850	next	other	0
S6012615	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2534088	14583	1	1389	1	14200	next	other	0
S6012615	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2535477	15972	1	1389	1	15550	next	other	0
S6012615	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2536866	17361	1	1389	1	16900	next	other	0
S6012615	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2538255	18749	1	1389	1	18250	next	other	0
S6012615	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2539643	20138	1	1389	1	19600	next	other	0
S6012615	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2541032	21527	1	1389	1	20950	next	other	0
S6012615	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2542421	22916	1	1389	1	22300	next	other	0
S6012615	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2543810	24305	1	1389	1	23650	next	other	0
S6012615	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2545199	25694	1	1389	1	25000	next	other	0
S6012615	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2546588	27083	1	1389	1	26350	next	other	0
S6012615	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2547976	28471	1	1389	1	27700	next	other	0
S6012615	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2549365	29860	1	4930	1	29050	next	other	0
S6012615	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2567629	0	1	4930	1	0	next	other	0
S6012615	47	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2572559	4930	1	1389	1	4890	next	other	0
S6012615	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2573948	6319	1	1389	1	6240	next	other	0
S6012615	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2575337	7708	1	1389	1	7590	next	other	0
S6012615	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2576726	9097	1	1389	1	8940	next	other	0
S6012615	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2578114	10486	1	1389	1	10290	next	other	0
S6012615	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2579503	11875	1	1458	1	11640	next	other	0
S6012615	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2580961	13333	1	1389	1	12990	next	other	0
S6012615	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2582350	14722	1	1389	1	14340	next	other	0
S6012615	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2583739	16111	1	1389	1	15690	next	other	0
S6012615	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2585128	17499	1	1389	1	17040	next	other	0
S6012615	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2586517	18888	1	1389	1	18390	next	other	0
S6012615	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2587906	20277	1	1389	1	19740	next	other	0
S6012615	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2589295	21666	1	1389	1	21090	next	other	0
S6012615	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2590683	23055	1	1389	1	22440	next	other	0
S6012615	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2592072	24444	1	1389	1	23790	next	other	0
S6012615	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2593461	25833	1	1389	1	25140	next	other	0
S6012615	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2594850	27221	1	1389	1	26490	next	other	0
S6012615	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2596239	28610	1	1389	1	27840	next	other	0
S6012615	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2597628	29999	1	4930	1	29190	next	other	0
S6012615	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2619502	0	1	4028	1	0	next	other	0
S6012615	48	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2623530	4028	1	1389	1	3990	next	other	0
S6012615	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2624918	5416	1	1389	1	5340	next	other	0
S6012615	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2626307	6805	1	1389	1	6690	next	other	0
S6012615	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2627696	8194	1	1389	1	8040	next	other	0
S6012615	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2629085	9583	1	1389	1	9390	next	other	0
S6012615	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2630474	10972	1	1389	1	10740	next	other	0
S6012615	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2631863	12361	1	1389	1	12090	next	other	0
S6012615	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2633252	13750	1	1389	1	13440	next	other	0
S6012615	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2634640	15138	1	1389	1	14790	next	other	0
S6012615	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2636029	16527	1	1389	1	16140	next	other	0
S6012615	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2637418	17916	1	1389	1	17490	next	other	0
S6012615	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2638807	19305	1	1389	1	18840	next	other	0
S6012615	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2640196	20694	1	1389	1	20190	next	other	0
S6012615	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2641585	22083	1	1389	1	21540	next	other	0
S6012615	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2642973	23472	1	1389	1	22890	next	other	0
S6012615	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2644362	24860	1	1389	1	24240	next	other	0
S6012615	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2645751	26249	1	1389	1	25590	next	other	0
S6012615	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2647140	27638	1	1389	1	26940	next	other	0
S6012615	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2648529	29027	1	5000	1	28290	next	other	0
S6012615	49	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2669987	0	1	5486	1	0	next	other	0
S6012615	49	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2675472	5486	1	1389	1	5450	next	other	0
S6012615	49	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2676861	6875	1	1389	1	6800	next	other	0
S6012615	49	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2678250	8264	1	1389	1	8150	next	other	0
S6012615	49	Picture	Pic5:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2679639	9652	1	1389	1	9500	next	other	0
S6012615	49	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2681028	11041	1	1389	1	10850	next	other	0
S6012615	49	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2682417	12430	1	1389	1	12200	next	other	0
S6012615	49	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2683806	13819	1	1389	1	13550	next	other	0
S6012615	49	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2685194	15208	1	1389	1	14900	next	other	0
S6012615	49	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2686583	16597	1	1389	1	16250	next	other	0
S6012615	49	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2687972	17986	1	1389	1	17600	next	other	0
S6012615	49	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2689361	19374	1	1389	1	18950	next	other	0
S6012615	49	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2690750	20763	1	1389	1	20300	next	other	0
S6012615	49	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2692139	22152	1	1389	1	21650	next	other	0
S6012615	49	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2693527	23541	1	1389	1	23000	next	other	0
S6012615	49	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2694916	24930	1	1389	1	24350	next	other	0
S6012615	49	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2696305	26319	1	1389	1	25700	next	other	0
S6012615	49	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2697694	27707	1	1389	1	27050	next	other	0
S6012615	49	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2699083	29096	1	1389	1	28400	next	other	0
S6012615	49	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2700472	30485	1	5000	1	29750	next	other	0
S6012615	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718596	0	1	5000	1	0	next	other	0
S6012615	50	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2723596	5000	1	1389	1	4960	next	other	0
S6012615	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2724985	6389	1	1389	1	6310	next	other	0
S6012615	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2726374	7778	1	1389	1	7660	next	other	0
S6012615	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2727763	9166	1	1389	1	9010	next	other	0
S6012615	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2729151	10555	1	1389	1	10360	next	other	0
S6012615	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730540	11944	1	1458	1	11710	next	other	0
S6012615	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731999	13402	1	1389	1	13060	next	other	0
S6012615	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733387	14791	1	1389	1	14410	next	other	0
S6012615	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734776	16180	1	1389	1	15760	next	other	0
S6012615	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736165	17569	1	1389	1	17110	next	other	0
S6012615	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737554	18958	1	1389	1	18460	next	other	0
S6012615	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2738943	20347	1	1389	1	19810	next	other	0
S6012615	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740332	21735	1	1389	1	21160	next	other	0
S6012615	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2741720	23124	1	1389	1	22510	next	other	0
S6012615	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743109	24513	1	1389	1	23860	next	other	0
S6012615	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744498	25902	1	1389	1	25210	next	other	0
S6012615	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2745887	27291	1	1389	1	26560	next	other	0
S6012615	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747276	28680	1	1389	1	27910	next	other	0
S6012615	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2748665	30069	1	4930	1	29260	next	other	0
S6012615	51	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2768525	0	1	4028	1	0	next	other	0
S6012615	51	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2772553	4028	1	1389	1	3990	next	other	0
S6012615	51	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2773942	5417	1	1389	1	5340	next	other	0
S6012615	51	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2775331	6805	1	1389	1	6690	next	other	0
S6012615	51	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2776719	8194	1	1389	1	8040	next	other	0
S6012615	51	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2778108	9583	1	1389	1	9390	next	other	0
S6012615	51	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2779497	10972	1	1389	1	10740	next	other	0
S6012615	51	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2780886	12361	1	1389	1	12090	next	other	0
S6012615	51	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2782275	13750	1	1389	1	13440	next	other	0
S6012615	51	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2783664	15138	1	1389	1	14790	next	other	0
S6012615	51	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2785052	16527	1	1389	1	16140	next	other	0
S6012615	51	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2786441	17916	1	1389	1	17490	next	other	0
S6012615	51	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2787830	19305	1	1389	1	18840	next	other	0
S6012615	51	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2789219	20694	1	1389	1	20190	next	other	0
S6012615	51	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2790608	22083	1	1389	1	21540	next	other	0
S6012615	51	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2791997	23472	1	1389	1	22890	next	other	0
S6012615	51	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793385	24860	1	1389	1	24240	next	other	0
S6012615	51	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2794774	26249	1	1389	1	25590	next	other	0
S6012615	51	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2796163	27638	1	1389	1	26940	next	other	0
S6012615	51	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2797552	29027	1	5000	1	28290	next	other	0
S6012615	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2816440	0	1	4653	1	0	next	other	0
S6012615	52	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	2821093	4653	1	1389	1	4610	next	other	0
S6012615	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2822482	6042	1	1389	1	5960	next	other	0
S6012615	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2823871	7430	1	1389	1	7310	next	other	0
S6012615	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825260	8819	1	1389	1	8660	next	other	0
S6012615	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2826648	10208	1	1389	1	10010	next	other	0
S6012615	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828037	11597	1	1389	1	11360	next	other	0
S6012615	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829426	12986	1	1389	1	12710	next	other	0
S6012615	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2830815	14375	1	1389	1	14060	next	other	0
S6012615	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2832204	15763	1	1389	1	15410	next	other	0
S6012615	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2833593	17152	1	1389	1	16760	next	other	0
S6012615	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2834981	18541	1	1389	1	18110	next	other	0
S6012615	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2836370	19930	1	1389	1	19460	next	other	0
S6012615	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2837759	21319	1	1389	1	20810	next	other	0
S6012615	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839148	22708	1	1389	1	22160	next	other	0
S6012615	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2840537	24096	1	1389	1	23510	next	other	0
S6012615	52	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2841926	25485	1	1389	1	24860	next	other	0
S6012615	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2843315	26874	1	1389	1	26210	next	other	0
S6012615	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2844703	28263	1	1389	1	27560	next	other	0
S6012615	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2846092	29652	1	5000	1	28910	next	other	0
S6012615	53	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2864981	0	1	4930	1	0	next	other	0
S6012615	53	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2869911	4930	1	1389	1	4890	next	other	0
S6012615	53	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2871300	6319	1	1389	1	6240	next	other	0
S6012615	53	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2872689	7708	1	1389	1	7590	next	other	0
S6012615	53	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2874077	9097	1	1389	1	8940	next	other	0
S6012615	53	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2875466	10486	1	1389	1	10290	next	other	0
S6012615	53	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2876855	11875	1	1458	1	11640	next	other	0
S6012615	53	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2878313	13333	1	1389	1	12990	next	other	0
S6012615	53	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2879702	14722	1	1389	1	14340	next	other	0
S6012615	53	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2881091	16111	1	1389	1	15690	next	other	0
S6012615	53	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2882480	17499	1	1389	1	17040	next	other	0
S6012615	53	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2883869	18888	1	1389	1	18390	next	other	0
S6012615	53	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2885258	20277	1	1389	1	19740	next	other	0
S6012615	53	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2886647	21666	1	1389	1	21090	next	other	0
S6012615	53	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2888035	23055	1	1389	1	22440	next	other	0
S6012615	53	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2889424	24444	1	1389	1	23790	next	other	0
S6012615	53	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2890813	25833	1	1389	1	25140	next	other	0
S6012615	53	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2892202	27221	1	1389	1	26490	next	other	0
S6012615	53	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2893591	28610	1	1389	1	27840	next	other	0
S6012615	53	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2894980	29999	1	4930	1	29190	next	other	0
S6012615	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2916229	0	1	5346	2	0	next	other	0
S6012615	54	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2921575	5346	2	1390	2	5310	next	other	0
S6012615	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2922965	6736	1	1389	1	6660	next	other	0
S6012615	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2924354	8125	1	1389	1	8010	next	other	0
S6012615	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2925743	9514	1	1389	1	9360	next	other	0
S6012615	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2927131	10902	1	1389	1	10710	next	other	0
S6012615	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2928520	12291	1	1389	1	12060	next	other	0
S6012615	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2929909	13680	1	1389	1	13410	next	other	0
S6012615	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2931298	15069	1	1389	1	14760	next	other	0
S6012615	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2932687	16458	1	1389	1	16110	next	other	0
S6012615	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2934076	17847	1	1389	1	17460	next	other	0
S6012615	54	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2935464	19235	1	1389	1	18810	next	other	0
S6012615	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2936853	20624	1	1389	1	20160	next	other	0
S6012615	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2938242	22013	1	1389	1	21510	next	other	0
S6012615	54	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2939631	23402	1	1389	1	22860	next	other	0
S6012615	54	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2941020	24791	1	1389	1	24210	next	other	0
S6012615	54	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2942409	26180	1	1389	1	25560	next	other	0
S6012615	54	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2943798	27569	1	1389	1	26910	next	other	0
S6012615	54	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2945186	28957	1	1389	1	28260	next	other	0
