Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2184646	7291	1	1389	1	7210	next	other	0
S6010877	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2186034	8680	1	1389	1	8560	next	other	0
S6010877	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2187423	10069	1	1389	1	9910	next	other	0
S6010877	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2188812	11458	1	1389	1	11260	next	other	0
S6010877	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2190201	12847	1	1458	1	12610	next	other	0
S6010877	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2191659	14305	1	1389	1	13960	next	other	0
S6010877	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2193048	15694	1	1389	1	15310	next	other	0
S6010877	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2194437	17083	1	1389	1	16660	next	other	0
S6010877	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2195826	18472	1	1389	1	18010	next	other	0
S6010877	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2197215	19860	1	1389	1	19360	next	other	0
S6010877	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2198603	21249	1	1389	1	20710	next	other	0
S6010877	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2199992	22638	1	1389	1	22060	next	other	0
S6010877	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2201381	24027	1	1389	1	23410	next	other	0
S6010877	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2202770	25416	1	1389	1	24760	next	other	0
S6010877	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2204159	26805	1	1389	1	26110	next	other	0
S6010877	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2205548	28194	1	1389	1	27460	next	other	0
S6010877	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2206937	29582	1	1389	1	28810	next	other	0
S6010877	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2208325	30971	1	4930	1	30160	next	other	0
S6010877	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2227630	0	1	4028	1	0	next	other	0
S6010877	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2231658	4028	1	1389	1	3990	next	other	0
S6010877	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2233047	5417	1	1389	1	5340	next	other	0
S6010877	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234436	6805	1	1389	1	6690	next	other	0
S6010877	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2235824	8194	1	1389	1	8040	next	other	0
S6010877	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237213	9583	1	1389	1	9390	next	other	0
S6010877	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238602	10972	1	1389	1	10740	next	other	0
S6010877	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2239991	12361	1	1389	50	12090	next	other	0
S6010877	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241380	13749	50	1389	50	13440	next	other	0
S6010877	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2242769	15138	1	1389	1	14790	next	other	0
S6010877	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244158	16527	1	1389	1	16140	next	other	0
S6010877	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2245546	17916	1	1389	1	17490	next	other	0
S6010877	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2246935	19305	1	1389	1	18840	next	other	0
S6010877	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248324	20694	1	1389	1	20190	next	other	0
S6010877	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2249713	22083	1	1389	1	21540	next	other	0
S6010877	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2251102	23471	1	1389	1	22890	next	other	0
S6010877	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2252491	24860	1	1389	1	24240	next	other	0
S6010877	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2253879	26249	1	1389	1	25590	next	other	0
S6010877	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2255268	27638	1	1389	1	26940	next	other	0
S6010877	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2256657	29027	1	5000	1	28290	next	other	0
S6010877	43	Response	1	2353742	41948	1
S6010877	44	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2369639	0	1	5972	1	0	next	other	0
S6010877	44	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2375611	5972	1	1389	1	5930	next	other	0
S6010877	44	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2377000	7361	1	1389	1	7280	next	other	0
S6010877	44	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2378389	8750	1	1389	1	8630	next	other	0
S6010877	44	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2379778	10139	1	1389	1	9980	next	other	0
S6010877	44	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2381167	11527	1	1389	1	11330	next	other	0
S6010877	44	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2382555	12916	1	1458	1	12680	next	other	0
S6010877	44	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2384014	14375	1	1389	1	14030	next	other	0
S6010877	44	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2385403	15763	1	1389	1	15380	next	other	0
S6010877	44	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2386791	17152	1	1389	1	16730	next	other	0
S6010877	44	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2388180	18541	1	1389	1	18080	next	other	0
S6010877	44	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2389569	19930	1	1389	1	19430	next	other	0
S6010877	44	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2390958	21319	1	1389	1	20780	next	other	0
S6010877	44	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2392347	22708	1	1389	1	22130	next	other	0
S6010877	44	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2393736	24096	1	1389	1	23480	next	other	0
S6010877	44	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2395125	25485	1	1389	1	24830	next	other	0
S6010877	44	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2396513	26874	1	1389	1	26180	next	other	0
S6010877	44	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2397902	28263	1	1389	1	27530	next	other	0
S6010877	44	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2399291	29652	1	1389	1	28880	next	other	0
S6010877	44	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2400680	31041	1	4930	1	30230	next	other	0
S6010877	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2419985	0	1	5347	1	0	next	other	0
S6010877	45	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2425332	5347	1	1389	1	5310	next	other	0
S6010877	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2426721	6736	1	1389	1	6660	next	other	0
S6010877	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2428109	8125	1	1389	1	8010	next	other	0
S6010877	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2429498	9514	1	1389	1	9360	next	other	0
S6010877	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2430887	10902	1	1389	1	10710	next	other	0
S6010877	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2432276	12291	1	1458	1	12060	next	other	0
S6010877	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2433734	13750	1	1389	1	13410	next	other	0
S6010877	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2435123	15138	1	1389	1	14760	next	other	0
S6010877	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2436512	16527	1	1389	1	16110	next	other	0
S6010877	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2437901	17916	1	1389	1	17460	next	other	0
S6010877	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2439290	19305	1	1389	1	18810	next	other	0
S6010877	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2440679	20694	1	1389	1	20160	next	other	0
S6010877	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2442067	22083	1	1389	1	21510	next	other	0
S6010877	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2443456	23471	1	1389	1	22860	next	other	0
S6010877	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2444845	24860	1	1389	1	24210	next	other	0
S6010877	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2446234	26249	1	1389	1	25560	next	other	0
S6010877	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2447623	27638	1	1389	1	26910	next	other	0
S6010877	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2449012	29027	1	1389	1	28260	next	other	0
S6010877	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2450400	30416	1	4930	1	29610	next	other	0
S6010877	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2471927	0	1	5486	1	0	next	other	0
S6010877	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2477413	5486	1	1389	1	5450	next	other	0
S6010877	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2478802	6875	1	1389	1	6800	next	other	0
S6010877	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2480191	8264	1	1389	1	8150	next	other	0
S6010877	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2481580	9652	1	1389	1	9500	next	other	0
S6010877	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482969	11041	1	1389	1	10850	next	other	0
S6010877	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2484358	12430	1	1458	1	12200	next	other	0
S6010877	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2485816	13888	1	1389	1	13550	next	other	0
S6010877	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2487205	15277	1	1389	1	14900	next	other	0
S6010877	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488594	16666	1	1389	1	16250	next	other	0
S6010877	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489982	18055	1	1389	1	17600	next	other	0
S6010877	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491371	19444	1	1389	1	18950	next	other	0
S6010877	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492760	20833	1	1389	1	20300	next	other	0
S6010877	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494149	22221	1	1389	1	21650	next	other	0
S6010877	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495538	23610	1	1389	1	23000	next	other	0
S6010877	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2496927	24999	1	1389	1	24350	next	other	0
S6010877	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498315	26388	1	1389	1	25700	next	other	0
S6010877	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2499704	27777	1	1389	1	27050	next	other	0
S6010877	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2501093	29166	1	1389	1	28400	next	other	0
S6010877	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2502482	30554	1	4930	1	29750	next	other	0
S6010877	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2521162	0	1	4375	1	0	next	other	0
S6010877	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2525537	4375	1	1389	1	4340	next	other	0
S6010877	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2526926	5764	1	1389	1	5690	next	other	0
S6010877	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2528314	7153	1	1389	1	7040	next	other	0
S6010877	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2529703	8541	1	1389	1	8390	next	other	0
S6010877	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2531092	9930	1	1389	1	9740	next	other	0
S6010877	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2532481	11319	1	1389	1	11090	next	other	0
S6010877	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2533870	12708	1	1389	1	12440	next	other	0
S6010877	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2535259	14097	1	1389	1	13790	next	other	0
S6010877	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2536647	15486	1	1389	1	15140	next	other	0
S6010877	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2538036	16874	1	1389	1	16490	next	other	0
S6010877	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2539425	18263	1	1389	1	17840	next	other	0
S6010877	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2540814	19652	1	1389	1	19190	next	other	0
S6010877	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2542203	21041	1	1389	1	20540	next	other	0
S6010877	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2543592	22430	1	1389	1	21890	next	other	0
S6010877	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2544980	23819	1	1389	1	23240	next	other	0
S6010877	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2546369	25208	1	1389	1	24590	next	other	0
S6010877	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2547758	26596	1	1389	1	25940	next	other	0
S6010877	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2549147	27985	1	1389	1	27290	next	other	0
S6010877	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2550536	29374	1	5000	1	28640	next	other	0
S6010877	48	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2568660	0	1	4028	1	0	next	other	0
S6010877	48	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2572688	4028	1	1389	1	3990	next	other	0
S6010877	48	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2574077	5416	1	1389	1	5340	next	other	0
S6010877	48	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2575466	6805	1	1389	1	6690	next	other	0
S6010877	48	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2576854	8194	1	1389	1	8040	next	other	0
S6010877	48	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2578243	9583	1	1389	1	9390	next	other	0
S6010877	48	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2579632	10972	1	1458	1	10740	next	other	0
S6010877	48	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2581090	12430	1	1389	1	12090	next	other	0
S6010877	48	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2582479	13819	1	1389	1	13440	next	other	0
S6010877	48	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2583868	15208	1	1389	1	14790	next	other	0
S6010877	48	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2585257	16597	1	1389	1	16140	next	other	0
S6010877	48	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2586646	17985	1	1389	1	17490	next	other	0
S6010877	48	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2588035	19374	1	1389	1	18840	next	other	0
S6010877	48	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2589423	20763	1	1389	1	20190	next	other	0
S6010877	48	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2590812	22152	1	1389	1	21540	next	other	0
S6010877	48	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2592201	23541	1	1389	1	22890	next	other	0
S6010877	48	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2593590	24930	1	1389	1	24240	next	other	0
S6010877	48	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2594979	26319	1	1389	1	25590	next	other	0
S6010877	48	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2596368	27707	1	1389	1	26940	next	other	0
S6010877	48	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2597756	29096	1	4930	1	28290	next	other	0
S6010877	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2617061	0	1	5486	1	0	next	other	0
S6010877	49	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2622547	5486	1	1389	1	5450	next	other	0
S6010877	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2623936	6875	1	1389	1	6800	next	other	0
S6010877	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2625325	8264	1	1389	1	8150	next	other	0
S6010877	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2626714	9652	1	1389	1	9500	next	other	0
S6010877	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2628103	11041	1	1389	1	10850	next	other	0
S6010877	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2629491	12430	1	1389	1	12200	next	other	0
S6010877	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2630880	13819	1	1389	1	13550	next	other	0
S6010877	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2632269	15208	1	1389	1	14900	next	other	0
S6010877	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2633658	16597	1	1389	1	16250	next	other	0
S6010877	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2635047	17986	1	1389	1	17600	next	other	0
S6010877	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2636436	19374	1	1389	1	18950	next	other	0
S6010877	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2637825	20763	1	1389	1	20300	next	other	0
S6010877	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2639213	22152	1	1389	1	21650	next	other	0
S6010877	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2640602	23541	1	1389	1	23000	next	other	0
S6010877	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2641991	24930	1	1389	1	24350	next	other	0
S6010877	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2643380	26319	1	1389	1	25700	next	other	0
S6010877	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2644769	27707	1	1389	1	27050	next	other	0
S6010877	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2646158	29096	1	1389	1	28400	next	other	0
S6010877	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2647546	30485	1	5000	1	29750	next	other	0
S6010877	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2669004	0	1	4722	1	0	next	other	0
S6010877	50	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2673726	4722	1	1389	1	4680	next	other	0
S6010877	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2675115	6111	1	1389	1	6030	next	other	0
S6010877	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2676504	7500	1	1389	1	7380	next	other	0
S6010877	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2677893	8889	1	1389	1	8730	next	other	0
S6010877	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2679281	10277	1	1389	1	10080	next	other	0
S6010877	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2680670	11666	1	1389	1	11430	next	other	0
S6010877	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2682059	13055	1	1389	1	12780	next	other	0
S6010877	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2683448	14444	1	1389	1	14130	next	other	0
S6010877	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2684837	15833	1	1389	1	15480	next	other	0
S6010877	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2686226	17222	1	1389	1	16830	next	other	0
S6010877	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2687615	18611	1	1389	1	18180	next	other	0
S6010877	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2689003	19999	1	1389	1	19530	next	other	0
S6010877	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2690392	21388	1	1389	1	20880	next	other	0
S6010877	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2691781	22777	1	1389	1	22230	next	other	0
S6010877	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2693170	24166	1	1389	1	23580	next	other	0
S6010877	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2694559	25555	1	1389	1	24930	next	other	0
S6010877	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2695948	26944	1	1389	1	26280	next	other	0
S6010877	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2697336	28332	1	1389	1	27630	next	other	0
S6010877	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2698725	29721	1	5000	1	28980	next	other	0
S6010877	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2719488	0	1	4722	1	0	next	other	0
S6010877	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2724210	4722	1	1389	1	4680	next	other	0
S6010877	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2725599	6111	1	1389	1	6030	next	other	0
S6010877	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2726988	7500	1	1389	1	7380	next	other	0
S6010877	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2728377	8889	1	1389	1	8730	next	other	0
S6010877	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2729766	10277	1	1389	1	10080	next	other	0
S6010877	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2731155	11666	1	1389	1	11430	next	other	0
S6010877	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2732544	13055	1	1389	1	12780	next	other	0
S6010877	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2733932	14444	1	1389	1	14130	next	other	0
S6010877	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2735321	15833	1	1389	1	15480	next	other	0
S6010877	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2736710	17222	1	1389	1	16830	next	other	0
S6010877	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2738099	18610	1	1389	1	18180	next	other	0
S6010877	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2739488	19999	1	1389	1	19530	next	other	0
S6010877	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2740877	21388	1	1389	1	20880	next	other	0
S6010877	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2742265	22777	1	1389	1	22230	next	other	0
S6010877	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2743654	24166	1	1389	1	23580	next	other	0
S6010877	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2745043	25555	1	1389	1	24930	next	other	0
S6010877	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2746432	26943	1	1389	1	26280	next	other	0
S6010877	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2747821	28332	1	1389	1	27630	next	other	0
S6010877	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2749210	29721	1	5000	1	28980	next	other	0
