Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	38	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2224564	29513	1	1389	1	28740	next	other	0
S6010363	38	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2225953	30902	1	4930	1	30090	next	other	0
S6010363	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244702	0	1	4028	1	0	next	other	0
S6010363	39	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2248730	4028	1	1389	1	3990	next	other	0
S6010363	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2250118	5416	1	1389	1	5340	next	other	0
S6010363	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2251507	6805	1	1389	1	6690	next	other	0
S6010363	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2252896	8194	1	1389	1	8040	next	other	0
S6010363	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2254285	9583	1	1389	1	9390	next	other	0
S6010363	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2255674	10972	1	1458	1	10740	next	other	0
S6010363	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2257132	12430	1	1389	1	12090	next	other	0
S6010363	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2258521	13819	1	1389	1	13440	next	other	0
S6010363	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2259910	15208	1	1389	1	14790	next	other	0
S6010363	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2261299	16597	1	1389	1	16140	next	other	0
S6010363	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2262687	17985	1	1389	1	17490	next	other	0
S6010363	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2264076	19374	1	1389	1	18840	next	other	0
S6010363	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2265465	20763	1	1389	1	20190	next	other	0
S6010363	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2266854	22152	1	1389	1	21540	next	other	0
S6010363	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2268243	23541	1	1389	1	22890	next	other	0
S6010363	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2269632	24930	1	1389	1	24240	next	other	0
S6010363	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2271020	26318	1	1389	1	25590	next	other	0
S6010363	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2272409	27707	1	1389	1	26940	next	other	0
S6010363	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2273798	29096	1	4930	1	28290	next	other	0
S6010363	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2293867	0	1	5625	1	0	next	other	0
S6010363	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2299492	5625	1	1389	1	5590	next	other	0
S6010363	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2300880	7014	1	1388	2	6940	next	other	0
S6010363	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2302269	8402	2	1389	2	8290	next	other	0
S6010363	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2303658	9791	1	1389	1	9640	next	other	0
S6010363	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2305047	11180	1	1389	1	10990	next	other	0
S6010363	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2306436	12569	1	1458	1	12340	next	other	0
S6010363	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2307894	14027	1	1389	1	13690	next	other	0
S6010363	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2309283	15416	1	1389	1	15040	next	other	0
S6010363	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2310672	16805	1	1389	1	16390	next	other	0
S6010363	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2312060	18194	1	1389	1	17740	next	other	0
S6010363	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2313449	19583	1	1389	1	19090	next	other	0
S6010363	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2314838	20971	1	1389	1	20440	next	other	0
S6010363	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2316227	22360	1	1389	1	21790	next	other	0
S6010363	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2317616	23749	1	1389	1	23140	next	other	0
S6010363	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2319005	25138	1	1389	1	24490	next	other	0
S6010363	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2320393	26527	1	1389	1	25840	next	other	0
S6010363	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2321782	27916	1	1389	1	27190	next	other	0
S6010363	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2323171	29304	1	1389	1	28540	next	other	0
S6010363	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2324560	30693	1	4930	1	29890	next	other	0
S6010363	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2344906	0	1	4653	1	0	next	other	0
S6010363	41	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2349559	4653	1	1389	1	4610	next	other	0
S6010363	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2350948	6041	1	1389	1	5960	next	other	0
S6010363	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2352337	7430	1	1389	1	7310	next	other	0
S6010363	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2353725	8819	1	1389	1	8660	next	other	0
S6010363	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2355114	10208	1	1389	1	10010	next	other	0
S6010363	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2356503	11597	1	1458	1	11360	next	other	0
S6010363	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2357961	13055	1	1389	1	12710	next	other	0
S6010363	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2359350	14444	1	1389	1	14060	next	other	0
S6010363	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2360739	15833	1	1389	1	15410	next	other	0
S6010363	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2362128	17222	1	1389	1	16760	next	other	0
S6010363	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2363517	18610	1	1389	1	18110	next	other	0
S6010363	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2364906	19999	1	1389	1	19460	next	other	0
S6010363	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2366294	21388	1	1389	1	20810	next	other	0
S6010363	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2367683	22777	1	1389	1	22160	next	other	0
S6010363	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2369072	24166	1	1389	1	23510	next	other	0
S6010363	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2370461	25555	1	1389	1	24860	next	other	0
S6010363	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2371850	26943	1	1389	1	26210	next	other	0
S6010363	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2373239	28332	1	1389	1	27560	next	other	0
S6010363	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2374627	29721	1	4930	1	28910	next	other	0
S6010363	43	Response	1	2632158	202463	1
S6010363	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2646561	0	1	5972	1	0	next	other	0
S6010363	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2652533	5972	1	1389	1	5930	next	other	0
S6010363	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2653922	7361	1	1389	1	7280	next	other	0
S6010363	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2655311	8750	1	1389	1	8630	next	other	0
S6010363	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2656700	10138	1	1389	1	9980	next	other	0
S6010363	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2658088	11527	1	1389	1	11330	next	other	0
S6010363	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2659477	12916	1	1458	1	12680	next	other	0
S6010363	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2660936	14374	1	1389	1	14030	next	other	0
S6010363	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2662324	15763	1	1389	1	15380	next	other	0
S6010363	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2663713	17152	1	1389	1	16730	next	other	0
S6010363	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2665102	18541	1	1389	1	18080	next	other	0
S6010363	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2666491	19930	1	1389	1	19430	next	other	0
S6010363	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2667880	21319	1	1389	1	20780	next	other	0
S6010363	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2669269	22707	1	1389	1	22130	next	other	0
S6010363	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2670657	24096	1	1389	1	23480	next	other	0
S6010363	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2672046	25485	1	1389	1	24830	next	other	0
S6010363	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2673435	26874	1	1389	1	26180	next	other	0
S6010363	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2674824	28263	1	1389	1	27530	next	other	0
S6010363	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2676213	29652	1	1389	1	28880	next	other	0
S6010363	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2677602	31040	1	4930	1	30230	next	other	0
S6010363	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2698851	0	1	4375	1	0	next	other	0
S6010363	45	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2703226	4375	1	1389	1	4340	next	other	0
S6010363	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2704614	5764	1	1389	1	5690	next	other	0
S6010363	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2706003	7152	1	1389	1	7040	next	other	0
S6010363	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2707392	8541	1	1389	1	8390	next	other	0
S6010363	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2708781	9930	1	1389	1	9740	next	other	0
S6010363	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2710170	11319	1	1458	1	11090	next	other	0
S6010363	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2711628	12777	1	1389	1	12440	next	other	0
S6010363	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2713017	14166	1	1389	1	13790	next	other	0
S6010363	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2714406	15555	1	1389	1	15140	next	other	0
S6010363	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2715795	16944	1	1389	1	16490	next	other	0
S6010363	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2717183	18333	1	1389	1	17840	next	other	0
S6010363	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718572	19721	1	1389	1	19190	next	other	0
S6010363	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2719961	21110	1	1389	1	20540	next	other	0
S6010363	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2721350	22499	1	1389	1	21890	next	other	0
S6010363	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2722739	23888	1	1389	1	23240	next	other	0
S6010363	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2724128	25277	1	1389	1	24590	next	other	0
S6010363	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725516	26666	1	1389	1	25940	next	other	0
S6010363	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2726905	28054	1	1389	1	27290	next	other	0
S6010363	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728294	29443	1	4930	1	28640	next	other	0
S6010363	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2749474	0	1	4653	1	0	next	other	0
S6010363	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2754126	4653	1	1389	1	4610	next	other	0
S6010363	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2755515	6041	1	1389	1	5960	next	other	0
S6010363	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2756904	7430	1	1389	1	7310	next	other	0
S6010363	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2758293	8819	1	1389	1	8660	next	other	0
S6010363	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2759682	10208	1	1389	1	10010	next	other	0
S6010363	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2761070	11597	1	1458	1	11360	next	other	0
S6010363	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2762529	13055	1	1389	1	12710	next	other	0
S6010363	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2763918	14444	1	1389	1	14060	next	other	0
S6010363	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2765306	15833	1	1389	1	15410	next	other	0
S6010363	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2766695	17222	1	1389	1	16760	next	other	0
S6010363	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2768084	18610	1	1389	1	18110	next	other	0
S6010363	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2769473	19999	1	1389	1	19460	next	other	0
S6010363	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2770862	21388	1	1389	1	20810	next	other	0
S6010363	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2772251	22777	1	1389	1	22160	next	other	0
S6010363	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2773639	24166	1	1389	1	23510	next	other	0
S6010363	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2775028	25555	1	1389	1	24860	next	other	0
S6010363	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2776417	26943	1	1389	1	26210	next	other	0
S6010363	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2777806	28332	1	1389	1	27560	next	other	0
S6010363	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2779195	29721	1	4930	1	28910	next	other	0
S6010363	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2800097	0	1	4583	1	0	next	other	0
S6010363	47	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2804680	4583	1	1389	1	4540	next	other	0
S6010363	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2806069	5972	1	1389	1	5890	next	other	0
S6010363	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2807458	7361	1	1389	1	7240	next	other	0
S6010363	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808846	8750	1	1389	1	8590	next	other	0
S6010363	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810235	10138	1	1389	1	9940	next	other	0
S6010363	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811624	11527	1	1458	1	11290	next	other	0
S6010363	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2813082	12986	1	1389	1	12640	next	other	0
S6010363	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2814471	14374	1	1389	1	13990	next	other	0
S6010363	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2815860	15763	1	1389	1	15340	next	other	0
S6010363	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2817249	17152	1	1389	1	16690	next	other	0
S6010363	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2818638	18541	1	1389	1	18040	next	other	0
S6010363	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2820027	19930	1	1389	1	19390	next	other	0
S6010363	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2821415	21319	1	1389	1	20740	next	other	0
S6010363	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2822804	22707	1	1389	1	22090	next	other	0
S6010363	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2824193	24096	1	1389	1	23440	next	other	0
S6010363	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2825582	25485	1	1389	1	24790	next	other	0
S6010363	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2826971	26874	1	1389	1	26140	next	other	0
S6010363	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2828360	28263	1	1389	1	27490	next	other	0
S6010363	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2829748	29652	1	4930	1	28840	next	other	0
S6010363	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2848567	0	1	5069	1	0	next	other	0
S6010363	48	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2853636	5069	1	1389	1	5030	next	other	0
S6010363	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2855025	6458	1	1389	1	6380	next	other	0
S6010363	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2856414	7847	1	1389	1	7730	next	other	0
S6010363	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2857803	9236	1	1389	1	9080	next	other	0
S6010363	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2859192	10625	1	1389	1	10430	next	other	0
S6010363	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2860581	12013	1	1458	1	11780	next	other	0
S6010363	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2862039	13472	1	1389	1	13130	next	other	0
S6010363	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2863428	14861	1	1389	1	14480	next	other	0
S6010363	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2864816	16249	1	1389	1	15830	next	other	0
S6010363	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2866205	17638	1	1389	1	17180	next	other	0
S6010363	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2867594	19027	1	1389	1	18530	next	other	0
S6010363	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2868983	20416	1	1389	1	19880	next	other	0
S6010363	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2870372	21805	1	1389	1	21230	next	other	0
S6010363	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2871761	23194	1	1389	1	22580	next	other	0
S6010363	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2873149	24582	1	1389	1	23930	next	other	0
S6010363	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2874538	25971	1	1389	1	25280	next	other	0
S6010363	48	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2875927	27360	1	1389	1	26630	next	other	0
S6010363	48	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2877316	28749	1	1389	1	27980	next	other	0
S6010363	48	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2878705	30138	1	4930	1	29330	next	other	0
S6010363	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2897523	0	1	4583	1	0	next	other	0
S6010363	49	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2902107	4583	1	1389	1	4540	next	other	0
S6010363	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2903496	5972	1	1389	1	5890	next	other	0
S6010363	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2904884	7361	1	1389	1	7240	next	other	0
S6010363	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2906273	8750	1	1389	1	8590	next	other	0
S6010363	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2907662	10139	1	1389	1	9940	next	other	0
S6010363	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2909051	11527	1	1458	1	11290	next	other	0
S6010363	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2910509	12986	1	1389	1	12640	next	other	0
S6010363	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2911898	14374	1	1389	1	13990	next	other	0
S6010363	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2913287	15763	1	1389	1	15340	next	other	0
S6010363	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2914676	17152	1	1389	1	16690	next	other	0
S6010363	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2916064	18541	1	1389	1	18040	next	other	0
S6010363	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2917453	19930	1	1389	1	19390	next	other	0
S6010363	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2918842	21319	1	1389	1	20740	next	other	0
S6010363	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2920231	22707	1	1389	1	22090	next	other	0
S6010363	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2921620	24096	1	1389	1	23440	next	other	0
S6010363	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2923009	25485	1	1389	1	24790	next	other	0
S6010363	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2924397	26874	1	1389	1	26140	next	other	0
S6010363	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2925786	28263	1	1389	1	27490	next	other	0
S6010363	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2927175	29652	1	4930	1	28840	next	other	0
S6010363	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2948910	0	1	5347	1	0	next	other	0
S6010363	50	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2954257	5347	1	1389	1	5310	next	other	0
S6010363	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2955646	6736	1	1389	1	6660	next	other	0
S6010363	50	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2957035	8125	1	1389	1	8010	next	other	0
S6010363	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2958424	9514	1	1389	1	9360	next	other	0
S6010363	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2959813	10902	1	1389	1	10710	next	other	0
S6010363	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2961202	12291	1	1458	1	12060	next	other	0
S6010363	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2962660	13749	1	1389	1	13410	next	other	0
S6010363	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2964049	15138	1	1389	1	14760	next	other	0
S6010363	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965437	16527	1	1389	1	16110	next	other	0
S6010363	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2966826	17916	1	1389	1	17460	next	other	0
S6010363	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2968215	19305	1	1389	1	18810	next	other	0
