Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2372982	8680	1	1389	1	8520	next	other	0
S6012591	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2374371	10069	1	1389	1	9870	next	other	0
S6012591	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2375760	11458	1	1458	1	11220	next	other	0
S6012591	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2377218	12916	1	1389	1	12570	next	other	0
S6012591	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378607	14305	1	1389	1	13920	next	other	0
S6012591	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2379996	15694	1	1389	1	15270	next	other	0
S6012591	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2381385	17083	1	1389	1	16620	next	other	0
S6012591	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2382773	18472	1	1389	1	17970	next	other	0
S6012591	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2384162	19861	1	1389	1	19320	next	other	0
S6012591	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2385551	21249	1	1389	1	20670	next	other	0
S6012591	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2386940	22638	1	1389	1	22020	next	other	0
S6012591	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2388329	24027	1	1389	1	23370	next	other	0
S6012591	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2389718	25416	1	1389	1	24720	next	other	0
S6012591	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2391107	26805	1	1389	1	26070	next	other	0
S6012591	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2392495	28194	1	1389	1	27420	next	other	0
S6012591	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2393884	29582	1	4930	1	28770	next	other	0
S6012591	43	Response	1	2469494	20542	1
S6012591	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2483395	0	1	4305	1	0	next	other	0
S6012591	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2487701	4305	1	1389	1	4270	next	other	0
S6012591	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2489090	5694	1	1389	1	5620	next	other	0
S6012591	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2490479	7083	1	1389	1	6970	next	other	0
S6012591	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2491867	8472	1	1389	1	8320	next	other	0
S6012591	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2493256	9861	1	1389	1	9670	next	other	0
S6012591	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2494645	11250	1	1458	1	11020	next	other	0
S6012591	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2496103	12708	1	1389	1	12370	next	other	0
S6012591	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2497492	14097	1	1389	1	13720	next	other	0
S6012591	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2498881	15486	1	1389	1	15070	next	other	0
S6012591	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2500270	16874	1	1389	1	16420	next	other	0
S6012591	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2501659	18263	1	1389	1	17770	next	other	0
S6012591	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2503048	19652	1	1389	1	19120	next	other	0
S6012591	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2504436	21041	1	1389	1	20470	next	other	0
S6012591	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2505825	22430	1	1389	1	21820	next	other	0
S6012591	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2507214	23819	1	1389	1	23170	next	other	0
S6012591	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2508603	25208	1	1389	1	24520	next	other	0
S6012591	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2509992	26596	1	1389	1	25870	next	other	0
S6012591	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2511381	27985	1	1389	1	27220	next	other	0
S6012591	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2512770	29374	1	4930	1	28570	next	other	0
S6012591	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2530963	0	1	5625	1	0	next	other	0
S6012591	45	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2536588	5625	1	1389	1	5590	next	other	0
S6012591	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2537977	7014	1	1389	1	6940	next	other	0
S6012591	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2539366	8402	1	1389	1	8290	next	other	0
S6012591	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2540755	9791	1	1389	1	9640	next	other	0
S6012591	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2542144	11180	1	1389	1	10990	next	other	0
S6012591	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2543532	12569	1	1458	1	12340	next	other	0
S6012591	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2544991	14027	1	1389	1	13690	next	other	0
S6012591	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2546380	15416	1	1389	1	15040	next	other	0
S6012591	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2547768	16805	1	1389	1	16390	next	other	0
S6012591	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2549157	18194	1	1389	1	17740	next	other	0
S6012591	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2550546	19583	1	1389	1	19090	next	other	0
S6012591	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2551935	20972	1	1389	47	20440	next	other	0
S6012591	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2553324	22360	47	1389	47	21790	next	other	0
S6012591	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2554713	23749	1	1389	1	23140	next	other	0
S6012591	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2556102	25138	1	1389	1	24490	next	other	0
S6012591	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2557490	26527	1	1389	1	25840	next	other	0
S6012591	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2558879	27916	1	1389	1	27190	next	other	0
S6012591	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2560268	29305	1	1389	1	28540	next	other	0
S6012591	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2561657	30693	1	4930	1	29890	next	other	0
S6012591	46	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2580962	0	1	5833	1	0	next	other	0
S6012591	46	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2586795	5833	1	1389	1	5790	next	other	0
S6012591	46	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2588184	7222	1	1389	1	7140	next	other	0
S6012591	46	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2589573	8611	1	1389	1	8490	next	other	0
S6012591	46	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2590962	10000	1	1389	1	9840	next	other	0
S6012591	46	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2592350	11389	1	1389	1	11190	next	other	0
S6012591	46	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2593739	12777	1	1458	1	12540	next	other	0
S6012591	46	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2595198	14236	1	1389	1	13890	next	other	0
S6012591	46	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2596586	15625	1	1389	1	15240	next	other	0
S6012591	46	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2597975	17013	1	1389	1	16590	next	other	0
S6012591	46	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2599364	18402	1	1389	1	17940	next	other	0
S6012591	46	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2600753	19791	1	1389	1	19290	next	other	0
S6012591	46	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2602142	21180	1	1389	1	20640	next	other	0
S6012591	46	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2603531	22569	1	1389	1	21990	next	other	0
S6012591	46	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2604919	23958	1	1389	1	23340	next	other	0
S6012591	46	Picture	Pic16:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2606308	25346	1	1389	1	24690	next	other	0
S6012591	46	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2607697	26735	1	1389	1	26040	next	other	0
S6012591	46	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2609086	28124	1	1389	1	27390	next	other	0
S6012591	46	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2610475	29513	1	1389	1	28740	next	other	0
S6012591	46	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2611864	30902	1	4930	1	30090	next	other	0
S6012591	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2630405	0	1	5486	1	0	next	other	0
S6012591	47	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2635891	5486	1	1389	1	5450	next	other	0
S6012591	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2637280	6875	1	1389	1	6800	next	other	0
S6012591	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2638668	8264	1	1389	1	8150	next	other	0
S6012591	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2640057	9652	1	1389	1	9500	next	other	0
S6012591	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2641446	11041	1	1389	1	10850	next	other	0
S6012591	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2642835	12430	1	1458	1	12200	next	other	0
S6012591	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2644293	13888	1	1389	1	13550	next	other	0
S6012591	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2645682	15277	1	1389	1	14900	next	other	0
S6012591	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2647071	16666	1	1389	1	16250	next	other	0
S6012591	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2648460	18055	1	1389	1	17600	next	other	0
S6012591	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2649849	19444	1	1389	1	18950	next	other	0
S6012591	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2651238	20833	1	1389	1	20300	next	other	0
S6012591	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2652626	22222	1	1389	1	21650	next	other	0
S6012591	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2654015	23610	1	1389	1	23000	next	other	0
S6012591	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2655404	24999	1	1389	1	24350	next	other	0
S6012591	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2656793	26388	1	1389	1	25700	next	other	0
S6012591	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2658182	27777	1	1389	1	27050	next	other	0
S6012591	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2659571	29166	1	1389	1	28400	next	other	0
S6012591	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2660959	30555	1	4930	1	29750	next	other	0
S6012591	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2679917	0	1	4653	1	0	next	other	0
S6012591	48	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2684570	4653	1	1389	1	4610	next	other	0
S6012591	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2685959	6042	1	1389	1	5960	next	other	0
S6012591	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2687348	7430	1	1389	1	7310	next	other	0
S6012591	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2688736	8819	1	1389	1	8660	next	other	0
S6012591	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2690125	10208	1	1389	1	10010	next	other	0
S6012591	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2691514	11597	1	1458	1	11360	next	other	0
S6012591	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2692972	13055	1	1389	1	12710	next	other	0
S6012591	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2694361	14444	1	1389	1	14060	next	other	0
S6012591	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2695750	15833	1	1389	1	15410	next	other	0
S6012591	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2697139	17222	1	1389	1	16760	next	other	0
S6012591	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2698528	18611	1	1389	1	18110	next	other	0
S6012591	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2699917	19999	1	1389	1	19460	next	other	0
S6012591	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2701305	21388	1	1389	1	20810	next	other	0
S6012591	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2702694	22777	1	1389	1	22160	next	other	0
S6012591	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2704083	24166	1	1389	1	23510	next	other	0
S6012591	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2705472	25555	1	1389	1	24860	next	other	0
S6012591	48	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2706861	26944	1	1389	1	26210	next	other	0
S6012591	48	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2708250	28333	1	1389	1	27560	next	other	0
S6012591	48	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2709639	29721	1	4930	1	28910	next	other	0
S6012591	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2731166	0	1	5625	1	0	next	other	0
S6012591	49	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2736790	5625	1	1389	1	5590	next	other	0
S6012591	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2738179	7014	1	1389	1	6940	next	other	0
S6012591	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2739568	8403	1	1389	1	8290	next	other	0
S6012591	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2740957	9791	1	1389	1	9640	next	other	0
S6012591	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2742346	11180	1	1389	1	10990	next	other	0
S6012591	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2743735	12569	1	1458	1	12340	next	other	0
S6012591	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2745193	14027	1	1389	1	13690	next	other	0
S6012591	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2746582	15416	1	1389	1	15040	next	other	0
S6012591	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2747971	16805	1	1389	1	16390	next	other	0
S6012591	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2749360	18194	1	1389	1	17740	next	other	0
S6012591	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2750748	19583	1	1389	1	19090	next	other	0
S6012591	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2752137	20972	1	1389	1	20440	next	other	0
S6012591	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2753526	22360	1	1389	1	21790	next	other	0
S6012591	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2754915	23749	1	1389	1	23140	next	other	0
S6012591	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2756304	25138	1	1389	1	24490	next	other	0
S6012591	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2757693	26527	1	1389	1	25840	next	other	0
S6012591	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2759082	27916	1	1389	1	27190	next	other	0
S6012591	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2760470	29305	1	1389	1	28540	next	other	0
S6012591	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2761859	30694	1	4930	1	29890	next	other	0
S6012591	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2783178	0	1	4375	1	0	next	other	0
S6012591	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2787553	4375	1	1389	1	4340	next	other	0
S6012591	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2788942	5764	1	1389	1	5690	next	other	0
S6012591	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2790331	7153	1	1389	1	7040	next	other	0
S6012591	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2791719	8541	1	1389	1	8390	next	other	0
S6012591	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2793108	9930	1	1389	1	9740	next	other	0
S6012591	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2794497	11319	1	1458	1	11090	next	other	0
S6012591	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2795955	12777	1	1389	1	12440	next	other	0
S6012591	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2797344	14166	1	1389	1	13790	next	other	0
S6012591	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2798733	15555	1	1389	1	15140	next	other	0
S6012591	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2800122	16944	1	1389	1	16490	next	other	0
S6012591	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2801511	18333	1	1389	1	17840	next	other	0
S6012591	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2802900	19722	1	1389	1	19190	next	other	0
S6012591	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2804288	21110	1	1389	1	20540	next	other	0
S6012591	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2805677	22499	1	1389	1	21890	next	other	0
S6012591	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2807066	23888	1	1389	1	23240	next	other	0
S6012591	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2808455	25277	1	1389	1	24590	next	other	0
S6012591	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2809844	26666	1	1389	1	25940	next	other	0
S6012591	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2811233	28055	1	1389	1	27290	next	other	0
S6012591	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2812622	29444	1	4930	1	28640	next	other	0
S6012591	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2834357	0	1	5764	1	0	next	other	0
S6012591	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2840121	5764	1	1389	1	5720	next	other	0
S6012591	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2841510	7153	1	1389	1	7070	next	other	0
S6012591	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2842898	8541	1	1389	1	8420	next	other	0
S6012591	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2844287	9930	1	1389	1	9770	next	other	0
S6012591	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2845676	11319	1	1389	1	11120	next	other	0
S6012591	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2847065	12708	1	1458	1	12470	next	other	0
S6012591	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2848523	14166	1	1389	1	13820	next	other	0
S6012591	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2849912	15555	1	1389	1	15170	next	other	0
S6012591	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2851301	16944	1	1389	1	16520	next	other	0
S6012591	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2852690	18333	1	1389	1	17870	next	other	0
S6012591	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2854079	19722	1	1389	1	19220	next	other	0
S6012591	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2855467	21111	1	1389	1	20570	next	other	0
S6012591	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2856856	22499	1	1389	1	21920	next	other	0
S6012591	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2858245	23888	1	1389	1	23270	next	other	0
S6012591	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2859634	25277	1	1389	1	24620	next	other	0
S6012591	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2861023	26666	1	1389	1	25970	next	other	0
S6012591	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2862412	28055	1	1389	1	27320	next	other	0
S6012591	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2863801	29444	1	1389	1	28670	next	other	0
S6012591	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2865189	30832	1	4930	1	30020	next	other	0
S6012591	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2884217	0	1	4722	1	0	next	other	0
S6012591	52	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2888939	4722	1	1389	1	4680	next	other	0
S6012591	52	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2890327	6111	1	1389	1	6030	next	other	0
S6012591	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2891716	7500	1	1389	1	7380	next	other	0
S6012591	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2893105	8889	1	1389	1	8730	next	other	0
S6012591	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2894494	10277	1	1389	1	10080	next	other	0
S6012591	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2895883	11666	1	1458	1	11430	next	other	0
S6012591	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2897341	13125	1	1389	1	12780	next	other	0
S6012591	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2898730	14513	1	1389	1	14130	next	other	0
S6012591	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2900119	15902	1	1389	1	15480	next	other	0
S6012591	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2901508	17291	1	1389	1	16830	next	other	0
S6012591	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2902897	18680	1	1389	1	18180	next	other	0
S6012591	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2904285	20069	1	1389	1	19530	next	other	0
S6012591	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2905674	21458	1	1389	1	20880	next	other	0
S6012591	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2907063	22847	1	1389	1	22230	next	other	0
S6012591	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2908452	24235	1	1389	1	23580	next	other	0
S6012591	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2909841	25624	1	1389	1	24930	next	other	0
S6012591	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2911230	27013	1	1389	1	26280	next	other	0
S6012591	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2912619	28402	1	1389	1	27630	next	other	0
S6012591	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2914007	29791	1	4930	1	28980	next	other	0
S6012591	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2934354	0	1	4375	1	0	next	other	0
S6012591	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2938729	4375	1	1389	1	4340	next	other	0
S6012591	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2940118	5764	1	1389	1	5690	next	other	0
S6012591	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2941507	7153	1	1389	1	7040	next	other	0
S6012591	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2942895	8541	1	1389	1	8390	next	other	0
S6012591	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2944284	9930	1	1389	1	9740	next	other	0
